time,open,high,low,close,volume
2026-08-14 22:30:00+00:00,114.873,114.877,114.871,114.872,40
2026-08-14 22:31:00+00:00,114.872,114.877,114.87,114.875,46
2026-08-14 22:32:00+00:00,114.875,114.882,114.874,114.879,30
2026-08-14 22:33:00+00:00,114.879,114.88,114.874,114.875,15
2026-08-14 22:34:00+00:00,114.875,114.875,114.867,114.867,28
2026-08-14 22:35:00+00:00,114.867,114.87,114.865,114.869,46
2026-08-14 22:36:00+00:00,114.869,114.869,114.86,114.862,22
2026-08-14 22:37:00+00:00,114.862,114.864,114.856,114.856,41
2026-08-14 22:38:00+00:00,114.856,114.858,114.853,114.857,32
2026-08-14 22:39:00+00:00,114.857,114.865,114.857,114.861,41
2026-08-14 22:40:00+00:00,114.861,114.863,114.86,114.861,18
2026-08-14 22:41:00+00:00,114.861,114.868,114.861,114.868,32
2026-08-14 22:42:00+00:00,114.868,114.873,114.864,114.864,35
2026-08-14 22:43:00+00:00,114.864,114.867,114.864,114.865,42
2026-08-14 22:44:00+00:00,114.865,114.868,114.864,114.866,47
2026-08-14 22:45:00+00:00,114.866,114.877,114.866,114.877,36
2026-08-14 22:46:00+00:00,114.877,114.877,114.873,114.875,22
2026-08-14 22:47:00+00:00,114.875,114.878,114.873,114.874,20
2026-08-14 22:48:00+00:00,114.874,114.879,114.873,114.876,36
2026-08-14 22:49:00+00:00,114.876,114.88,114.875,114.878,33
2026-08-14 22:50:00+00:00,114.878,114.879,114.875,114.876,28
2026-08-14 22:51:00+00:00,114.876,114.877,114.87,114.872,21
2026-08-14 22:52:00+00:00,114.872,114.875,114.869,114.869,49
2026-08-14 22:53:00+00:00,114.869,114.871,114.861,114.862,59
2026-08-14 22:54:00+00:00,114.862,114.864,114.86,114.861,16
2026-08-14 22:55:00+00:00,114.86,114.86,114.852,114.852,41
2026-08-14 22:56:00+00:00,114.852,114.854,114.85,114.852,31
2026-08-14 22:57:00+00:00,114.852,114.854,114.839,114.843,44
2026-08-14 22:58:00+00:00,114.843,114.847,114.839,114.844,91
2026-08-14 22:59:00+00:00,114.842,114.849,114.837,114.845,105
2026-08-14 23:00:00+00:00,114.845,114.847,114.84,114.841,44
2026-08-14 23:01:00+00:00,114.841,114.844,114.835,114.84,46
2026-08-14 23:02:00+00:00,114.84,114.84,114.834,114.839,45
2026-08-14 23:03:00+00:00,114.839,114.841,114.835,114.837,67
2026-08-14 23:04:00+00:00,114.837,114.846,114.837,114.846,51
2026-08-14 23:05:00+00:00,114.846,114.846,114.843,114.845,60
2026-08-14 23:06:00+00:00,114.844,114.858,114.844,114.857,48
2026-08-14 23:07:00+00:00,114.857,114.866,114.854,114.855,76
2026-08-14 23:08:00+00:00,114.855,114.86,114.855,114.857,20
2026-08-14 23:09:00+00:00,114.857,114.858,114.853,114.856,16
2026-08-14 23:10:00+00:00,114.856,114.859,114.853,114.854,36
2026-08-14 23:11:00+00:00,114.854,114.855,114.852,114.852,7
2026-08-14 23:12:00+00:00,114.852,114.855,114.851,114.855,10
2026-08-14 23:13:00+00:00,114.855,114.855,114.848,114.85,39
2026-08-14 23:14:00+00:00,114.85,114.851,114.844,114.845,29
2026-08-14 23:15:00+00:00,114.845,114.848,114.841,114.842,21
2026-08-14 23:16:00+00:00,114.842,114.843,114.833,114.834,20
2026-08-14 23:17:00+00:00,114.834,114.838,114.83,114.837,16
2026-08-14 23:18:00+00:00,114.837,114.846,114.837,114.844,10
2026-08-14 23:19:00+00:00,114.844,114.846,114.839,114.843,29
2026-08-14 23:20:00+00:00,114.843,114.846,114.839,114.843,30
2026-08-14 23:21:00+00:00,114.843,114.846,114.842,114.844,17
2026-08-14 23:22:00+00:00,114.844,114.848,114.843,114.845,27
2026-08-14 23:23:00+00:00,114.845,114.847,114.842,114.846,17
2026-08-14 23:24:00+00:00,114.846,114.849,114.844,114.849,12
2026-08-14 23:25:00+00:00,114.849,114.854,114.846,114.851,53
2026-08-14 23:26:00+00:00,114.851,114.852,114.846,114.848,26
2026-08-14 23:27:00+00:00,114.848,114.852,114.844,114.848,29
2026-08-14 23:28:00+00:00,114.848,114.848,114.84,114.84,39
2026-08-14 23:29:00+00:00,114.84,114.843,114.834,114.839,40
2026-08-14 23:30:00+00:00,114.839,114.84,114.832,114.838,35
2026-08-14 23:31:00+00:00,114.838,114.838,114.833,114.835,14
2026-08-14 23:32:00+00:00,114.835,114.835,114.831,114.834,15
2026-08-14 23:33:00+00:00,114.834,114.834,114.829,114.831,27
2026-08-14 23:34:00+00:00,114.831,114.844,114.83,114.844,25
2026-08-14 23:35:00+00:00,114.844,114.845,114.839,114.844,28
2026-08-14 23:36:00+00:00,114.844,114.854,114.842,114.853,19
2026-08-14 23:37:00+00:00,114.853,114.853,114.844,114.846,35
2026-08-14 23:38:00+00:00,114.846,114.846,114.842,114.842,32
2026-08-14 23:39:00+00:00,114.842,114.847,114.838,114.838,37
2026-08-14 23:40:00+00:00,114.838,114.838,114.834,114.837,17
2026-08-14 23:41:00+00:00,114.837,114.837,114.83,114.835,14
2026-08-14 23:42:00+00:00,114.835,114.839,114.835,114.836,16
2026-08-14 23:43:00+00:00,114.836,114.845,114.831,114.842,24
2026-08-14 23:44:00+00:00,114.842,114.849,114.842,114.847,21
2026-08-14 23:45:00+00:00,114.847,114.857,114.839,114.845,40
2026-08-14 23:46:00+00:00,114.845,114.846,114.835,114.837,20
2026-08-14 23:47:00+00:00,114.837,114.839,114.836,114.836,19
2026-08-14 23:48:00+00:00,114.836,114.836,114.834,114.834,6
2026-08-14 23:49:00+00:00,114.834,114.834,114.829,114.834,18
2026-08-14 23:50:00+00:00,114.834,114.834,114.825,114.827,40
2026-08-14 23:51:00+00:00,114.827,114.827,114.823,114.826,11
2026-08-14 23:52:00+00:00,114.826,114.828,114.824,114.827,25
2026-08-14 23:53:00+00:00,114.828,114.845,114.824,114.845,54
2026-08-14 23:54:00+00:00,114.845,114.856,114.845,114.845,12
2026-08-14 23:55:00+00:00,114.845,114.856,114.837,114.845,42
2026-08-14 23:56:00+00:00,114.845,114.847,114.823,114.834,29
2026-08-14 23:57:00+00:00,114.834,114.834,114.823,114.823,26
2026-08-14 23:58:00+00:00,114.823,114.823,114.823,114.823,1
2026-08-14 23:59:00+00:00,114.823,114.845,114.823,114.842,13
2026-08-17 00:00:00+00:00,114.73,114.763,114.73,114.763,2
2026-08-17 00:01:00+00:00,114.763,114.769,114.763,114.766,3
2026-08-17 00:02:00+00:00,114.766,114.783,114.766,114.768,14
2026-08-17 00:03:00+00:00,114.769,114.771,114.769,114.771,3
2026-08-17 00:04:00+00:00,114.771,114.771,114.745,114.771,3
2026-08-17 00:05:00+00:00,114.767,114.772,114.761,114.772,22
2026-08-17 00:06:00+00:00,114.772,114.774,114.77,114.77,5
2026-08-17 00:07:00+00:00,114.771,114.771,114.767,114.769,4
2026-08-17 00:08:00+00:00,114.769,114.77,114.769,114.77,2
2026-08-17 00:09:00+00:00,114.77,114.77,114.77,114.77,1
2026-08-17 00:10:00+00:00,114.77,114.775,114.764,114.775,9
2026-08-17 00:11:00+00:00,114.775,114.777,114.775,114.777,4
2026-08-17 00:12:00+00:00,114.777,114.777,114.776,114.776,2
2026-08-17 00:13:00+00:00,114.776,114.776,114.776,114.776,1
2026-08-17 00:14:00+00:00,114.777,114.777,114.777,114.777,1
2026-08-17 00:15:00+00:00,114.777,114.791,114.777,114.787,28
2026-08-17 00:16:00+00:00,114.787,114.788,114.787,114.788,2
2026-08-17 00:17:00+00:00,114.788,114.788,114.773,114.774,4
2026-08-17 00:18:00+00:00,114.774,114.774,114.773,114.774,3
2026-08-17 00:19:00+00:00,114.774,114.786,114.774,114.776,4
2026-08-17 00:20:00+00:00,114.774,114.776,114.774,114.776,3
2026-08-17 00:21:00+00:00,114.776,114.776,114.776,114.776,1
2026-08-17 00:22:00+00:00,114.776,114.777,114.776,114.777,2
2026-08-17 00:23:00+00:00,114.777,114.778,114.777,114.778,2
2026-08-17 00:24:00+00:00,114.778,114.786,114.777,114.786,3
2026-08-17 00:25:00+00:00,114.787,114.789,114.786,114.789,7
2026-08-17 00:26:00+00:00,114.789,114.802,114.789,114.8,12
2026-08-17 00:27:00+00:00,114.8,114.803,114.8,114.803,4
2026-08-17 00:28:00+00:00,114.803,114.804,114.796,114.797,4
2026-08-17 00:29:00+00:00,114.798,114.799,114.798,114.799,2
2026-08-17 00:30:00+00:00,114.799,114.817,114.798,114.817,5
2026-08-17 00:31:00+00:00,114.817,114.817,114.817,114.817,1
2026-08-17 00:32:00+00:00,114.817,114.823,114.817,114.819,76
2026-08-17 00:33:00+00:00,114.818,114.829,114.817,114.822,73
2026-08-17 00:34:00+00:00,114.822,114.828,114.817,114.824,45
2026-08-17 00:35:00+00:00,114.824,114.828,114.822,114.826,78
2026-08-17 00:36:00+00:00,114.826,114.829,114.817,114.822,50
2026-08-17 00:37:00+00:00,114.822,114.823,114.818,114.818,6
2026-08-17 00:38:00+00:00,114.817,114.818,114.816,114.816,15
2026-08-17 00:39:00+00:00,114.816,114.819,114.816,114.819,14
2026-08-17 00:40:00+00:00,114.819,114.819,114.807,114.807,4
2026-08-17 00:41:00+00:00,114.807,114.815,114.807,114.815,4
2026-08-17 00:42:00+00:00,114.815,114.815,114.798,114.8,4
2026-08-17 00:43:00+00:00,114.8,114.818,114.8,114.802,18
2026-08-17 00:44:00+00:00,114.802,114.802,114.798,114.8,4
2026-08-17 00:45:00+00:00,114.8,114.818,114.798,114.817,34
2026-08-17 00:46:00+00:00,114.817,114.819,114.811,114.813,8
2026-08-17 00:47:00+00:00,114.813,114.817,114.813,114.814,3
2026-08-17 00:48:00+00:00,114.814,114.814,114.814,114.814,1
2026-08-17 00:49:00+00:00,114.814,114.824,114.804,114.806,35
2026-08-17 00:50:00+00:00,114.806,114.806,114.803,114.803,2
2026-08-17 00:51:00+00:00,114.803,114.803,114.803,114.803,1
2026-08-17 00:52:00+00:00,114.803,114.819,114.803,114.806,4
2026-08-17 00:53:00+00:00,114.806,114.814,114.797,114.803,20
2026-08-17 00:54:00+00:00,114.803,114.803,114.803,114.803,1
2026-08-17 00:55:00+00:00,114.803,114.821,114.796,114.8,86
2026-08-17 00:56:00+00:00,114.8,114.814,114.796,114.796,6
2026-08-17 00:57:00+00:00,114.796,114.814,114.791,114.796,7
2026-08-17 00:58:00+00:00,114.796,114.814,114.796,114.799,3
2026-08-17 00:59:00+00:00,114.799,114.799,114.793,114.797,3
2026-08-17 01:00:00+00:00,114.79,114.851,114.79,114.837,107
2026-08-17 01:01:00+00:00,114.837,114.875,114.834,114.867,75
2026-08-17 01:02:00+00:00,114.867,114.877,114.866,114.869,98
2026-08-17 01:03:00+00:00,114.869,114.878,114.869,114.875,30
2026-08-17 01:04:00+00:00,114.875,114.883,114.875,114.883,11
2026-08-17 01:05:00+00:00,114.883,114.883,114.88,114.881,19
2026-08-17 01:06:00+00:00,114.881,114.882,114.876,114.878,22
2026-08-17 01:07:00+00:00,114.878,114.881,114.877,114.88,15
2026-08-17 01:08:00+00:00,114.88,114.884,114.877,114.882,24
2026-08-17 01:09:00+00:00,114.882,114.884,114.877,114.877,23
2026-08-17 01:10:00+00:00,114.877,114.881,114.872,114.88,31
2026-08-17 01:11:00+00:00,114.88,114.887,114.879,114.885,38
2026-08-17 01:12:00+00:00,114.885,114.886,114.882,114.884,21
2026-08-17 01:13:00+00:00,114.884,114.886,114.882,114.884,12
2026-08-17 01:14:00+00:00,114.884,114.884,114.881,114.881,6
2026-08-17 01:15:00+00:00,114.881,114.884,114.881,114.882,11
2026-08-17 01:16:00+00:00,114.882,114.884,114.882,114.882,7
2026-08-17 01:17:00+00:00,114.882,114.884,114.869,114.871,17
2026-08-17 01:18:00+00:00,114.871,114.874,114.87,114.873,14
2026-08-17 01:19:00+00:00,114.873,114.873,114.865,114.867,9
2026-08-17 01:20:00+00:00,114.867,114.867,114.853,114.856,24
2026-08-17 01:21:00+00:00,114.856,114.857,114.835,114.846,41
2026-08-17 01:22:00+00:00,114.846,114.854,114.845,114.847,35
2026-08-17 01:23:00+00:00,114.846,114.846,114.829,114.832,35
2026-08-17 01:24:00+00:00,114.832,114.838,114.831,114.838,12
2026-08-17 01:25:00+00:00,114.838,114.839,114.837,114.838,14
2026-08-17 01:26:00+00:00,114.838,114.845,114.837,114.843,36
2026-08-17 01:27:00+00:00,114.843,114.846,114.843,114.845,21
2026-08-17 01:28:00+00:00,114.845,114.845,114.84,114.844,44
2026-08-17 01:29:00+00:00,114.844,114.846,114.835,114.839,29
2026-08-17 01:30:00+00:00,114.839,114.84,114.825,114.835,45
2026-08-17 01:31:00+00:00,114.835,114.839,114.827,114.835,28
2026-08-17 01:32:00+00:00,114.835,114.835,114.827,114.828,23
2026-08-17 01:33:00+00:00,114.828,114.828,114.819,114.819,10
2026-08-17 01:34:00+00:00,114.819,114.822,114.81,114.819,39
2026-08-17 01:35:00+00:00,114.819,114.827,114.811,114.813,47
2026-08-17 01:36:00+00:00,114.813,114.821,114.792,114.795,51
2026-08-17 01:37:00+00:00,114.795,114.802,114.792,114.797,40
2026-08-17 01:38:00+00:00,114.797,114.799,114.788,114.79,42
2026-08-17 01:39:00+00:00,114.79,114.802,114.787,114.8,24
2026-08-17 01:40:00+00:00,114.8,114.813,114.798,114.808,40
2026-08-17 01:41:00+00:00,114.808,114.811,114.796,114.807,36
2026-08-17 01:42:00+00:00,114.807,114.815,114.807,114.809,25
2026-08-17 01:43:00+00:00,114.809,114.811,114.798,114.811,27
2026-08-17 01:44:00+00:00,114.811,114.811,114.805,114.807,19
2026-08-17 01:45:00+00:00,114.807,114.809,114.79,114.799,33
2026-08-17 01:46:00+00:00,114.799,114.801,114.795,114.798,27
2026-08-17 01:47:00+00:00,114.798,114.802,114.796,114.799,94
2026-08-17 01:48:00+00:00,114.799,114.799,114.787,114.795,26
2026-08-17 01:49:00+00:00,114.795,114.797,114.794,114.796,17
2026-08-17 01:50:00+00:00,114.796,114.796,114.786,114.788,18
2026-08-17 01:51:00+00:00,114.788,114.797,114.788,114.794,28
2026-08-17 01:52:00+00:00,114.794,114.797,114.792,114.794,13
2026-08-17 01:53:00+00:00,114.794,114.8,114.786,114.793,29
2026-08-17 01:54:00+00:00,114.792,114.792,114.773,114.781,24
2026-08-17 01:55:00+00:00,114.781,114.782,114.758,114.764,55
2026-08-17 01:56:00+00:00,114.764,114.805,114.752,114.761,115
2026-08-17 01:57:00+00:00,114.761,114.767,114.744,114.748,50
2026-08-17 01:58:00+00:00,114.748,114.754,114.738,114.738,31
2026-08-17 01:59:00+00:00,114.738,114.74,114.734,114.738,11
2026-08-17 02:00:00+00:00,114.738,114.751,114.738,114.75,28
2026-08-17 02:01:00+00:00,114.75,114.757,114.745,114.748,40
2026-08-17 02:02:00+00:00,114.744,114.744,114.731,114.735,61
2026-08-17 02:03:00+00:00,114.735,114.737,114.732,114.734,29
2026-08-17 02:04:00+00:00,114.734,114.742,114.733,114.742,41
2026-08-17 02:05:00+00:00,114.742,114.771,114.742,114.754,46
2026-08-17 02:06:00+00:00,114.754,114.759,114.753,114.757,55
2026-08-17 02:07:00+00:00,114.757,114.759,114.75,114.754,41
2026-08-17 02:08:00+00:00,114.754,114.756,114.753,114.755,20
2026-08-17 02:09:00+00:00,114.755,114.755,114.751,114.751,15
2026-08-17 02:10:00+00:00,114.751,114.762,114.75,114.752,33
2026-08-17 02:11:00+00:00,114.752,114.765,114.752,114.764,28
2026-08-17 02:12:00+00:00,114.764,114.765,114.761,114.764,27
2026-08-17 02:13:00+00:00,114.764,114.776,114.763,114.775,25
2026-08-17 02:14:00+00:00,114.775,114.78,114.774,114.777,21
2026-08-17 02:15:00+00:00,114.777,114.778,114.775,114.775,10
2026-08-17 02:16:00+00:00,114.775,114.785,114.775,114.783,21
2026-08-17 02:17:00+00:00,114.783,114.791,114.783,114.791,23
2026-08-17 02:18:00+00:00,114.791,114.797,114.79,114.795,18
2026-08-17 02:19:00+00:00,114.795,114.806,114.794,114.805,27
2026-08-17 02:20:00+00:00,114.805,114.809,114.804,114.807,15
2026-08-17 02:21:00+00:00,114.806,114.807,114.799,114.802,18
2026-08-17 02:22:00+00:00,114.802,114.803,114.797,114.797,19
2026-08-17 02:23:00+00:00,114.797,114.805,114.797,114.803,19
2026-08-17 02:24:00+00:00,114.803,114.803,114.79,114.794,20
2026-08-17 02:25:00+00:00,114.794,114.795,114.79,114.791,24
2026-08-17 02:26:00+00:00,114.791,114.794,114.789,114.792,16
2026-08-17 02:27:00+00:00,114.792,114.793,114.789,114.793,15
2026-08-17 02:28:00+00:00,114.793,114.797,114.781,114.781,15
2026-08-17 02:29:00+00:00,114.781,114.782,114.766,114.766,36
2026-08-17 02:30:00+00:00,114.766,114.779,114.765,114.778,25
2026-08-17 02:31:00+00:00,114.778,114.78,114.769,114.778,28
2026-08-17 02:32:00+00:00,114.778,114.78,114.775,114.777,15
2026-08-17 02:33:00+00:00,114.777,114.777,114.773,114.776,16
2026-08-17 02:34:00+00:00,114.776,114.78,114.775,114.776,16
2026-08-17 02:35:00+00:00,114.776,114.776,114.772,114.774,11
2026-08-17 02:36:00+00:00,114.774,114.777,114.771,114.777,15
2026-08-17 02:37:00+00:00,114.777,114.777,114.768,114.772,14
2026-08-17 02:38:00+00:00,114.772,114.772,114.767,114.768,14
2026-08-17 02:39:00+00:00,114.768,114.773,114.768,114.773,9
2026-08-17 02:40:00+00:00,114.773,114.773,114.768,114.768,13
2026-08-17 02:41:00+00:00,114.768,114.768,114.755,114.757,27
2026-08-17 02:42:00+00:00,114.757,114.76,114.752,114.759,24
2026-08-17 02:43:00+00:00,114.759,114.759,114.755,114.755,7
2026-08-17 02:44:00+00:00,114.755,114.759,114.755,114.759,19
2026-08-17 02:45:00+00:00,114.759,114.763,114.759,114.762,11
2026-08-17 02:46:00+00:00,114.762,114.765,114.762,114.763,11
2026-08-17 02:47:00+00:00,114.763,114.764,114.76,114.763,17
2026-08-17 02:48:00+00:00,114.763,114.764,114.762,114.764,7
2026-08-17 02:49:00+00:00,114.764,114.769,114.761,114.761,25
2026-08-17 02:50:00+00:00,114.761,114.796,114.761,114.78,57
2026-08-17 02:51:00+00:00,114.78,114.782,114.776,114.777,19
2026-08-17 02:52:00+00:00,114.777,114.785,114.777,114.785,15
2026-08-17 02:53:00+00:00,114.785,114.792,114.776,114.79,46
2026-08-17 02:54:00+00:00,114.79,114.794,114.784,114.794,43
2026-08-17 02:55:00+00:00,114.794,114.794,114.782,114.787,60
2026-08-17 02:56:00+00:00,114.787,114.793,114.783,114.783,17
2026-08-17 02:57:00+00:00,114.783,114.786,114.783,114.784,28
2026-08-17 02:58:00+00:00,114.784,114.784,114.777,114.78,15
2026-08-17 02:59:00+00:00,114.78,114.782,114.777,114.781,17
2026-08-17 03:00:00+00:00,114.781,114.803,114.758,114.799,179
2026-08-17 03:01:00+00:00,114.799,114.8,114.783,114.795,147
2026-08-17 03:02:00+00:00,114.794,114.8,114.786,114.791,107
2026-08-17 03:03:00+00:00,114.791,114.791,114.772,114.781,91
2026-08-17 03:04:00+00:00,114.783,114.799,114.775,114.776,117
2026-08-17 03:05:00+00:00,114.777,114.793,114.776,114.789,71
2026-08-17 03:06:00+00:00,114.788,114.794,114.787,114.793,90
2026-08-17 03:07:00+00:00,114.794,114.795,114.78,114.782,56
2026-08-17 03:08:00+00:00,114.782,114.788,114.771,114.788,79
2026-08-17 03:09:00+00:00,114.788,114.794,114.783,114.784,56
2026-08-17 03:10:00+00:00,114.784,114.784,114.763,114.765,54
2026-08-17 03:11:00+00:00,114.765,114.771,114.765,114.768,51
2026-08-17 03:12:00+00:00,114.767,114.768,114.761,114.766,45
2026-08-17 03:13:00+00:00,114.766,114.772,114.764,114.768,36
2026-08-17 03:14:00+00:00,114.768,114.776,114.765,114.776,27
2026-08-17 03:15:00+00:00,114.776,114.776,114.759,114.766,56
2026-08-17 03:16:00+00:00,114.766,114.768,114.763,114.768,38
2026-08-17 03:17:00+00:00,114.768,114.768,114.751,114.761,91
2026-08-17 03:18:00+00:00,114.761,114.763,114.758,114.76,38
2026-08-17 03:19:00+00:00,114.76,114.763,114.756,114.759,42
2026-08-17 03:20:00+00:00,114.759,114.759,114.745,114.746,45
2026-08-17 03:21:00+00:00,114.746,114.748,114.739,114.746,45
2026-08-17 03:22:00+00:00,114.746,114.749,114.738,114.744,32
2026-08-17 03:23:00+00:00,114.744,114.745,114.72,114.724,61
2026-08-17 03:24:00+00:00,114.724,114.725,114.71,114.718,52
2026-08-17 03:25:00+00:00,114.718,114.722,114.715,114.717,55
2026-08-17 03:26:00+00:00,114.718,114.721,114.705,114.711,82
2026-08-17 03:27:00+00:00,114.709,114.722,114.709,114.721,54
2026-08-17 03:28:00+00:00,114.721,114.732,114.719,114.73,78
2026-08-17 03:29:00+00:00,114.73,114.747,114.728,114.746,82
2026-08-17 03:30:00+00:00,114.746,114.749,114.726,114.729,69
2026-08-17 03:31:00+00:00,114.729,114.731,114.719,114.724,60
2026-08-17 03:32:00+00:00,114.724,114.724,114.717,114.719,27
2026-08-17 03:33:00+00:00,114.719,114.731,114.717,114.73,56
2026-08-17 03:34:00+00:00,114.73,114.738,114.721,114.726,51
2026-08-17 03:35:00+00:00,114.726,114.726,114.719,114.723,25
2026-08-17 03:36:00+00:00,114.723,114.733,114.722,114.732,88
2026-08-17 03:37:00+00:00,114.732,114.733,114.724,114.726,65
2026-08-17 03:38:00+00:00,114.726,114.727,114.713,114.72,44
2026-08-17 03:39:00+00:00,114.72,114.724,114.718,114.723,17
2026-08-17 03:40:00+00:00,114.723,114.723,114.713,114.717,52
2026-08-17 03:41:00+00:00,114.717,114.72,114.712,114.713,74
2026-08-17 03:42:00+00:00,114.713,114.715,114.706,114.71,44
2026-08-17 03:43:00+00:00,114.71,114.712,114.704,114.709,46
2026-08-17 03:44:00+00:00,114.709,114.722,114.708,114.721,52
2026-08-17 03:45:00+00:00,114.721,114.724,114.711,114.721,59
2026-08-17 03:46:00+00:00,114.721,114.721,114.715,114.719,41
2026-08-17 03:47:00+00:00,114.719,114.719,114.711,114.715,45
2026-08-17 03:48:00+00:00,114.715,114.724,114.715,114.723,18
2026-08-17 03:49:00+00:00,114.723,114.724,114.717,114.718,15
2026-08-17 03:50:00+00:00,114.718,114.73,114.717,114.723,55
2026-08-17 03:51:00+00:00,114.723,114.725,114.707,114.71,44
2026-08-17 03:52:00+00:00,114.71,114.71,114.701,114.707,55
2026-08-17 03:53:00+00:00,114.708,114.708,114.674,114.695,176
2026-08-17 03:54:00+00:00,114.695,114.731,114.695,114.699,223
2026-08-17 03:55:00+00:00,114.699,114.708,114.675,114.686,162
2026-08-17 03:56:00+00:00,114.686,114.695,114.682,114.695,79
2026-08-17 03:57:00+00:00,114.695,114.703,114.688,114.697,68
2026-08-17 03:58:00+00:00,114.697,114.699,114.69,114.692,72
2026-08-17 03:59:00+00:00,114.692,114.692,114.666,114.679,98
2026-08-17 04:00:00+00:00,114.679,114.688,114.661,114.682,194
2026-08-17 04:01:00+00:00,114.682,114.685,114.68,114.681,64
2026-08-17 04:02:00+00:00,114.681,114.688,114.665,114.687,109
2026-08-17 04:03:00+00:00,114.687,114.696,114.678,114.694,72
2026-08-17 04:04:00+00:00,114.694,114.7,114.689,114.689,73
2026-08-17 04:05:00+00:00,114.689,114.693,114.683,114.685,82
2026-08-17 04:06:00+00:00,114.685,114.686,114.678,114.678,59
2026-08-17 04:07:00+00:00,114.678,114.682,114.674,114.677,75
2026-08-17 04:08:00+00:00,114.677,114.689,114.668,114.682,60
2026-08-17 04:09:00+00:00,114.682,114.691,114.678,114.691,48
2026-08-17 04:10:00+00:00,114.691,114.692,114.674,114.679,67
2026-08-17 04:11:00+00:00,114.679,114.679,114.663,114.667,70
