time,open,high,low,close,volume
2026-08-13 19:26:00+00:00,1.09699,1.09702,1.09688,1.09694,127
2026-08-13 19:27:00+00:00,1.09694,1.09696,1.09685,1.09687,75
2026-08-13 19:28:00+00:00,1.09687,1.09689,1.09682,1.09685,81
2026-08-13 19:29:00+00:00,1.09685,1.09686,1.09679,1.09682,65
2026-08-13 19:30:00+00:00,1.09683,1.09687,1.09678,1.09682,160
2026-08-13 19:31:00+00:00,1.09682,1.09692,1.09679,1.09688,94
2026-08-13 19:32:00+00:00,1.09688,1.09689,1.0968,1.0968,94
2026-08-13 19:33:00+00:00,1.0968,1.09682,1.09672,1.0967500000000001,117
2026-08-13 19:34:00+00:00,1.0967500000000001,1.09676,1.09659,1.09662,116
2026-08-13 19:35:00+00:00,1.09662,1.09666,1.09659,1.09666,106
2026-08-13 19:36:00+00:00,1.09666,1.09668,1.09661,1.09664,83
2026-08-13 19:37:00+00:00,1.09664,1.09669,1.09664,1.09666,86
2026-08-13 19:38:00+00:00,1.09666,1.09671,1.09666,1.09668,78
2026-08-13 19:39:00+00:00,1.09668,1.09671,1.09667,1.0967,52
2026-08-13 19:40:00+00:00,1.0967,1.09671,1.09664,1.09666,51
2026-08-13 19:41:00+00:00,1.09666,1.09668,1.09663,1.09668,84
2026-08-13 19:42:00+00:00,1.09668,1.09668,1.0965799999999999,1.09661,57
2026-08-13 19:43:00+00:00,1.09661,1.09662,1.09648,1.0965,102
2026-08-13 19:44:00+00:00,1.0965,1.0965799999999999,1.09648,1.09656,61
2026-08-13 19:45:00+00:00,1.09656,1.0965799999999999,1.09654,1.09656,70
2026-08-13 19:46:00+00:00,1.09656,1.09656,1.09652,1.09656,70
2026-08-13 19:47:00+00:00,1.09656,1.09659,1.09654,1.09656,62
2026-08-13 19:48:00+00:00,1.09656,1.09665,1.09656,1.09665,85
2026-08-13 19:49:00+00:00,1.09665,1.09666,1.09663,1.09663,61
2026-08-13 19:50:00+00:00,1.09663,1.09672,1.0966,1.09668,53
2026-08-13 19:51:00+00:00,1.09668,1.0967,1.09664,1.09665,94
2026-08-13 19:52:00+00:00,1.09666,1.09667,1.09664,1.09667,45
2026-08-13 19:53:00+00:00,1.09667,1.09669,1.09664,1.09665,62
2026-08-13 19:54:00+00:00,1.09665,1.09668,1.09664,1.09666,43
2026-08-13 19:55:00+00:00,1.09666,1.09669,1.09664,1.09667,72
2026-08-13 19:56:00+00:00,1.09667,1.09667,1.09659,1.0966,41
2026-08-13 19:57:00+00:00,1.0966,1.09666,1.0965799999999999,1.09666,48
2026-08-13 19:58:00+00:00,1.09666,1.09666,1.09657,1.0966,46
2026-08-13 19:59:00+00:00,1.0966,1.09661,1.09654,1.0965799999999999,76
2026-08-13 20:00:00+00:00,1.0965799999999999,1.09663,1.0965,1.09662,130
2026-08-13 20:01:00+00:00,1.09662,1.09665,1.09653,1.09663,75
2026-08-13 20:02:00+00:00,1.09663,1.09691,1.0965799999999999,1.09689,144
2026-08-13 20:03:00+00:00,1.09689,1.09694,1.09683,1.09685,102
2026-08-13 20:04:00+00:00,1.09685,1.0969,1.0968,1.09682,168
2026-08-13 20:05:00+00:00,1.09682,1.09691,1.0968,1.09683,106
2026-08-13 20:06:00+00:00,1.09683,1.09685,1.09672,1.09673,115
2026-08-13 20:07:00+00:00,1.09673,1.09674,1.09664,1.09664,83
2026-08-13 20:08:00+00:00,1.09664,1.09666,1.0965799999999999,1.09659,107
2026-08-13 20:09:00+00:00,1.09659,1.09663,1.09656,1.09657,99
2026-08-13 20:10:00+00:00,1.09657,1.0965799999999999,1.09652,1.09654,123
2026-08-13 20:11:00+00:00,1.09654,1.09656,1.09646,1.09647,126
2026-08-13 20:12:00+00:00,1.09647,1.09647,1.09635,1.09643,82
2026-08-13 20:13:00+00:00,1.09643,1.09648,1.09642,1.09645,98
2026-08-13 20:14:00+00:00,1.09645,1.09645,1.0964,1.09644,63
2026-08-13 20:15:00+00:00,1.09644,1.09644,1.09634,1.09636,71
2026-08-13 20:16:00+00:00,1.09636,1.09648,1.09635,1.09647,142
2026-08-13 20:17:00+00:00,1.09647,1.09652,1.09646,1.0965,63
2026-08-13 20:18:00+00:00,1.0965,1.09655,1.09648,1.0965,70
2026-08-13 20:19:00+00:00,1.0965,1.09653,1.09649,1.09651,57
2026-08-13 20:20:00+00:00,1.09651,1.09659,1.0965,1.09656,81
2026-08-13 20:21:00+00:00,1.09656,1.09659,1.09651,1.09654,107
2026-08-13 20:22:00+00:00,1.09654,1.09655,1.0965,1.09654,82
2026-08-13 20:23:00+00:00,1.09654,1.09656,1.0965,1.09652,97
2026-08-13 20:24:00+00:00,1.09652,1.09653,1.09645,1.09647,118
2026-08-13 20:25:00+00:00,1.09647,1.09651,1.09641,1.0965,112
2026-08-13 20:26:00+00:00,1.09651,1.09654,1.0965,1.09653,119
2026-08-13 20:27:00+00:00,1.09653,1.09656,1.09652,1.09654,46
2026-08-13 20:28:00+00:00,1.09654,1.09659,1.09653,1.09657,89
2026-08-13 20:29:00+00:00,1.09657,1.09663,1.09655,1.0965799999999999,110
2026-08-13 20:30:00+00:00,1.0965799999999999,1.09662,1.09654,1.09656,129
2026-08-13 20:31:00+00:00,1.09656,1.09662,1.09655,1.09657,146
2026-08-13 20:32:00+00:00,1.09657,1.0965799999999999,1.09651,1.09655,142
2026-08-13 20:33:00+00:00,1.09654,1.09661,1.09652,1.0966,89
2026-08-13 20:34:00+00:00,1.09661,1.09668,1.0966,1.09665,116
2026-08-13 20:35:00+00:00,1.09665,1.09666,1.09663,1.09666,78
2026-08-13 20:36:00+00:00,1.09666,1.09671,1.09664,1.09669,60
2026-08-13 20:37:00+00:00,1.09669,1.0967500000000001,1.09668,1.0967500000000001,72
2026-08-13 20:38:00+00:00,1.0967500000000001,1.0967500000000001,1.09672,1.0967500000000001,76
2026-08-13 20:39:00+00:00,1.0967500000000001,1.0967500000000001,1.09667,1.09669,74
2026-08-13 20:40:00+00:00,1.09669,1.09671,1.09665,1.09669,73
2026-08-13 20:41:00+00:00,1.09669,1.09669,1.09664,1.09666,98
2026-08-13 20:42:00+00:00,1.09666,1.09667,1.09663,1.09665,79
2026-08-13 20:43:00+00:00,1.09665,1.09667,1.09661,1.09663,114
2026-08-13 20:44:00+00:00,1.09663,1.09668,1.09662,1.09667,107
2026-08-13 20:45:00+00:00,1.09667,1.09669,1.09662,1.09664,103
2026-08-13 20:46:00+00:00,1.09664,1.09665,1.0966,1.09662,76
2026-08-13 20:47:00+00:00,1.09663,1.09669,1.09662,1.09668,72
2026-08-13 20:48:00+00:00,1.09669,1.09673,1.09667,1.09671,53
2026-08-13 20:49:00+00:00,1.09671,1.09674,1.09668,1.09673,66
2026-08-13 20:50:00+00:00,1.09673,1.09676,1.09669,1.09672,101
2026-08-13 20:51:00+00:00,1.09673,1.09676,1.0967,1.09673,92
2026-08-13 20:52:00+00:00,1.09673,1.09677,1.0967,1.09671,101
2026-08-13 20:53:00+00:00,1.09671,1.0968,1.09671,1.09677,54
2026-08-13 20:54:00+00:00,1.09677,1.0968,1.09674,1.0968,86
2026-08-13 20:55:00+00:00,1.0968,1.09688,1.09679,1.09684,47
2026-08-13 20:56:00+00:00,1.09685,1.09687,1.09678,1.09678,65
2026-08-13 20:57:00+00:00,1.09678,1.09681,1.09678,1.09679,46
2026-08-13 20:58:00+00:00,1.09679,1.0968,1.09676,1.09677,78
2026-08-13 20:59:00+00:00,1.09677,1.09679,1.09673,1.0967500000000001,68
2026-08-13 21:00:00+00:00,1.0967500000000001,1.09676,1.09667,1.0967,71
2026-08-13 21:01:00+00:00,1.0967,1.09674,1.09669,1.09672,81
2026-08-13 21:02:00+00:00,1.09672,1.09678,1.09671,1.09676,78
2026-08-13 21:03:00+00:00,1.09676,1.09678,1.0967,1.0967,60
2026-08-13 21:04:00+00:00,1.0967,1.09678,1.0967,1.09672,75
2026-08-13 21:05:00+00:00,1.09672,1.09673,1.09666,1.09669,143
2026-08-13 21:06:00+00:00,1.09669,1.09674,1.09668,1.09672,99
2026-08-13 21:07:00+00:00,1.09672,1.09673,1.09663,1.09668,84
2026-08-13 21:08:00+00:00,1.09668,1.0967,1.09665,1.09666,93
2026-08-13 21:09:00+00:00,1.09666,1.09669,1.09665,1.09668,69
2026-08-13 21:10:00+00:00,1.09668,1.09671,1.09665,1.09668,66
2026-08-13 21:11:00+00:00,1.09668,1.0967,1.09663,1.09665,108
2026-08-13 21:12:00+00:00,1.09665,1.09668,1.0965799999999999,1.0966,95
2026-08-13 21:13:00+00:00,1.0966,1.09665,1.0965799999999999,1.09661,96
2026-08-13 21:14:00+00:00,1.09661,1.09669,1.09661,1.09665,90
2026-08-13 21:15:00+00:00,1.09664,1.09672,1.09664,1.09671,126
2026-08-13 21:16:00+00:00,1.09671,1.09677,1.09669,1.0967500000000001,85
2026-08-13 21:17:00+00:00,1.0967500000000001,1.09678,1.0967,1.09671,139
2026-08-13 21:18:00+00:00,1.09671,1.09679,1.0967,1.09676,70
2026-08-13 21:19:00+00:00,1.09676,1.09677,1.09673,1.09674,55
2026-08-13 21:20:00+00:00,1.09674,1.09687,1.09674,1.09685,67
2026-08-13 21:21:00+00:00,1.09685,1.09688,1.09684,1.09688,54
2026-08-13 21:22:00+00:00,1.09688,1.09689,1.09683,1.09684,47
2026-08-13 21:23:00+00:00,1.09684,1.09686,1.0967500000000001,1.09678,84
2026-08-13 21:24:00+00:00,1.09678,1.09683,1.09677,1.09683,84
2026-08-13 21:25:00+00:00,1.09683,1.09688,1.09682,1.09687,70
2026-08-13 21:26:00+00:00,1.09687,1.09692,1.09685,1.09691,55
2026-08-13 21:27:00+00:00,1.09691,1.09694,1.0969,1.09691,46
2026-08-13 21:28:00+00:00,1.09691,1.09695,1.09689,1.09695,90
2026-08-13 21:29:00+00:00,1.09695,1.09697,1.09691,1.09696,73
2026-08-13 21:30:00+00:00,1.09696,1.09699,1.09694,1.09695,58
2026-08-13 21:31:00+00:00,1.09695,1.097,1.09695,1.09698,62
2026-08-13 21:32:00+00:00,1.09698,1.09703,1.09696,1.09702,90
2026-08-13 21:33:00+00:00,1.09702,1.09708,1.097,1.09704,88
2026-08-13 21:34:00+00:00,1.09703,1.0971,1.09701,1.09708,120
2026-08-13 21:35:00+00:00,1.09708,1.09711,1.09703,1.09705,95
2026-08-13 21:36:00+00:00,1.09705,1.09708,1.09703,1.09706,94
2026-08-13 21:37:00+00:00,1.09706,1.09709,1.09696,1.097,133
2026-08-13 21:38:00+00:00,1.097,1.09702,1.09698,1.097,134
2026-08-13 21:39:00+00:00,1.097,1.09702,1.09697,1.09697,94
2026-08-13 21:40:00+00:00,1.09697,1.09702,1.09697,1.09701,60
2026-08-13 21:41:00+00:00,1.09701,1.09704,1.097,1.09703,63
2026-08-13 21:42:00+00:00,1.09703,1.09706,1.09701,1.09703,59
2026-08-13 21:43:00+00:00,1.09703,1.09721,1.09703,1.0971899999999999,70
2026-08-13 21:44:00+00:00,1.0971899999999999,1.09723,1.09713,1.09714,61
2026-08-13 21:45:00+00:00,1.09713,1.09721,1.09712,1.0971899999999999,77
2026-08-13 21:46:00+00:00,1.09718,1.09721,1.09715,1.09716,44
2026-08-13 21:47:00+00:00,1.09716,1.09718,1.09712,1.09714,63
2026-08-13 21:48:00+00:00,1.09714,1.09725,1.09714,1.09724,73
2026-08-13 21:49:00+00:00,1.09724,1.09725,1.0971899999999999,1.09723,65
2026-08-13 21:50:00+00:00,1.09723,1.09725,1.0972,1.09723,39
2026-08-13 21:51:00+00:00,1.09723,1.09733,1.09722,1.09733,92
2026-08-13 21:52:00+00:00,1.09733,1.09735,1.09726,1.09734,80
2026-08-13 21:53:00+00:00,1.09734,1.09738,1.09732,1.09737,71
2026-08-13 21:54:00+00:00,1.0973600000000001,1.09739,1.0973,1.09733,69
2026-08-13 21:55:00+00:00,1.09733,1.09733,1.09729,1.09731,73
2026-08-13 21:56:00+00:00,1.09731,1.09732,1.09727,1.09729,45
2026-08-13 21:57:00+00:00,1.0973,1.09756,1.0973,1.09751,96
2026-08-13 21:58:00+00:00,1.09751,1.09752,1.09743,1.09748,66
2026-08-13 21:59:00+00:00,1.09748,1.09749,1.09743,1.09743,91
2026-08-13 22:00:00+00:00,1.09744,1.09751,1.09742,1.09749,111
2026-08-13 22:01:00+00:00,1.09749,1.09751,1.09743,1.09749,110
2026-08-13 22:02:00+00:00,1.09749,1.09752,1.09742,1.09744,119
2026-08-13 22:03:00+00:00,1.09744,1.09757,1.09744,1.09756,67
2026-08-13 22:04:00+00:00,1.09756,1.09761,1.09755,1.09761,68
2026-08-13 22:05:00+00:00,1.09761,1.09765,1.09759,1.09761,80
2026-08-13 22:06:00+00:00,1.09761,1.09766,1.09761,1.09764,55
2026-08-13 22:07:00+00:00,1.09764,1.09779,1.09761,1.09773,70
2026-08-13 22:08:00+00:00,1.09773,1.09785,1.09772,1.09773,120
2026-08-13 22:09:00+00:00,1.09773,1.09776,1.09769,1.09774,77
2026-08-13 22:10:00+00:00,1.09774,1.09775,1.09767,1.09769,106
2026-08-13 22:11:00+00:00,1.09769,1.0977,1.0976,1.0976,46
2026-08-13 22:12:00+00:00,1.0976,1.09763,1.09753,1.09763,48
2026-08-13 22:13:00+00:00,1.09763,1.09763,1.09754,1.09756,53
2026-08-13 22:14:00+00:00,1.09756,1.09757,1.09751,1.09756,49
2026-08-13 22:15:00+00:00,1.09756,1.09756,1.0975,1.0975,74
2026-08-13 22:16:00+00:00,1.0975,1.09753,1.09748,1.09752,70
2026-08-13 22:17:00+00:00,1.09752,1.09754,1.09745,1.09753,88
2026-08-13 22:18:00+00:00,1.09753,1.09756,1.09752,1.09756,40
2026-08-13 22:19:00+00:00,1.09756,1.09757,1.09755,1.09757,62
2026-08-13 22:20:00+00:00,1.09757,1.09761,1.09757,1.09759,35
2026-08-13 22:21:00+00:00,1.0976,1.09774,1.09759,1.09773,109
2026-08-13 22:22:00+00:00,1.09773,1.09774,1.09769,1.09771,34
2026-08-13 22:23:00+00:00,1.09771,1.09772,1.09768,1.09771,60
2026-08-13 22:24:00+00:00,1.09771,1.09772,1.09769,1.09772,54
2026-08-13 22:25:00+00:00,1.09772,1.09775,1.09768,1.09774,36
2026-08-13 22:26:00+00:00,1.09774,1.09777,1.09772,1.09776,84
2026-08-13 22:27:00+00:00,1.09776,1.09777,1.09772,1.09773,64
2026-08-13 22:28:00+00:00,1.09773,1.09775,1.0977,1.09773,63
2026-08-13 22:29:00+00:00,1.09774,1.09782,1.09771,1.09781,70
2026-08-13 22:30:00+00:00,1.09781,1.09802,1.09781,1.0979700000000001,102
2026-08-13 22:31:00+00:00,1.0979700000000001,1.09803,1.09796,1.09801,72
2026-08-13 22:32:00+00:00,1.09801,1.09809,1.0979700000000001,1.09804,113
2026-08-13 22:33:00+00:00,1.09804,1.09812,1.09803,1.09806,57
2026-08-13 22:34:00+00:00,1.09806,1.09809,1.09799,1.09801,90
2026-08-13 22:35:00+00:00,1.09801,1.09815,1.09798,1.09814,50
2026-08-13 22:36:00+00:00,1.09814,1.09825,1.09813,1.09814,103
2026-08-13 22:37:00+00:00,1.09814,1.09814,1.09802,1.09804,98
2026-08-13 22:38:00+00:00,1.09804,1.09806,1.09801,1.09805,78
2026-08-13 22:39:00+00:00,1.09805,1.09822,1.09803,1.09821,82
2026-08-13 22:40:00+00:00,1.09821,1.09821,1.09817,1.09818,69
2026-08-13 22:41:00+00:00,1.09818,1.09822,1.09815,1.0982,56
2026-08-13 22:42:00+00:00,1.0982,1.09822,1.09812,1.09821,97
2026-08-13 22:43:00+00:00,1.09822,1.09823,1.0982,1.09822,28
2026-08-13 22:44:00+00:00,1.09822,1.09835,1.09822,1.09825,116
2026-08-13 22:45:00+00:00,1.09825,1.09844,1.09823,1.09836,108
2026-08-13 22:46:00+00:00,1.09836,1.09838,1.09825,1.09831,110
2026-08-13 22:47:00+00:00,1.09831,1.09831,1.09823,1.09827,78
2026-08-13 22:48:00+00:00,1.09827,1.09839,1.09826,1.09837,89
2026-08-13 22:49:00+00:00,1.09837,1.09847,1.09835,1.09838,74
2026-08-13 22:50:00+00:00,1.09839,1.0984099999999999,1.09836,1.09838,47
2026-08-13 22:51:00+00:00,1.09838,1.09838,1.0983,1.09835,40
2026-08-13 22:52:00+00:00,1.09835,1.0985,1.09834,1.0985,113
2026-08-13 22:53:00+00:00,1.0985,1.0985,1.09835,1.09837,85
2026-08-13 22:54:00+00:00,1.09837,1.09845,1.09836,1.09843,77
2026-08-13 22:55:00+00:00,1.09843,1.09845,1.09837,1.09838,90
2026-08-13 22:56:00+00:00,1.09838,1.09845,1.09837,1.09843,100
2026-08-13 22:57:00+00:00,1.09843,1.09853,1.09842,1.0985,95
2026-08-13 22:58:00+00:00,1.0985,1.0985800000000001,1.09849,1.09853,107
2026-08-13 22:59:00+00:00,1.09853,1.09863,1.09852,1.09862,116
2026-08-13 23:00:00+00:00,1.09861,1.09865,1.09857,1.09864,186
2026-08-13 23:01:00+00:00,1.09864,1.09875,1.09863,1.09874,190
2026-08-13 23:02:00+00:00,1.09874,1.09874,1.09856,1.09856,71
2026-08-13 23:03:00+00:00,1.09856,1.0985800000000001,1.09852,1.09854,53
2026-08-13 23:04:00+00:00,1.09855,1.09855,1.09852,1.09853,50
2026-08-13 23:05:00+00:00,1.09853,1.09863,1.09852,1.09863,44
2026-08-13 23:06:00+00:00,1.09864,1.09864,1.09855,1.0986,59
2026-08-13 23:07:00+00:00,1.0986,1.09861,1.09853,1.09854,102
2026-08-13 23:08:00+00:00,1.09854,1.09857,1.09852,1.09853,45
2026-08-13 23:09:00+00:00,1.09853,1.09863,1.09852,1.0986,131
2026-08-13 23:10:00+00:00,1.0986,1.09862,1.09859,1.0986,61
2026-08-13 23:11:00+00:00,1.0986,1.09862,1.09857,1.09861,46
2026-08-13 23:12:00+00:00,1.09861,1.09863,1.0985800000000001,1.0985800000000001,63
2026-08-13 23:13:00+00:00,1.0985800000000001,1.09859,1.09855,1.09857,38
2026-08-13 23:14:00+00:00,1.09857,1.09862,1.09855,1.09856,68
2026-08-13 23:15:00+00:00,1.09856,1.09859,1.09856,1.0985800000000001,17
2026-08-13 23:16:00+00:00,1.0985800000000001,1.09859,1.0984099999999999,1.09843,22
2026-08-13 23:17:00+00:00,1.09843,1.09843,1.09837,1.09838,26
2026-08-13 23:18:00+00:00,1.09838,1.09838,1.09835,1.09837,15
2026-08-13 23:19:00+00:00,1.09837,1.09839,1.09837,1.09838,6
2026-08-13 23:20:00+00:00,1.09838,1.09839,1.09829,1.09831,29
2026-08-13 23:21:00+00:00,1.09831,1.09837,1.09831,1.09836,14
2026-08-13 23:22:00+00:00,1.09836,1.09838,1.09835,1.09837,10
2026-08-13 23:23:00+00:00,1.09837,1.09837,1.09826,1.09829,23
2026-08-13 23:24:00+00:00,1.09829,1.09831,1.09829,1.09829,11
2026-08-13 23:25:00+00:00,1.0983,1.09835,1.0983,1.09834,33
2026-08-13 23:26:00+00:00,1.09834,1.09835,1.09829,1.09835,47
2026-08-13 23:27:00+00:00,1.09835,1.09843,1.09831,1.09842,108
2026-08-13 23:28:00+00:00,1.09842,1.09843,1.0984,1.09842,21
2026-08-13 23:29:00+00:00,1.09842,1.09844,1.0984,1.09844,47
2026-08-13 23:30:00+00:00,1.09843,1.09847,1.0984099999999999,1.09847,40
2026-08-13 23:31:00+00:00,1.09847,1.09855,1.09847,1.09854,43
2026-08-13 23:32:00+00:00,1.09854,1.09854,1.09847,1.09847,16
2026-08-13 23:33:00+00:00,1.09847,1.09849,1.09827,1.09829,36
2026-08-13 23:34:00+00:00,1.09829,1.09832,1.09828,1.0983,57
2026-08-13 23:35:00+00:00,1.0983,1.09832,1.09828,1.09831,41
2026-08-13 23:36:00+00:00,1.09831,1.09832,1.09823,1.09827,33
2026-08-13 23:37:00+00:00,1.09827,1.09831,1.09824,1.09826,28
2026-08-13 23:38:00+00:00,1.09826,1.09826,1.09823,1.09826,54
2026-08-13 23:39:00+00:00,1.09825,1.0983,1.09824,1.09827,20
2026-08-13 23:40:00+00:00,1.09827,1.09828,1.09825,1.09827,19
2026-08-13 23:41:00+00:00,1.09827,1.09831,1.09824,1.09829,46
2026-08-13 23:42:00+00:00,1.09829,1.09831,1.09826,1.09827,26
2026-08-13 23:43:00+00:00,1.09827,1.09829,1.09825,1.09826,22
2026-08-13 23:44:00+00:00,1.09826,1.09828,1.09824,1.09826,55
2026-08-13 23:45:00+00:00,1.09827,1.09827,1.09811,1.09813,77
2026-08-13 23:46:00+00:00,1.09813,1.09814,1.09806,1.09808,36
2026-08-13 23:47:00+00:00,1.09808,1.0981,1.09806,1.09807,18
2026-08-13 23:48:00+00:00,1.09807,1.09817,1.09807,1.09817,28
2026-08-13 23:49:00+00:00,1.09817,1.0982,1.09817,1.0982,45
2026-08-13 23:50:00+00:00,1.0982,1.0982,1.09796,1.09799,85
2026-08-13 23:51:00+00:00,1.09798,1.09805,1.09794,1.09796,141
2026-08-13 23:52:00+00:00,1.09796,1.098,1.09793,1.09796,79
2026-08-13 23:53:00+00:00,1.09796,1.09798,1.09793,1.09795,30
2026-08-13 23:54:00+00:00,1.09795,1.09799,1.09793,1.09795,18
2026-08-13 23:55:00+00:00,1.09795,1.0979700000000001,1.09793,1.0979700000000001,18
2026-08-13 23:56:00+00:00,1.0979700000000001,1.09798,1.09795,1.0979700000000001,75
2026-08-13 23:57:00+00:00,1.0979700000000001,1.09798,1.09795,1.0979700000000001,13
2026-08-13 23:58:00+00:00,1.0979700000000001,1.0979700000000001,1.0979700000000001,1.0979700000000001,1
2026-08-13 23:59:00+00:00,1.0979700000000001,1.09799,1.09791,1.09792,37
2026-08-14 00:00:00+00:00,1.09792,1.09792,1.09584,1.09653,15
2026-08-14 00:01:00+00:00,1.09654,1.09655,1.09647,1.09655,20
2026-08-14 00:02:00+00:00,1.09655,1.09655,1.09652,1.09655,29
2026-08-14 00:03:00+00:00,1.09655,1.09655,1.09652,1.09653,29
2026-08-14 00:04:00+00:00,1.09653,1.09655,1.09652,1.09655,36
2026-08-14 00:05:00+00:00,1.09655,1.09748,1.09652,1.09737,67
2026-08-14 00:06:00+00:00,1.09739,1.09745,1.09715,1.0971899999999999,95
2026-08-14 00:07:00+00:00,1.09724,1.09778,1.09697,1.09699,43
2026-08-14 00:08:00+00:00,1.09697,1.09771,1.09687,1.09752,37
2026-08-14 00:09:00+00:00,1.09752,1.09767,1.09728,1.09767,37
2026-08-14 00:10:00+00:00,1.09765,1.0977999999999999,1.09763,1.0977999999999999,27
2026-08-14 00:11:00+00:00,1.0977999999999999,1.09801,1.09774,1.09775,35
2026-08-14 00:12:00+00:00,1.09775,1.09779,1.09771,1.09774,10
2026-08-14 00:13:00+00:00,1.09774,1.0977999999999999,1.09771,1.09774,13
2026-08-14 00:14:00+00:00,1.09774,1.09778,1.0977,1.09778,12
2026-08-14 00:15:00+00:00,1.09778,1.09794,1.09777,1.09789,21
2026-08-14 00:16:00+00:00,1.09789,1.0979700000000001,1.09787,1.09795,18
2026-08-14 00:17:00+00:00,1.09795,1.09806,1.09742,1.09764,36
2026-08-14 00:18:00+00:00,1.09764,1.09773,1.09739,1.09769,30
2026-08-14 00:19:00+00:00,1.09769,1.09769,1.09742,1.09762,26
2026-08-14 00:20:00+00:00,1.09762,1.09776,1.09762,1.09768,29
2026-08-14 00:21:00+00:00,1.09771,1.09781,1.09741,1.09742,36
2026-08-14 00:22:00+00:00,1.09742,1.09751,1.09674,1.09751,47
2026-08-14 00:23:00+00:00,1.09751,1.09759,1.09749,1.09759,26
2026-08-14 00:24:00+00:00,1.09759,1.09759,1.09737,1.09739,10
2026-08-14 00:25:00+00:00,1.09739,1.09752,1.09721,1.09752,16
2026-08-14 00:26:00+00:00,1.09752,1.09761,1.09752,1.09761,10
2026-08-14 00:27:00+00:00,1.09761,1.09761,1.09714,1.09725,26
2026-08-14 00:28:00+00:00,1.09725,1.09733,1.09716,1.09723,29
2026-08-14 00:29:00+00:00,1.09723,1.09732,1.09722,1.09731,13
2026-08-14 00:30:00+00:00,1.09731,1.09734,1.09713,1.0973,28
2026-08-14 00:31:00+00:00,1.0973,1.09772,1.0973,1.09765,61
2026-08-14 00:32:00+00:00,1.09765,1.09768,1.09749,1.0976,58
2026-08-14 00:33:00+00:00,1.0976,1.09766,1.0976,1.09763,24
2026-08-14 00:34:00+00:00,1.09763,1.09769,1.09759,1.09764,36
2026-08-14 00:35:00+00:00,1.09764,1.09771,1.09758,1.09767,38
2026-08-14 00:36:00+00:00,1.09768,1.09772,1.09757,1.09762,28
2026-08-14 00:37:00+00:00,1.09762,1.09784,1.09762,1.09782,32
2026-08-14 00:38:00+00:00,1.09781,1.09788,1.09766,1.09772,49
2026-08-14 00:39:00+00:00,1.09773,1.09781,1.09766,1.09775,27
2026-08-14 00:40:00+00:00,1.09776,1.09782,1.09765,1.09765,49
2026-08-14 00:41:00+00:00,1.09765,1.09784,1.0976,1.09772,89
2026-08-14 00:42:00+00:00,1.09772,1.09785,1.09763,1.09777,102
2026-08-14 00:43:00+00:00,1.09777,1.09801,1.09768,1.09773,120
2026-08-14 00:44:00+00:00,1.09776,1.0979,1.09775,1.0979,20
2026-08-14 00:45:00+00:00,1.0979,1.09807,1.09789,1.09807,92
2026-08-14 00:46:00+00:00,1.09807,1.09807,1.09778,1.09782,25
2026-08-14 00:47:00+00:00,1.09782,1.09784,1.09778,1.09781,10
2026-08-14 00:48:00+00:00,1.09781,1.09781,1.09767,1.09781,17
2026-08-14 00:49:00+00:00,1.09785,1.09795,1.09785,1.09793,11
2026-08-14 00:50:00+00:00,1.09793,1.09806,1.09791,1.09803,17
2026-08-14 00:51:00+00:00,1.09803,1.09803,1.0977,1.09771,20
2026-08-14 00:52:00+00:00,1.0977,1.09779,1.09768,1.09771,17
2026-08-14 00:53:00+00:00,1.09771,1.09777,1.09769,1.09773,13
2026-08-14 00:54:00+00:00,1.09773,1.0977999999999999,1.09765,1.0977,35
2026-08-14 00:55:00+00:00,1.0977,1.0977,1.09759,1.0976,13
2026-08-14 00:56:00+00:00,1.09759,1.09764,1.0975,1.0975,31
2026-08-14 00:57:00+00:00,1.0975,1.09778,1.09747,1.09773,56
2026-08-14 00:58:00+00:00,1.09774,1.09779,1.09749,1.09765,57
2026-08-14 00:59:00+00:00,1.09766,1.0979,1.09762,1.09789,40
2026-08-14 01:00:00+00:00,1.09789,1.09803,1.0976,1.09795,95
2026-08-14 01:01:00+00:00,1.09795,1.09796,1.09793,1.09794,8
2026-08-14 01:02:00+00:00,1.09794,1.09794,1.09788,1.09794,14
2026-08-14 01:03:00+00:00,1.09794,1.09795,1.0979,1.09791,17
2026-08-14 01:04:00+00:00,1.09791,1.09792,1.09787,1.09789,13
2026-08-14 01:05:00+00:00,1.09789,1.09789,1.09786,1.09787,14
2026-08-14 01:06:00+00:00,1.09787,1.09787,1.09785,1.09786,8
2026-08-14 01:07:00+00:00,1.09786,1.09787,1.09785,1.09786,13
2026-08-14 01:08:00+00:00,1.09786,1.09786,1.09781,1.09781,16
2026-08-14 01:09:00+00:00,1.09782,1.09782,1.09781,1.09781,6
2026-08-14 01:10:00+00:00,1.09781,1.09786,1.0977999999999999,1.09786,29
2026-08-14 01:11:00+00:00,1.09787,1.09787,1.09785,1.09787,6
2026-08-14 01:12:00+00:00,1.09787,1.09792,1.09785,1.09792,15
2026-08-14 01:13:00+00:00,1.09792,1.09793,1.09786,1.0979,27
2026-08-14 01:14:00+00:00,1.0979,1.09794,1.09789,1.09793,23
2026-08-14 01:15:00+00:00,1.09793,1.0979700000000001,1.09789,1.0979700000000001,22
2026-08-14 01:16:00+00:00,1.0979700000000001,1.09798,1.09793,1.09795,16
