time,open,high,low,close,volume
2026-08-18 20:00:00+00:00,1.60915,1.6092300000000002,1.60913,1.60914,87
2026-08-18 20:01:00+00:00,1.60914,1.60914,1.60896,1.60897,126
2026-08-18 20:02:00+00:00,1.60897,1.60906,1.60895,1.60901,151
2026-08-18 20:03:00+00:00,1.60901,1.60904,1.60884,1.60885,136
2026-08-18 20:04:00+00:00,1.60886,1.60896,1.6088200000000001,1.60883,65
2026-08-18 20:05:00+00:00,1.60883,1.60884,1.60876,1.60877,65
2026-08-18 20:06:00+00:00,1.60877,1.60895,1.60876,1.60892,55
2026-08-18 20:07:00+00:00,1.60892,1.60896,1.60886,1.60888,41
2026-08-18 20:08:00+00:00,1.60888,1.6088900000000002,1.6088200000000001,1.60884,53
2026-08-18 20:09:00+00:00,1.60884,1.60892,1.60884,1.6089099999999998,33
2026-08-18 20:10:00+00:00,1.6089099999999998,1.60907,1.6088900000000002,1.60903,51
2026-08-18 20:11:00+00:00,1.60903,1.6090900000000001,1.60901,1.60904,46
2026-08-18 20:12:00+00:00,1.60904,1.60915,1.60904,1.6091,50
2026-08-18 20:13:00+00:00,1.6091,1.60913,1.6090499999999999,1.60907,38
2026-08-18 20:14:00+00:00,1.60907,1.6090900000000001,1.60899,1.6090200000000001,84
2026-08-18 20:15:00+00:00,1.6090200000000001,1.6090900000000001,1.6089799999999999,1.60907,48
2026-08-18 20:16:00+00:00,1.60907,1.60913,1.60901,1.6090200000000001,102
2026-08-18 20:17:00+00:00,1.6090200000000001,1.60904,1.60896,1.609,85
2026-08-18 20:18:00+00:00,1.609,1.60921,1.609,1.60919,56
2026-08-18 20:19:00+00:00,1.60919,1.60922,1.60915,1.6091600000000001,63
2026-08-18 20:20:00+00:00,1.6091600000000001,1.60917,1.6091,1.6091199999999999,82
2026-08-18 20:21:00+00:00,1.6091199999999999,1.60915,1.60907,1.6090900000000001,36
2026-08-18 20:22:00+00:00,1.6090900000000001,1.60913,1.60904,1.6091199999999999,43
2026-08-18 20:23:00+00:00,1.6091199999999999,1.60914,1.60908,1.6091,33
2026-08-18 20:24:00+00:00,1.6091,1.60918,1.6090900000000001,1.6091600000000001,56
2026-08-18 20:25:00+00:00,1.6091600000000001,1.60919,1.60911,1.6091199999999999,84
2026-08-18 20:26:00+00:00,1.6091199999999999,1.60922,1.6090499999999999,1.60914,79
2026-08-18 20:27:00+00:00,1.60915,1.60921,1.60913,1.6092,99
2026-08-18 20:28:00+00:00,1.6092,1.60924,1.60915,1.6092,83
2026-08-18 20:29:00+00:00,1.6092,1.60933,1.6091600000000001,1.60933,75
2026-08-18 20:30:00+00:00,1.60933,1.60934,1.60924,1.60929,117
2026-08-18 20:31:00+00:00,1.60929,1.60937,1.60928,1.6093199999999999,99
2026-08-18 20:32:00+00:00,1.6093199999999999,1.60942,1.60929,1.6094,66
2026-08-18 20:33:00+00:00,1.6094,1.6094300000000001,1.60934,1.6093600000000001,81
2026-08-18 20:34:00+00:00,1.6093600000000001,1.60938,1.6093199999999999,1.60935,50
2026-08-18 20:35:00+00:00,1.60935,1.6093899999999999,1.6093,1.60934,68
2026-08-18 20:36:00+00:00,1.60935,1.60935,1.60927,1.60928,53
2026-08-18 20:37:00+00:00,1.60928,1.60933,1.60926,1.60928,60
2026-08-18 20:38:00+00:00,1.60928,1.60931,1.6092499999999998,1.60929,40
2026-08-18 20:39:00+00:00,1.60929,1.60938,1.60927,1.60938,60
2026-08-18 20:40:00+00:00,1.60938,1.60946,1.60938,1.6094300000000001,55
2026-08-18 20:41:00+00:00,1.6094300000000001,1.60944,1.6093600000000001,1.60938,32
2026-08-18 20:42:00+00:00,1.60938,1.6093899999999999,1.60929,1.6093199999999999,30
2026-08-18 20:43:00+00:00,1.6093199999999999,1.60933,1.6092499999999998,1.60926,40
2026-08-18 20:44:00+00:00,1.60926,1.60929,1.60926,1.60927,32
2026-08-18 20:45:00+00:00,1.60928,1.60938,1.60927,1.60935,62
2026-08-18 20:46:00+00:00,1.60935,1.60935,1.60926,1.60928,37
2026-08-18 20:47:00+00:00,1.60928,1.6093600000000001,1.60928,1.60935,26
2026-08-18 20:48:00+00:00,1.60935,1.60935,1.60928,1.60931,36
2026-08-18 20:49:00+00:00,1.60931,1.60933,1.60926,1.60927,40
2026-08-18 20:50:00+00:00,1.60927,1.60941,1.60927,1.6093899999999999,56
2026-08-18 20:51:00+00:00,1.6093899999999999,1.6093899999999999,1.60934,1.60935,47
2026-08-18 20:52:00+00:00,1.60935,1.6093600000000001,1.60933,1.60934,25
2026-08-18 20:53:00+00:00,1.60934,1.60938,1.60934,1.6093600000000001,31
2026-08-18 20:54:00+00:00,1.6093600000000001,1.60937,1.60934,1.60937,34
2026-08-18 20:55:00+00:00,1.60937,1.60941,1.6093600000000001,1.6094,34
2026-08-18 20:56:00+00:00,1.6094,1.60946,1.60937,1.60941,37
2026-08-18 20:57:00+00:00,1.60941,1.60947,1.60941,1.60945,74
2026-08-18 20:58:00+00:00,1.60944,1.60947,1.6094300000000001,1.60946,52
2026-08-18 20:59:00+00:00,1.60946,1.6095000000000002,1.6094300000000001,1.60948,76
2026-08-18 21:00:00+00:00,1.60948,1.6095199999999998,1.60945,1.60947,79
2026-08-18 21:01:00+00:00,1.60947,1.60951,1.60946,1.60948,32
2026-08-18 21:02:00+00:00,1.60948,1.60951,1.60946,1.60946,43
2026-08-18 21:03:00+00:00,1.60946,1.6095000000000002,1.6093899999999999,1.60949,50
2026-08-18 21:04:00+00:00,1.60949,1.6095199999999998,1.60947,1.60948,37
2026-08-18 21:05:00+00:00,1.60948,1.60954,1.60946,1.60951,89
2026-08-18 21:06:00+00:00,1.60951,1.60954,1.60946,1.60947,74
2026-08-18 21:07:00+00:00,1.60947,1.60955,1.60947,1.60954,63
2026-08-18 21:08:00+00:00,1.60954,1.60957,1.60951,1.60953,48
2026-08-18 21:09:00+00:00,1.60953,1.60961,1.60951,1.60958,55
2026-08-18 21:10:00+00:00,1.6095899999999999,1.6096300000000001,1.60958,1.6096300000000001,57
2026-08-18 21:11:00+00:00,1.6096300000000001,1.60972,1.60962,1.6097000000000001,88
2026-08-18 21:12:00+00:00,1.60969,1.60971,1.60967,1.6097000000000001,45
2026-08-18 21:13:00+00:00,1.6097000000000001,1.6097299999999999,1.6096599999999999,1.6097000000000001,51
2026-08-18 21:14:00+00:00,1.6097000000000001,1.6097299999999999,1.60969,1.60971,105
2026-08-18 21:15:00+00:00,1.60971,1.60978,1.60969,1.60978,58
2026-08-18 21:16:00+00:00,1.60978,1.60983,1.60975,1.6098,23
2026-08-18 21:17:00+00:00,1.6098,1.6098400000000002,1.60979,1.6098400000000002,21
2026-08-18 21:18:00+00:00,1.6098400000000002,1.60996,1.6098400000000002,1.60995,75
2026-08-18 21:19:00+00:00,1.60995,1.60998,1.6099,1.6099700000000001,31
2026-08-18 21:20:00+00:00,1.6099700000000001,1.60998,1.60992,1.60996,67
2026-08-18 21:21:00+00:00,1.60996,1.60998,1.60992,1.60992,26
2026-08-18 21:22:00+00:00,1.60992,1.60995,1.6098599999999998,1.60991,28
2026-08-18 21:23:00+00:00,1.60991,1.60994,1.6098,1.60985,35
2026-08-18 21:24:00+00:00,1.60985,1.60988,1.60981,1.60985,41
2026-08-18 21:25:00+00:00,1.60985,1.6099,1.60982,1.60989,69
2026-08-18 21:26:00+00:00,1.60989,1.6099,1.60985,1.6098599999999998,42
2026-08-18 21:27:00+00:00,1.6098599999999998,1.60991,1.60985,1.6098599999999998,47
2026-08-18 21:28:00+00:00,1.6098599999999998,1.6099,1.60985,1.6098599999999998,68
2026-08-18 21:29:00+00:00,1.6098599999999998,1.60991,1.60983,1.6098400000000002,43
2026-08-18 21:30:00+00:00,1.6098400000000002,1.60988,1.60982,1.60988,32
2026-08-18 21:31:00+00:00,1.60988,1.60989,1.60981,1.6098599999999998,49
2026-08-18 21:32:00+00:00,1.6098599999999998,1.60989,1.60985,1.60987,33
2026-08-18 21:33:00+00:00,1.60987,1.60989,1.60983,1.6098400000000002,17
2026-08-18 21:34:00+00:00,1.6098400000000002,1.6099,1.6098400000000002,1.60987,60
2026-08-18 21:35:00+00:00,1.60987,1.60992,1.6098599999999998,1.6099,27
2026-08-18 21:36:00+00:00,1.6099,1.6099299999999999,1.6098400000000002,1.6098599999999998,38
2026-08-18 21:37:00+00:00,1.6098599999999998,1.6098599999999998,1.60981,1.60982,41
2026-08-18 21:38:00+00:00,1.60983,1.6098400000000002,1.60976,1.60979,51
2026-08-18 21:39:00+00:00,1.60978,1.6100400000000001,1.60975,1.61003,77
2026-08-18 21:40:00+00:00,1.61003,1.61009,1.60995,1.6099999999999999,102
2026-08-18 21:41:00+00:00,1.6099999999999999,1.61002,1.60994,1.60994,56
2026-08-18 21:42:00+00:00,1.60994,1.60994,1.60989,1.6099299999999999,55
2026-08-18 21:43:00+00:00,1.6099299999999999,1.6099299999999999,1.6098599999999998,1.60991,26
2026-08-18 21:44:00+00:00,1.60991,1.6099299999999999,1.60989,1.6099299999999999,84
2026-08-18 21:45:00+00:00,1.6099299999999999,1.60994,1.60987,1.60989,43
2026-08-18 21:46:00+00:00,1.60989,1.60989,1.6097700000000001,1.60978,47
2026-08-18 21:47:00+00:00,1.60978,1.60982,1.6097700000000001,1.60982,12
2026-08-18 21:48:00+00:00,1.60982,1.60985,1.60979,1.60981,41
2026-08-18 21:49:00+00:00,1.60981,1.60981,1.6097700000000001,1.60978,13
2026-08-18 21:50:00+00:00,1.60978,1.60979,1.60975,1.6097700000000001,34
2026-08-18 21:51:00+00:00,1.6097700000000001,1.6098,1.6097700000000001,1.6098,21
2026-08-18 21:52:00+00:00,1.6098,1.60989,1.6098,1.60983,35
2026-08-18 21:53:00+00:00,1.60983,1.6098400000000002,1.60971,1.60971,34
2026-08-18 21:54:00+00:00,1.6097299999999999,1.60978,1.6097299999999999,1.60978,27
2026-08-18 21:55:00+00:00,1.60978,1.60982,1.60971,1.60972,77
2026-08-18 21:56:00+00:00,1.60972,1.6097700000000001,1.6097000000000001,1.6097700000000001,37
2026-08-18 21:57:00+00:00,1.60976,1.60976,1.60956,1.6096599999999999,76
2026-08-18 21:58:00+00:00,1.6096599999999999,1.6097299999999999,1.6096599999999999,1.60969,76
2026-08-18 21:59:00+00:00,1.60969,1.60969,1.6095899999999999,1.6096300000000001,167
2026-08-18 22:00:00+00:00,1.6096300000000001,1.6097299999999999,1.60962,1.60967,109
2026-08-18 22:01:00+00:00,1.60967,1.60976,1.6096599999999999,1.60974,84
2026-08-18 22:02:00+00:00,1.60974,1.60976,1.60968,1.60969,82
2026-08-18 22:03:00+00:00,1.60969,1.60971,1.60961,1.60961,50
2026-08-18 22:04:00+00:00,1.60961,1.60962,1.60956,1.60956,40
2026-08-18 22:05:00+00:00,1.60956,1.60962,1.60955,1.6095899999999999,50
2026-08-18 22:06:00+00:00,1.6095899999999999,1.60967,1.60955,1.60957,55
2026-08-18 22:07:00+00:00,1.60957,1.60958,1.6095000000000002,1.60953,54
2026-08-18 22:08:00+00:00,1.60953,1.60957,1.60951,1.60954,57
2026-08-18 22:09:00+00:00,1.60954,1.60956,1.60948,1.6095199999999998,60
2026-08-18 22:10:00+00:00,1.60951,1.60954,1.6094300000000001,1.60945,81
2026-08-18 22:11:00+00:00,1.60945,1.60948,1.60874,1.60888,184
2026-08-18 22:12:00+00:00,1.60888,1.60919,1.60868,1.6088200000000001,362
2026-08-18 22:13:00+00:00,1.6088200000000001,1.6090499999999999,1.60869,1.6087099999999999,186
2026-08-18 22:14:00+00:00,1.6087099999999999,1.6088200000000001,1.6084800000000001,1.6088200000000001,259
2026-08-18 22:15:00+00:00,1.6088200000000001,1.6089099999999998,1.60868,1.6088,171
2026-08-18 22:16:00+00:00,1.6088,1.60888,1.6087099999999999,1.60872,153
2026-08-18 22:17:00+00:00,1.60872,1.60879,1.6086399999999998,1.60874,100
2026-08-18 22:18:00+00:00,1.60874,1.60881,1.60872,1.60876,70
2026-08-18 22:19:00+00:00,1.60876,1.60879,1.6086,1.60865,70
2026-08-18 22:20:00+00:00,1.60865,1.60872,1.60861,1.60863,48
2026-08-18 22:21:00+00:00,1.60863,1.60876,1.6085500000000001,1.6085500000000001,45
2026-08-18 22:22:00+00:00,1.6085500000000001,1.60863,1.6085500000000001,1.60857,41
2026-08-18 22:23:00+00:00,1.60857,1.60857,1.60849,1.60856,51
2026-08-18 22:24:00+00:00,1.60856,1.60865,1.60856,1.60865,39
2026-08-18 22:25:00+00:00,1.60865,1.60873,1.6086200000000002,1.60873,50
2026-08-18 22:26:00+00:00,1.60873,1.60873,1.60868,1.60872,39
2026-08-18 22:27:00+00:00,1.60872,1.6088200000000001,1.60866,1.60881,67
2026-08-18 22:28:00+00:00,1.60881,1.60884,1.60877,1.6087799999999999,31
2026-08-18 22:29:00+00:00,1.6087799999999999,1.60881,1.60873,1.60877,38
2026-08-18 22:30:00+00:00,1.60877,1.6089799999999999,1.60873,1.60884,87
2026-08-18 22:31:00+00:00,1.60884,1.60884,1.60869,1.60879,83
2026-08-18 22:32:00+00:00,1.60879,1.6088200000000001,1.60876,1.60881,45
2026-08-18 22:33:00+00:00,1.60881,1.6089099999999998,1.6087500000000001,1.60886,62
2026-08-18 22:34:00+00:00,1.60886,1.60896,1.60885,1.6088900000000002,73
2026-08-18 22:35:00+00:00,1.6088900000000002,1.6089099999999998,1.60876,1.60877,71
2026-08-18 22:36:00+00:00,1.60877,1.6088900000000002,1.60876,1.6088900000000002,70
2026-08-18 22:37:00+00:00,1.6088900000000002,1.60901,1.60888,1.60892,72
2026-08-18 22:38:00+00:00,1.60892,1.609,1.60892,1.609,58
2026-08-18 22:39:00+00:00,1.609,1.60901,1.60895,1.60897,71
2026-08-18 22:40:00+00:00,1.60897,1.60897,1.60885,1.60888,59
2026-08-18 22:41:00+00:00,1.60888,1.60892,1.6088200000000001,1.60888,88
2026-08-18 22:42:00+00:00,1.60888,1.60894,1.60884,1.60886,66
2026-08-18 22:43:00+00:00,1.60886,1.60897,1.60886,1.60896,39
2026-08-18 22:44:00+00:00,1.60896,1.60901,1.6088900000000002,1.6089,64
2026-08-18 22:45:00+00:00,1.6088900000000002,1.60895,1.6088900000000002,1.60892,34
2026-08-18 22:46:00+00:00,1.60892,1.6090200000000001,1.60892,1.60895,35
2026-08-18 22:47:00+00:00,1.60895,1.609,1.6088900000000002,1.609,50
2026-08-18 22:48:00+00:00,1.609,1.609,1.60892,1.60894,50
2026-08-18 22:49:00+00:00,1.60894,1.609,1.60888,1.60899,67
2026-08-18 22:50:00+00:00,1.60899,1.609,1.60892,1.60893,45
2026-08-18 22:51:00+00:00,1.60893,1.60901,1.6088900000000002,1.60894,28
2026-08-18 22:52:00+00:00,1.60894,1.60896,1.60887,1.60894,40
2026-08-18 22:53:00+00:00,1.60894,1.60895,1.60879,1.60887,53
2026-08-18 22:54:00+00:00,1.60887,1.6089,1.60883,1.60884,50
2026-08-18 22:55:00+00:00,1.60884,1.60893,1.60853,1.6085500000000001,118
2026-08-18 22:56:00+00:00,1.60857,1.60859,1.6084800000000001,1.60852,78
2026-08-18 22:57:00+00:00,1.60853,1.60873,1.60852,1.60861,91
2026-08-18 22:58:00+00:00,1.60861,1.6087099999999999,1.60853,1.60859,121
2026-08-18 22:59:00+00:00,1.60859,1.60872,1.6085500000000001,1.60872,115
2026-08-18 23:00:00+00:00,1.60872,1.60876,1.6085099999999999,1.60854,110
2026-08-18 23:01:00+00:00,1.60854,1.6085500000000001,1.60846,1.60854,83
2026-08-18 23:02:00+00:00,1.60854,1.60856,1.6084399999999999,1.60854,53
2026-08-18 23:03:00+00:00,1.60854,1.6085500000000001,1.60843,1.60849,32
2026-08-18 23:04:00+00:00,1.60849,1.6085,1.60843,1.60847,34
2026-08-18 23:05:00+00:00,1.60847,1.60847,1.60838,1.6084100000000001,56
2026-08-18 23:06:00+00:00,1.60842,1.6084800000000001,1.60842,1.60845,17
2026-08-18 23:07:00+00:00,1.60846,1.60857,1.60845,1.60856,27
2026-08-18 23:08:00+00:00,1.60856,1.60857,1.6085099999999999,1.60852,24
2026-08-18 23:09:00+00:00,1.60852,1.60852,1.60846,1.60847,13
2026-08-18 23:10:00+00:00,1.60847,1.6084800000000001,1.60845,1.6084800000000001,15
2026-08-18 23:11:00+00:00,1.6084800000000001,1.60849,1.6084100000000001,1.60842,13
2026-08-18 23:12:00+00:00,1.60842,1.60846,1.60838,1.60846,17
2026-08-18 23:13:00+00:00,1.60846,1.60846,1.60839,1.60845,23
2026-08-18 23:14:00+00:00,1.60845,1.6085500000000001,1.6084399999999999,1.60853,30
2026-08-18 23:15:00+00:00,1.60853,1.6087500000000001,1.60853,1.60872,43
2026-08-18 23:16:00+00:00,1.60872,1.60872,1.60866,1.60867,37
2026-08-18 23:17:00+00:00,1.60867,1.60874,1.60867,1.60872,29
2026-08-18 23:18:00+00:00,1.60872,1.60879,1.60868,1.60868,28
2026-08-18 23:19:00+00:00,1.60868,1.60869,1.60863,1.60867,30
2026-08-18 23:20:00+00:00,1.60867,1.60868,1.60858,1.60859,24
2026-08-18 23:21:00+00:00,1.60859,1.60873,1.60859,1.60873,26
2026-08-18 23:22:00+00:00,1.60873,1.60876,1.60873,1.60873,7
2026-08-18 23:23:00+00:00,1.60873,1.60873,1.60858,1.6086,45
2026-08-18 23:24:00+00:00,1.60861,1.6087,1.60861,1.60866,20
2026-08-18 23:25:00+00:00,1.60867,1.60867,1.60852,1.6085500000000001,31
2026-08-18 23:26:00+00:00,1.6085500000000001,1.6086200000000002,1.6085500000000001,1.6086200000000002,30
2026-08-18 23:27:00+00:00,1.60861,1.60861,1.60859,1.6086,13
2026-08-18 23:28:00+00:00,1.6086,1.60861,1.60856,1.60859,23
2026-08-18 23:29:00+00:00,1.60859,1.60859,1.60845,1.60847,47
2026-08-18 23:30:00+00:00,1.60847,1.60849,1.60842,1.60847,25
2026-08-18 23:31:00+00:00,1.60846,1.60847,1.60838,1.60838,30
2026-08-18 23:32:00+00:00,1.60838,1.60845,1.60838,1.60845,34
2026-08-18 23:33:00+00:00,1.60845,1.6085099999999999,1.6084100000000001,1.6084800000000001,35
2026-08-18 23:34:00+00:00,1.6084800000000001,1.60853,1.60839,1.6084399999999999,32
2026-08-18 23:35:00+00:00,1.6084399999999999,1.60847,1.6084100000000001,1.60846,22
2026-08-18 23:36:00+00:00,1.60845,1.60846,1.60842,1.60846,29
2026-08-18 23:37:00+00:00,1.60846,1.60847,1.60842,1.60842,12
2026-08-18 23:38:00+00:00,1.60842,1.6085,1.60842,1.60849,17
2026-08-18 23:39:00+00:00,1.60849,1.6085099999999999,1.6084800000000001,1.6085099999999999,9
2026-08-18 23:40:00+00:00,1.6085099999999999,1.60857,1.6085,1.60856,19
2026-08-18 23:41:00+00:00,1.60856,1.60857,1.60849,1.60849,23
2026-08-18 23:42:00+00:00,1.60849,1.6085099999999999,1.60847,1.6085099999999999,19
2026-08-18 23:43:00+00:00,1.6085,1.6085099999999999,1.6084800000000001,1.6085099999999999,12
2026-08-18 23:44:00+00:00,1.6085099999999999,1.6085099999999999,1.60845,1.60846,21
2026-08-18 23:45:00+00:00,1.60846,1.60846,1.60839,1.60845,35
2026-08-18 23:46:00+00:00,1.60845,1.6084800000000001,1.60843,1.60847,24
2026-08-18 23:47:00+00:00,1.60846,1.60847,1.60835,1.6083699999999999,62
2026-08-18 23:48:00+00:00,1.6083699999999999,1.60846,1.6083699999999999,1.6084399999999999,54
2026-08-18 23:49:00+00:00,1.6084399999999999,1.60846,1.60835,1.6083699999999999,53
2026-08-18 23:50:00+00:00,1.60833,1.60843,1.60833,1.60838,13
2026-08-18 23:51:00+00:00,1.60838,1.60843,1.60835,1.60836,20
2026-08-18 23:52:00+00:00,1.60836,1.6084100000000001,1.60835,1.6084,16
2026-08-18 23:53:00+00:00,1.6084100000000001,1.60845,1.60836,1.60845,47
2026-08-18 23:54:00+00:00,1.60845,1.60853,1.60843,1.6084800000000001,31
2026-08-18 23:55:00+00:00,1.6084800000000001,1.6084800000000001,1.60843,1.60843,5
2026-08-18 23:56:00+00:00,1.60843,1.60853,1.60843,1.60843,18
2026-08-18 23:57:00+00:00,1.60843,1.60854,1.60843,1.60853,35
2026-08-18 23:58:00+00:00,1.60853,1.60863,1.60843,1.60843,14
2026-08-18 23:59:00+00:00,1.60843,1.60843,1.6082999999999998,1.6082999999999998,28
2026-08-19 00:00:00+00:00,1.6082999999999998,1.6082999999999998,1.60673,1.607,11
2026-08-19 00:01:00+00:00,1.607,1.60781,1.607,1.6075300000000001,19
2026-08-19 00:02:00+00:00,1.6075,1.60757,1.6074199999999998,1.60754,12
2026-08-19 00:03:00+00:00,1.60762,1.60765,1.6075599999999999,1.60764,17
2026-08-19 00:04:00+00:00,1.60764,1.60764,1.60755,1.60755,8
2026-08-19 00:05:00+00:00,1.60755,1.60755,1.60754,1.60754,8
2026-08-19 00:06:00+00:00,1.60754,1.6076000000000001,1.60754,1.60759,9
2026-08-19 00:07:00+00:00,1.60759,1.60762,1.60759,1.60762,4
2026-08-19 00:08:00+00:00,1.60762,1.60786,1.60762,1.60785,4
2026-08-19 00:09:00+00:00,1.60785,1.60786,1.60785,1.60786,2
2026-08-19 00:10:00+00:00,1.60786,1.6078999999999999,1.60786,1.60789,4
2026-08-19 00:11:00+00:00,1.60789,1.60789,1.60789,1.60789,1
2026-08-19 00:12:00+00:00,1.60789,1.60789,1.60788,1.60788,2
2026-08-19 00:13:00+00:00,1.60788,1.60797,1.60788,1.60797,2
2026-08-19 00:14:00+00:00,1.60797,1.60797,1.60797,1.60797,1
2026-08-19 00:15:00+00:00,1.60797,1.60799,1.60782,1.60799,7
2026-08-19 00:16:00+00:00,1.60799,1.60799,1.60799,1.60799,1
2026-08-19 00:17:00+00:00,1.60799,1.60799,1.60799,1.60799,1
2026-08-19 00:18:00+00:00,1.60799,1.60802,1.60799,1.60802,2
2026-08-19 00:19:00+00:00,1.60802,1.60802,1.60778,1.60778,2
2026-08-19 00:20:00+00:00,1.60778,1.60816,1.60778,1.60812,10
2026-08-19 00:21:00+00:00,1.60812,1.60812,1.60804,1.60805,5
2026-08-19 00:22:00+00:00,1.60805,1.6082,1.60805,1.60818,9
2026-08-19 00:23:00+00:00,1.60818,1.60824,1.60816,1.6082,7
2026-08-19 00:24:00+00:00,1.6082,1.60826,1.60816,1.60824,17
2026-08-19 00:25:00+00:00,1.60824,1.60829,1.6081400000000001,1.6081400000000001,8
2026-08-19 00:26:00+00:00,1.6081400000000001,1.60818,1.6081400000000001,1.60816,9
2026-08-19 00:27:00+00:00,1.60815,1.60824,1.60812,1.60824,6
2026-08-19 00:28:00+00:00,1.60824,1.6082800000000002,1.6080999999999999,1.6080999999999999,16
2026-08-19 00:29:00+00:00,1.60811,1.6082,1.60775,1.60778,62
2026-08-19 00:30:00+00:00,1.60778,1.6080100000000002,1.60778,1.60781,25
2026-08-19 00:31:00+00:00,1.60781,1.60819,1.60779,1.60818,18
2026-08-19 00:32:00+00:00,1.60818,1.6082,1.60789,1.6082,17
2026-08-19 00:33:00+00:00,1.60812,1.60824,1.60812,1.60819,9
2026-08-19 00:34:00+00:00,1.60819,1.60823,1.6079599999999998,1.60819,16
2026-08-19 00:35:00+00:00,1.60818,1.60818,1.6078700000000001,1.6078700000000001,14
2026-08-19 00:36:00+00:00,1.6078700000000001,1.60792,1.60785,1.6078700000000001,16
2026-08-19 00:37:00+00:00,1.60786,1.60788,1.6076700000000002,1.60778,14
2026-08-19 00:38:00+00:00,1.60778,1.60808,1.60778,1.60804,13
2026-08-19 00:39:00+00:00,1.60804,1.60804,1.60793,1.60797,14
2026-08-19 00:40:00+00:00,1.60797,1.60804,1.6078000000000001,1.60781,17
2026-08-19 00:41:00+00:00,1.6078299999999999,1.60808,1.6078299999999999,1.60804,17
2026-08-19 00:42:00+00:00,1.60804,1.60808,1.60757,1.60761,41
2026-08-19 00:43:00+00:00,1.60761,1.60762,1.6075599999999999,1.60759,82
2026-08-19 00:44:00+00:00,1.60758,1.60763,1.60757,1.6076000000000001,53
2026-08-19 00:45:00+00:00,1.6076000000000001,1.60766,1.60759,1.60764,27
2026-08-19 00:46:00+00:00,1.60764,1.6076899999999998,1.60752,1.6076700000000002,58
2026-08-19 00:47:00+00:00,1.6076700000000002,1.60775,1.6076700000000002,1.60775,38
2026-08-19 00:48:00+00:00,1.60775,1.60777,1.60765,1.60775,34
2026-08-19 00:49:00+00:00,1.60775,1.6078000000000001,1.60771,1.60774,25
2026-08-19 00:50:00+00:00,1.60774,1.60775,1.6076700000000002,1.60772,19
2026-08-19 00:51:00+00:00,1.60772,1.6077599999999999,1.60771,1.60772,31
2026-08-19 00:52:00+00:00,1.60772,1.60778,1.60768,1.60772,95
2026-08-19 00:53:00+00:00,1.6077,1.60775,1.6076899999999998,1.60772,60
2026-08-19 00:54:00+00:00,1.60771,1.60777,1.6076899999999998,1.60775,67
2026-08-19 00:55:00+00:00,1.60774,1.60785,1.60774,1.60785,75
2026-08-19 00:56:00+00:00,1.60785,1.60785,1.60759,1.60761,20
2026-08-19 00:57:00+00:00,1.60761,1.6076700000000002,1.60759,1.60763,15
2026-08-19 00:58:00+00:00,1.60764,1.60779,1.60761,1.60778,23
2026-08-19 00:59:00+00:00,1.60778,1.6078700000000001,1.60778,1.6078299999999999,9
2026-08-19 01:00:00+00:00,1.6078299999999999,1.60839,1.6078299999999999,1.60836,36
2026-08-19 01:01:00+00:00,1.6083699999999999,1.6084100000000001,1.60831,1.60839,23
2026-08-19 01:02:00+00:00,1.60839,1.60852,1.60838,1.60852,21
2026-08-19 01:03:00+00:00,1.60852,1.60867,1.6085099999999999,1.60866,15
2026-08-19 01:04:00+00:00,1.60866,1.60867,1.60863,1.6086399999999998,18
2026-08-19 01:05:00+00:00,1.6086399999999998,1.6086399999999998,1.60859,1.6086,16
2026-08-19 01:06:00+00:00,1.6086,1.60865,1.6086,1.60861,16
2026-08-19 01:07:00+00:00,1.60861,1.6086200000000002,1.60852,1.60856,18
2026-08-19 01:08:00+00:00,1.60856,1.60859,1.60853,1.60856,26
2026-08-19 01:09:00+00:00,1.60856,1.6086,1.60854,1.60857,12
2026-08-19 01:10:00+00:00,1.60857,1.60859,1.6084399999999999,1.60849,26
2026-08-19 01:11:00+00:00,1.60849,1.6085,1.6084800000000001,1.6085,6
2026-08-19 01:12:00+00:00,1.6085,1.6085500000000001,1.60842,1.60846,19
2026-08-19 01:13:00+00:00,1.60846,1.60847,1.60845,1.60846,5
2026-08-19 01:14:00+00:00,1.60846,1.60846,1.60831,1.60836,20
2026-08-19 01:15:00+00:00,1.60836,1.6084100000000001,1.60835,1.60839,18
2026-08-19 01:16:00+00:00,1.60839,1.6084100000000001,1.60833,1.6083699999999999,19
2026-08-19 01:17:00+00:00,1.6083699999999999,1.6085,1.60836,1.60847,14
2026-08-19 01:18:00+00:00,1.60847,1.60853,1.60847,1.6085,13
2026-08-19 01:19:00+00:00,1.6085,1.60859,1.6085,1.60857,12
2026-08-19 01:20:00+00:00,1.60857,1.60863,1.60852,1.60858,38
2026-08-19 01:21:00+00:00,1.60853,1.60858,1.60852,1.6085500000000001,37
2026-08-19 01:22:00+00:00,1.6085500000000001,1.6086399999999998,1.60854,1.6086200000000002,22
2026-08-19 01:23:00+00:00,1.6086200000000002,1.6087099999999999,1.6086200000000002,1.60869,33
2026-08-19 01:24:00+00:00,1.60869,1.60872,1.60865,1.60868,10
2026-08-19 01:25:00+00:00,1.60868,1.6087099999999999,1.60868,1.6087099999999999,8
2026-08-19 01:26:00+00:00,1.6087099999999999,1.60874,1.6087099999999999,1.60872,5
2026-08-19 01:27:00+00:00,1.60872,1.60872,1.6087,1.6087099999999999,6
