time,open,high,low,close,volume
2026-08-13 17:59:00+00:00,0.90412,0.90413,0.90397,0.90399,97
2026-08-13 18:00:00+00:00,0.90399,0.90414,0.90399,0.90404,85
2026-08-13 18:01:00+00:00,0.90404,0.90418,0.90403,0.90407,81
2026-08-13 18:02:00+00:00,0.90407,0.9041,0.90395,0.90397,101
2026-08-13 18:03:00+00:00,0.90397,0.904,0.90394,0.90396,106
2026-08-13 18:04:00+00:00,0.90396,0.90396,0.90385,0.90391,71
2026-08-13 18:05:00+00:00,0.90391,0.90399,0.90391,0.90395,94
2026-08-13 18:06:00+00:00,0.90395,0.90397,0.90387,0.90388,75
2026-08-13 18:07:00+00:00,0.9039,0.90392,0.90384,0.90384,67
2026-08-13 18:08:00+00:00,0.90384,0.90385,0.90372,0.90374,78
2026-08-13 18:09:00+00:00,0.90374,0.90382,0.90371,0.90377,89
2026-08-13 18:10:00+00:00,0.90376,0.90385,0.90374,0.90374,88
2026-08-13 18:11:00+00:00,0.90374,0.90381,0.90374,0.90378,72
2026-08-13 18:12:00+00:00,0.90378,0.90385,0.90375,0.90379,67
2026-08-13 18:13:00+00:00,0.90379,0.90382,0.90372,0.90372,86
2026-08-13 18:14:00+00:00,0.90372,0.9038,0.90371,0.90378,93
2026-08-13 18:15:00+00:00,0.90376,0.9038,0.90364,0.90365,92
2026-08-13 18:16:00+00:00,0.90365,0.90374,0.90364,0.90374,84
2026-08-13 18:17:00+00:00,0.90374,0.90375,0.90368,0.90369,72
2026-08-13 18:18:00+00:00,0.90369,0.90369,0.90353,0.90355,79
2026-08-13 18:19:00+00:00,0.90353,0.9036,0.90348,0.9036,57
2026-08-13 18:20:00+00:00,0.9036,0.90364,0.90356,0.9036,74
2026-08-13 18:21:00+00:00,0.9036,0.90364,0.90358,0.90358,47
2026-08-13 18:22:00+00:00,0.90358,0.90372,0.90358,0.90371,57
2026-08-13 18:23:00+00:00,0.90371,0.90379,0.90368,0.90378,64
2026-08-13 18:24:00+00:00,0.90378,0.90382,0.90374,0.90379,75
2026-08-13 18:25:00+00:00,0.90379,0.90384,0.90379,0.90382,74
2026-08-13 18:26:00+00:00,0.90382,0.90396,0.9038,0.90392,64
2026-08-13 18:27:00+00:00,0.90392,0.90396,0.90382,0.90382,77
2026-08-13 18:28:00+00:00,0.90382,0.90388,0.90355,0.90358,138
2026-08-13 18:29:00+00:00,0.90357,0.90364,0.90349,0.90359,137
2026-08-13 18:30:00+00:00,0.90358,0.90365,0.90345,0.90359,133
2026-08-13 18:31:00+00:00,0.90359,0.90362,0.90354,0.9036,75
2026-08-13 18:32:00+00:00,0.9036,0.90365,0.90353,0.90354,88
2026-08-13 18:33:00+00:00,0.90356,0.90359,0.90353,0.90355,102
2026-08-13 18:34:00+00:00,0.90355,0.90358,0.90349,0.9035,95
2026-08-13 18:35:00+00:00,0.9035,0.90357,0.90347,0.90349,108
2026-08-13 18:36:00+00:00,0.90347,0.90358,0.90344,0.90354,89
2026-08-13 18:37:00+00:00,0.90353,0.90354,0.90348,0.90352,56
2026-08-13 18:38:00+00:00,0.90352,0.9036,0.90351,0.90357,50
2026-08-13 18:39:00+00:00,0.90357,0.90371,0.90356,0.90367,68
2026-08-13 18:40:00+00:00,0.90368,0.90375,0.90365,0.90368,82
2026-08-13 18:41:00+00:00,0.90368,0.90376,0.90366,0.90376,57
2026-08-13 18:42:00+00:00,0.90376,0.90381,0.90372,0.90373,47
2026-08-13 18:43:00+00:00,0.90373,0.90373,0.90368,0.90369,44
2026-08-13 18:44:00+00:00,0.90369,0.90372,0.90362,0.9037,54
2026-08-13 18:45:00+00:00,0.9037,0.90372,0.90366,0.9037,56
2026-08-13 18:46:00+00:00,0.9037,0.9037,0.90364,0.90368,41
2026-08-13 18:47:00+00:00,0.90368,0.9037,0.90363,0.9037,33
2026-08-13 18:48:00+00:00,0.9037,0.90372,0.90362,0.90364,46
2026-08-13 18:49:00+00:00,0.90363,0.9037,0.90363,0.90369,41
2026-08-13 18:50:00+00:00,0.9037,0.9037,0.9036,0.90362,49
2026-08-13 18:51:00+00:00,0.90362,0.90363,0.90356,0.90357,42
2026-08-13 18:52:00+00:00,0.90357,0.90358,0.90348,0.90356,55
2026-08-13 18:53:00+00:00,0.90356,0.90365,0.90356,0.90361,47
2026-08-13 18:54:00+00:00,0.90361,0.90363,0.90359,0.90362,37
2026-08-13 18:55:00+00:00,0.90362,0.90365,0.90358,0.90364,52
2026-08-13 18:56:00+00:00,0.90364,0.90365,0.9036,0.90365,35
2026-08-13 18:57:00+00:00,0.90367,0.90375,0.90365,0.90366,49
2026-08-13 18:58:00+00:00,0.90367,0.90369,0.90361,0.90361,45
2026-08-13 18:59:00+00:00,0.90361,0.90364,0.90358,0.90364,27
2026-08-13 19:00:00+00:00,0.90364,0.90371,0.90357,0.90371,53
2026-08-13 19:01:00+00:00,0.9037,0.90373,0.90366,0.90368,54
2026-08-13 19:02:00+00:00,0.90367,0.90371,0.90366,0.90371,38
2026-08-13 19:03:00+00:00,0.90371,0.90372,0.90369,0.9037,34
2026-08-13 19:04:00+00:00,0.9037,0.90371,0.90364,0.90369,36
2026-08-13 19:05:00+00:00,0.90368,0.90373,0.90368,0.90371,30
2026-08-13 19:06:00+00:00,0.90371,0.90373,0.90368,0.90369,34
2026-08-13 19:07:00+00:00,0.90369,0.90373,0.90368,0.90368,42
2026-08-13 19:08:00+00:00,0.90366,0.90369,0.90361,0.90365,26
2026-08-13 19:09:00+00:00,0.90365,0.90365,0.90354,0.90354,35
2026-08-13 19:10:00+00:00,0.90354,0.90354,0.90346,0.90352,63
2026-08-13 19:11:00+00:00,0.90352,0.90356,0.90351,0.90352,46
2026-08-13 19:12:00+00:00,0.90352,0.90358,0.90348,0.9035,62
2026-08-13 19:13:00+00:00,0.9035,0.9035,0.90344,0.90347,41
2026-08-13 19:14:00+00:00,0.90347,0.90348,0.90341,0.90346,41
2026-08-13 19:15:00+00:00,0.90345,0.90349,0.90339,0.90339,56
2026-08-13 19:16:00+00:00,0.9034,0.9035,0.9034,0.90347,49
2026-08-13 19:17:00+00:00,0.90347,0.9035,0.90343,0.90348,60
2026-08-13 19:18:00+00:00,0.90349,0.90351,0.90346,0.9035,42
2026-08-13 19:19:00+00:00,0.9035,0.90352,0.90341,0.90343,59
2026-08-13 19:20:00+00:00,0.90343,0.90347,0.90338,0.90344,60
2026-08-13 19:21:00+00:00,0.90344,0.90351,0.90342,0.9035,40
2026-08-13 19:22:00+00:00,0.9035,0.90353,0.90343,0.90351,51
2026-08-13 19:23:00+00:00,0.90351,0.90355,0.90351,0.90352,38
2026-08-13 19:24:00+00:00,0.90352,0.90361,0.90352,0.90356,66
2026-08-13 19:25:00+00:00,0.90356,0.90358,0.9035,0.90356,65
2026-08-13 19:26:00+00:00,0.90356,0.90359,0.90351,0.90351,50
2026-08-13 19:27:00+00:00,0.90351,0.90361,0.90351,0.90358,29
2026-08-13 19:28:00+00:00,0.90358,0.90364,0.90355,0.90356,50
2026-08-13 19:29:00+00:00,0.90356,0.90362,0.90353,0.90359,54
2026-08-13 19:30:00+00:00,0.90359,0.90368,0.90354,0.90354,63
2026-08-13 19:31:00+00:00,0.90354,0.90363,0.90354,0.90363,37
2026-08-13 19:32:00+00:00,0.90363,0.90369,0.90363,0.90368,34
2026-08-13 19:33:00+00:00,0.90367,0.9037,0.90364,0.90368,39
2026-08-13 19:34:00+00:00,0.90368,0.90374,0.90368,0.90372,36
2026-08-13 19:35:00+00:00,0.90372,0.90377,0.9037,0.9037,39
2026-08-13 19:36:00+00:00,0.9037,0.90377,0.90369,0.90376,41
2026-08-13 19:37:00+00:00,0.90376,0.90378,0.90373,0.90376,23
2026-08-13 19:38:00+00:00,0.90377,0.90381,0.90372,0.90376,37
2026-08-13 19:39:00+00:00,0.90376,0.90379,0.9037,0.90371,55
2026-08-13 19:40:00+00:00,0.90371,0.90373,0.9037,0.90371,36
2026-08-13 19:41:00+00:00,0.90371,0.90374,0.90371,0.90374,27
2026-08-13 19:42:00+00:00,0.90374,0.90383,0.90371,0.90379,42
2026-08-13 19:43:00+00:00,0.90379,0.90382,0.90376,0.90379,42
2026-08-13 19:44:00+00:00,0.9038,0.90382,0.90375,0.90376,26
2026-08-13 19:45:00+00:00,0.90376,0.90381,0.90375,0.90377,50
2026-08-13 19:46:00+00:00,0.90377,0.9038,0.90374,0.90379,51
2026-08-13 19:47:00+00:00,0.90379,0.90385,0.90378,0.90383,21
2026-08-13 19:48:00+00:00,0.90383,0.90386,0.9038,0.90385,44
2026-08-13 19:49:00+00:00,0.90384,0.90386,0.90379,0.90382,31
2026-08-13 19:50:00+00:00,0.90383,0.9039,0.90381,0.9039,38
2026-08-13 19:51:00+00:00,0.9039,0.90392,0.90382,0.90384,35
2026-08-13 19:52:00+00:00,0.90385,0.90388,0.90384,0.90388,29
2026-08-13 19:53:00+00:00,0.90388,0.90394,0.90387,0.90392,33
2026-08-13 19:54:00+00:00,0.90392,0.90396,0.9039,0.90395,20
2026-08-13 19:55:00+00:00,0.90395,0.90397,0.9039,0.90396,44
2026-08-13 19:56:00+00:00,0.90396,0.90399,0.90393,0.90398,52
2026-08-13 19:57:00+00:00,0.90398,0.90399,0.90394,0.90395,64
2026-08-13 19:58:00+00:00,0.90395,0.90395,0.90386,0.90387,45
2026-08-13 19:59:00+00:00,0.90387,0.9039,0.90384,0.90389,69
2026-08-13 20:00:00+00:00,0.90389,0.90402,0.90389,0.90396,67
2026-08-13 20:01:00+00:00,0.90397,0.90406,0.90395,0.90404,46
2026-08-13 20:02:00+00:00,0.90404,0.90408,0.90399,0.90401,33
2026-08-13 20:03:00+00:00,0.90401,0.90401,0.90392,0.90392,34
2026-08-13 20:04:00+00:00,0.90394,0.90394,0.90389,0.90392,29
2026-08-13 20:05:00+00:00,0.90392,0.90395,0.90389,0.90395,39
2026-08-13 20:06:00+00:00,0.90395,0.90399,0.90392,0.90399,62
2026-08-13 20:07:00+00:00,0.90399,0.90401,0.90392,0.90397,69
2026-08-13 20:08:00+00:00,0.90396,0.90401,0.90395,0.90395,67
2026-08-13 20:09:00+00:00,0.90395,0.90398,0.90393,0.90396,33
2026-08-13 20:10:00+00:00,0.90396,0.90398,0.90391,0.90393,69
2026-08-13 20:11:00+00:00,0.90394,0.904,0.90393,0.90399,49
2026-08-13 20:12:00+00:00,0.90398,0.90402,0.90396,0.90401,55
2026-08-13 20:13:00+00:00,0.90401,0.90401,0.90396,0.90398,51
2026-08-13 20:14:00+00:00,0.904,0.90401,0.90395,0.90395,49
2026-08-13 20:15:00+00:00,0.90396,0.90405,0.90396,0.90402,60
2026-08-13 20:16:00+00:00,0.90403,0.90406,0.90399,0.90401,79
2026-08-13 20:17:00+00:00,0.904,0.90404,0.904,0.904,53
2026-08-13 20:18:00+00:00,0.904,0.90401,0.90395,0.90398,68
2026-08-13 20:19:00+00:00,0.90398,0.90402,0.90397,0.904,49
2026-08-13 20:20:00+00:00,0.904,0.90402,0.90397,0.90401,68
2026-08-13 20:21:00+00:00,0.90402,0.90406,0.90393,0.90398,63
2026-08-13 20:22:00+00:00,0.90397,0.90401,0.90395,0.90399,55
2026-08-13 20:23:00+00:00,0.904,0.90401,0.90392,0.90397,51
2026-08-13 20:24:00+00:00,0.90396,0.90401,0.90395,0.90398,31
2026-08-13 20:25:00+00:00,0.90398,0.90402,0.90396,0.90396,30
2026-08-13 20:26:00+00:00,0.90396,0.90397,0.90391,0.90394,29
2026-08-13 20:27:00+00:00,0.90394,0.90396,0.90391,0.90394,35
2026-08-13 20:28:00+00:00,0.90392,0.90394,0.90383,0.90385,54
2026-08-13 20:29:00+00:00,0.90385,0.90387,0.9038,0.90381,53
2026-08-13 20:30:00+00:00,0.90382,0.90385,0.90377,0.90381,37
2026-08-13 20:31:00+00:00,0.9038,0.90383,0.9038,0.9038,21
2026-08-13 20:32:00+00:00,0.9038,0.90387,0.9038,0.90386,34
2026-08-13 20:33:00+00:00,0.90387,0.90387,0.90375,0.90375,30
2026-08-13 20:34:00+00:00,0.90375,0.90384,0.90375,0.90384,50
2026-08-13 20:35:00+00:00,0.90383,0.90385,0.9038,0.90381,24
2026-08-13 20:36:00+00:00,0.9038,0.90382,0.90379,0.90382,23
2026-08-13 20:37:00+00:00,0.90382,0.90383,0.90376,0.90377,47
2026-08-13 20:38:00+00:00,0.90377,0.90383,0.90376,0.90382,37
2026-08-13 20:39:00+00:00,0.90381,0.90385,0.90379,0.9038,42
2026-08-13 20:40:00+00:00,0.9038,0.90383,0.90377,0.90378,41
2026-08-13 20:41:00+00:00,0.90378,0.90386,0.90378,0.90384,45
2026-08-13 20:42:00+00:00,0.90386,0.90388,0.90383,0.90387,39
2026-08-13 20:43:00+00:00,0.90387,0.90392,0.90385,0.90392,32
2026-08-13 20:44:00+00:00,0.90392,0.90396,0.90389,0.90394,66
2026-08-13 20:45:00+00:00,0.90394,0.90398,0.90387,0.90387,49
2026-08-13 20:46:00+00:00,0.90387,0.90393,0.90387,0.90391,51
2026-08-13 20:47:00+00:00,0.90391,0.90395,0.90389,0.90395,52
2026-08-13 20:48:00+00:00,0.90395,0.90397,0.90392,0.90397,45
2026-08-13 20:49:00+00:00,0.90396,0.90399,0.90392,0.90397,34
2026-08-13 20:50:00+00:00,0.90398,0.90399,0.90391,0.90396,35
2026-08-13 20:51:00+00:00,0.90396,0.90398,0.90389,0.9039,43
2026-08-13 20:52:00+00:00,0.90392,0.90393,0.90387,0.90387,53
2026-08-13 20:53:00+00:00,0.90387,0.90391,0.90387,0.90387,40
2026-08-13 20:54:00+00:00,0.90387,0.90395,0.90386,0.90392,40
2026-08-13 20:55:00+00:00,0.90392,0.90394,0.90388,0.9039,50
2026-08-13 20:56:00+00:00,0.90388,0.9039,0.90381,0.90384,53
2026-08-13 20:57:00+00:00,0.90384,0.90385,0.90381,0.90384,31
2026-08-13 20:58:00+00:00,0.90383,0.90385,0.90378,0.9038,56
2026-08-13 20:59:00+00:00,0.9038,0.9038,0.90373,0.90376,49
2026-08-13 21:00:00+00:00,0.90377,0.90377,0.9037,0.90374,52
2026-08-13 21:01:00+00:00,0.90374,0.90377,0.90372,0.90376,47
2026-08-13 21:02:00+00:00,0.90376,0.90377,0.90366,0.90367,39
2026-08-13 21:03:00+00:00,0.90367,0.90369,0.90364,0.90366,31
2026-08-13 21:04:00+00:00,0.90366,0.90366,0.90357,0.90361,29
2026-08-13 21:05:00+00:00,0.90362,0.90365,0.90358,0.90364,31
2026-08-13 21:06:00+00:00,0.90364,0.90366,0.90362,0.90362,35
2026-08-13 21:07:00+00:00,0.90362,0.90368,0.90362,0.90367,31
2026-08-13 21:08:00+00:00,0.90365,0.90367,0.90362,0.90363,19
2026-08-13 21:09:00+00:00,0.90363,0.90364,0.9036,0.90362,20
2026-08-13 21:10:00+00:00,0.90362,0.90369,0.90362,0.90367,30
2026-08-13 21:11:00+00:00,0.90368,0.90372,0.90367,0.90369,31
2026-08-13 21:12:00+00:00,0.90369,0.90372,0.90367,0.9037,47
2026-08-13 21:13:00+00:00,0.9037,0.90381,0.90369,0.9038,48
2026-08-13 21:14:00+00:00,0.9038,0.90381,0.90374,0.90377,29
2026-08-13 21:15:00+00:00,0.90376,0.90377,0.90371,0.90375,28
2026-08-13 21:16:00+00:00,0.90375,0.90375,0.90369,0.90371,32
2026-08-13 21:17:00+00:00,0.90371,0.90376,0.90369,0.90375,30
2026-08-13 21:18:00+00:00,0.90375,0.90378,0.90374,0.90376,40
2026-08-13 21:19:00+00:00,0.90376,0.90377,0.90373,0.90376,24
2026-08-13 21:20:00+00:00,0.90375,0.90378,0.90373,0.90376,50
2026-08-13 21:21:00+00:00,0.90375,0.90377,0.9037,0.9037,21
2026-08-13 21:22:00+00:00,0.90372,0.90374,0.9037,0.90371,36
2026-08-13 21:23:00+00:00,0.90371,0.90373,0.90369,0.9037,17
2026-08-13 21:24:00+00:00,0.9037,0.90375,0.90368,0.9037,30
2026-08-13 21:25:00+00:00,0.9037,0.90374,0.90369,0.90369,29
2026-08-13 21:26:00+00:00,0.9037,0.90372,0.90369,0.90372,15
2026-08-13 21:27:00+00:00,0.90372,0.90373,0.9037,0.90371,15
2026-08-13 21:28:00+00:00,0.90371,0.90373,0.9037,0.90372,30
2026-08-13 21:29:00+00:00,0.90372,0.90374,0.9037,0.9037,27
2026-08-13 21:30:00+00:00,0.90372,0.90375,0.9037,0.9037,24
2026-08-13 21:31:00+00:00,0.9037,0.9037,0.90365,0.90365,32
2026-08-13 21:32:00+00:00,0.90365,0.90367,0.90357,0.90362,35
2026-08-13 21:33:00+00:00,0.90362,0.90368,0.90362,0.90365,17
2026-08-13 21:34:00+00:00,0.90366,0.9037,0.90365,0.90368,16
2026-08-13 21:35:00+00:00,0.90368,0.90371,0.90368,0.90369,23
2026-08-13 21:36:00+00:00,0.90369,0.90373,0.90368,0.90373,27
2026-08-13 21:37:00+00:00,0.90372,0.90378,0.90372,0.90377,31
2026-08-13 21:38:00+00:00,0.90377,0.90382,0.90375,0.9038,32
2026-08-13 21:39:00+00:00,0.90379,0.90382,0.90375,0.90378,34
2026-08-13 21:40:00+00:00,0.90378,0.90383,0.90377,0.90382,32
2026-08-13 21:41:00+00:00,0.90382,0.90386,0.90382,0.90384,35
2026-08-13 21:42:00+00:00,0.90384,0.90384,0.90379,0.90381,26
2026-08-13 21:43:00+00:00,0.90381,0.90384,0.90379,0.90383,27
2026-08-13 21:44:00+00:00,0.90385,0.90385,0.90379,0.9038,23
2026-08-13 21:45:00+00:00,0.9038,0.90382,0.90377,0.9038,26
2026-08-13 21:46:00+00:00,0.9038,0.90383,0.90379,0.90382,19
2026-08-13 21:47:00+00:00,0.90381,0.90382,0.90375,0.90381,31
2026-08-13 21:48:00+00:00,0.90381,0.90383,0.90379,0.90382,22
2026-08-13 21:49:00+00:00,0.90381,0.90383,0.90379,0.90381,24
2026-08-13 21:50:00+00:00,0.90381,0.90382,0.9038,0.90382,11
2026-08-13 21:51:00+00:00,0.90382,0.90385,0.90379,0.9038,39
2026-08-13 21:52:00+00:00,0.9038,0.90384,0.90379,0.90384,23
2026-08-13 21:53:00+00:00,0.90384,0.90387,0.90384,0.90385,18
2026-08-13 21:54:00+00:00,0.90385,0.90388,0.90384,0.90387,17
2026-08-13 21:55:00+00:00,0.90387,0.90389,0.90385,0.90389,20
2026-08-13 21:56:00+00:00,0.90388,0.90391,0.90387,0.90388,31
2026-08-13 21:57:00+00:00,0.90388,0.9039,0.90378,0.90378,28
2026-08-13 21:58:00+00:00,0.90378,0.90382,0.90378,0.90381,34
2026-08-13 21:59:00+00:00,0.90381,0.90382,0.90377,0.90382,33
2026-08-13 22:00:00+00:00,0.90381,0.90384,0.90378,0.90381,37
2026-08-13 22:01:00+00:00,0.90381,0.90381,0.90375,0.90378,24
2026-08-13 22:02:00+00:00,0.90378,0.90378,0.90372,0.90372,31
2026-08-13 22:03:00+00:00,0.90372,0.90376,0.9037,0.90375,19
2026-08-13 22:04:00+00:00,0.90375,0.90377,0.90373,0.90375,23
2026-08-13 22:05:00+00:00,0.90375,0.90377,0.90372,0.90374,26
2026-08-13 22:06:00+00:00,0.90374,0.90387,0.90372,0.90387,33
2026-08-13 22:07:00+00:00,0.90386,0.90395,0.90385,0.90389,29
2026-08-13 22:08:00+00:00,0.90389,0.9039,0.90385,0.90385,35
2026-08-13 22:09:00+00:00,0.90386,0.90394,0.90386,0.90393,30
2026-08-13 22:10:00+00:00,0.90394,0.90394,0.90382,0.90383,19
2026-08-13 22:11:00+00:00,0.90383,0.90388,0.90381,0.90385,24
2026-08-13 22:12:00+00:00,0.90387,0.90392,0.90385,0.90387,26
2026-08-13 22:13:00+00:00,0.90386,0.90397,0.90386,0.90397,29
2026-08-13 22:14:00+00:00,0.90395,0.90397,0.9039,0.90392,21
2026-08-13 22:15:00+00:00,0.90392,0.90393,0.90387,0.90392,36
2026-08-13 22:16:00+00:00,0.90394,0.90397,0.90391,0.90396,26
2026-08-13 22:17:00+00:00,0.90395,0.90399,0.90395,0.90397,33
2026-08-13 22:18:00+00:00,0.90397,0.90398,0.90391,0.90397,33
2026-08-13 22:19:00+00:00,0.90397,0.90399,0.90394,0.90399,26
2026-08-13 22:20:00+00:00,0.90399,0.90402,0.90397,0.90402,17
2026-08-13 22:21:00+00:00,0.90402,0.90403,0.90397,0.90398,22
2026-08-13 22:22:00+00:00,0.90398,0.90404,0.90398,0.90402,29
2026-08-13 22:23:00+00:00,0.90402,0.90404,0.90399,0.90402,27
2026-08-13 22:24:00+00:00,0.90402,0.90408,0.90401,0.90404,41
2026-08-13 22:25:00+00:00,0.90404,0.90406,0.90402,0.90406,19
2026-08-13 22:26:00+00:00,0.90406,0.90408,0.90402,0.90407,23
2026-08-13 22:27:00+00:00,0.90407,0.90407,0.90399,0.90402,26
2026-08-13 22:28:00+00:00,0.90402,0.90403,0.90399,0.90401,26
2026-08-13 22:29:00+00:00,0.90401,0.90401,0.90398,0.90401,11
2026-08-13 22:30:00+00:00,0.90401,0.90402,0.90393,0.90398,27
2026-08-13 22:31:00+00:00,0.90398,0.90399,0.90395,0.90395,24
2026-08-13 22:32:00+00:00,0.90396,0.90401,0.90396,0.904,19
2026-08-13 22:33:00+00:00,0.904,0.90403,0.90399,0.90401,23
2026-08-13 22:34:00+00:00,0.90401,0.90403,0.90396,0.90398,37
2026-08-13 22:35:00+00:00,0.90398,0.90398,0.90391,0.90391,33
2026-08-13 22:36:00+00:00,0.9039,0.90399,0.9039,0.90396,32
2026-08-13 22:37:00+00:00,0.90396,0.90405,0.90396,0.90402,30
2026-08-13 22:38:00+00:00,0.90402,0.90407,0.90401,0.90404,32
2026-08-13 22:39:00+00:00,0.90403,0.90403,0.90397,0.90403,22
2026-08-13 22:40:00+00:00,0.90404,0.90405,0.904,0.904,7
2026-08-13 22:41:00+00:00,0.904,0.904,0.90395,0.90395,26
2026-08-13 22:42:00+00:00,0.90396,0.90399,0.90393,0.90396,31
2026-08-13 22:43:00+00:00,0.90396,0.90401,0.90396,0.90401,19
2026-08-13 22:44:00+00:00,0.90401,0.90403,0.9039,0.90392,44
2026-08-13 22:45:00+00:00,0.90392,0.90395,0.90387,0.90387,22
2026-08-13 22:46:00+00:00,0.90387,0.90395,0.90387,0.90395,26
2026-08-13 22:47:00+00:00,0.90395,0.904,0.90394,0.90397,31
2026-08-13 22:48:00+00:00,0.90396,0.90399,0.90394,0.90398,20
2026-08-13 22:49:00+00:00,0.90399,0.90402,0.90398,0.90401,17
2026-08-13 22:50:00+00:00,0.90401,0.90402,0.90397,0.90402,30
2026-08-13 22:51:00+00:00,0.90402,0.90402,0.90398,0.90402,24
2026-08-13 22:52:00+00:00,0.90402,0.90407,0.90402,0.90406,27
2026-08-13 22:53:00+00:00,0.90407,0.9041,0.90407,0.90407,23
2026-08-13 22:54:00+00:00,0.90407,0.9041,0.90404,0.90406,34
2026-08-13 22:55:00+00:00,0.90406,0.90411,0.90406,0.90409,38
2026-08-13 22:56:00+00:00,0.90409,0.90411,0.90407,0.9041,22
2026-08-13 22:57:00+00:00,0.9041,0.90412,0.90407,0.90409,36
2026-08-13 22:58:00+00:00,0.90409,0.9041,0.90407,0.90409,42
2026-08-13 22:59:00+00:00,0.90409,0.90411,0.90402,0.90408,54
2026-08-13 23:00:00+00:00,0.90408,0.90414,0.90408,0.90414,37
2026-08-13 23:01:00+00:00,0.90414,0.90414,0.90408,0.90409,33
2026-08-13 23:02:00+00:00,0.90409,0.90413,0.90408,0.90412,38
2026-08-13 23:03:00+00:00,0.90412,0.90419,0.90411,0.90418,22
2026-08-13 23:04:00+00:00,0.90418,0.90422,0.90418,0.90421,15
2026-08-13 23:05:00+00:00,0.90421,0.90421,0.90415,0.90417,11
2026-08-13 23:06:00+00:00,0.90417,0.9042,0.90414,0.90415,9
2026-08-13 23:07:00+00:00,0.90415,0.90415,0.90409,0.90414,22
2026-08-13 23:08:00+00:00,0.90413,0.90413,0.9041,0.9041,14
2026-08-13 23:09:00+00:00,0.90411,0.90414,0.90411,0.90412,22
2026-08-13 23:10:00+00:00,0.90412,0.90414,0.90412,0.90412,4
2026-08-13 23:11:00+00:00,0.90412,0.90418,0.90412,0.90416,23
2026-08-13 23:12:00+00:00,0.90415,0.90415,0.9041,0.90411,20
2026-08-13 23:13:00+00:00,0.90411,0.90413,0.90408,0.90409,8
2026-08-13 23:14:00+00:00,0.90409,0.90413,0.90408,0.90412,11
2026-08-13 23:15:00+00:00,0.90412,0.90413,0.90408,0.90409,22
2026-08-13 23:16:00+00:00,0.90408,0.90412,0.90406,0.9041,13
2026-08-13 23:17:00+00:00,0.9041,0.90412,0.90407,0.90409,12
2026-08-13 23:18:00+00:00,0.90409,0.90409,0.90407,0.90408,13
2026-08-13 23:19:00+00:00,0.90408,0.90408,0.90404,0.90408,7
2026-08-13 23:20:00+00:00,0.90408,0.90408,0.90407,0.90408,3
2026-08-13 23:21:00+00:00,0.90408,0.90408,0.90406,0.90407,4
2026-08-13 23:22:00+00:00,0.90407,0.90418,0.90407,0.90413,22
2026-08-13 23:23:00+00:00,0.90414,0.90418,0.90413,0.90417,12
2026-08-13 23:24:00+00:00,0.90418,0.90418,0.90418,0.90418,1
2026-08-13 23:25:00+00:00,0.90418,0.9042,0.90417,0.9042,13
2026-08-13 23:26:00+00:00,0.9042,0.9042,0.90411,0.90413,26
2026-08-13 23:27:00+00:00,0.90413,0.90413,0.90409,0.90411,10
2026-08-13 23:28:00+00:00,0.90409,0.90413,0.90409,0.90411,8
2026-08-13 23:29:00+00:00,0.90412,0.90413,0.9041,0.9041,11
2026-08-13 23:30:00+00:00,0.9041,0.90412,0.90408,0.90412,9
2026-08-13 23:31:00+00:00,0.90412,0.90412,0.90405,0.90406,10
2026-08-13 23:32:00+00:00,0.90406,0.90407,0.90406,0.90406,5
2026-08-13 23:33:00+00:00,0.90406,0.90409,0.90404,0.90404,10
2026-08-13 23:34:00+00:00,0.90404,0.90406,0.90403,0.90405,12
2026-08-13 23:35:00+00:00,0.90405,0.90409,0.90405,0.90409,11
2026-08-13 23:36:00+00:00,0.90409,0.90409,0.90371,0.90408,41
2026-08-13 23:37:00+00:00,0.90408,0.90409,0.90403,0.90406,14
2026-08-13 23:38:00+00:00,0.90406,0.90414,0.90396,0.90413,31
2026-08-13 23:39:00+00:00,0.90413,0.90416,0.90409,0.90413,14
2026-08-13 23:40:00+00:00,0.90413,0.90413,0.90401,0.90402,8
2026-08-13 23:41:00+00:00,0.90402,0.90402,0.9039,0.90392,16
2026-08-13 23:42:00+00:00,0.90393,0.90393,0.90387,0.90389,20
2026-08-13 23:43:00+00:00,0.90389,0.90409,0.90389,0.90395,28
2026-08-13 23:44:00+00:00,0.90395,0.90395,0.90374,0.90384,33
2026-08-13 23:45:00+00:00,0.90384,0.90393,0.90383,0.90391,30
2026-08-13 23:46:00+00:00,0.90391,0.90394,0.90389,0.90391,20
2026-08-13 23:47:00+00:00,0.90389,0.90398,0.90389,0.90398,21
2026-08-13 23:48:00+00:00,0.90398,0.90408,0.90394,0.90401,26
2026-08-13 23:49:00+00:00,0.90401,0.90403,0.90398,0.90399,19
2026-08-13 23:50:00+00:00,0.90399,0.9041,0.90399,0.90409,17
2026-08-13 23:51:00+00:00,0.90409,0.90409,0.90375,0.90377,21
2026-08-13 23:52:00+00:00,0.90377,0.90379,0.90372,0.90372,12
2026-08-13 23:53:00+00:00,0.90372,0.90389,0.90371,0.90381,23
2026-08-13 23:54:00+00:00,0.90381,0.90382,0.90373,0.90376,18
2026-08-13 23:55:00+00:00,0.90376,0.90376,0.90338,0.90339,19
2026-08-13 23:56:00+00:00,0.90338,0.9034,0.90338,0.9034,3
2026-08-13 23:57:00+00:00,0.9034,0.9034,0.90337,0.90338,11
