time,open,high,low,close,volume
2026-08-13 20:04:00+00:00,159.487,159.503,159.486,159.495,95
2026-08-13 20:05:00+00:00,159.495,159.521,159.495,159.506,122
2026-08-13 20:06:00+00:00,159.506,159.509,159.494,159.495,68
2026-08-13 20:07:00+00:00,159.495,159.514,159.495,159.51,61
2026-08-13 20:08:00+00:00,159.51,159.51,159.498,159.508,90
2026-08-13 20:09:00+00:00,159.508,159.515,159.507,159.512,50
2026-08-13 20:10:00+00:00,159.512,159.514,159.481,159.482,107
2026-08-13 20:11:00+00:00,159.482,159.485,159.479,159.482,77
2026-08-13 20:12:00+00:00,159.482,159.485,159.471,159.482,67
2026-08-13 20:13:00+00:00,159.482,159.501,159.482,159.5,85
2026-08-13 20:14:00+00:00,159.5,159.501,159.496,159.5,47
2026-08-13 20:15:00+00:00,159.5,159.509,159.493,159.494,78
2026-08-13 20:16:00+00:00,159.494,159.494,159.48,159.489,86
2026-08-13 20:17:00+00:00,159.489,159.492,159.486,159.49,86
2026-08-13 20:18:00+00:00,159.49,159.501,159.49,159.499,39
2026-08-13 20:19:00+00:00,159.499,159.503,159.498,159.5,42
2026-08-13 20:20:00+00:00,159.5,159.5,159.489,159.494,88
2026-08-13 20:21:00+00:00,159.494,159.499,159.487,159.494,79
2026-08-13 20:22:00+00:00,159.494,159.497,159.49,159.494,56
2026-08-13 20:23:00+00:00,159.494,159.497,159.489,159.495,61
2026-08-13 20:24:00+00:00,159.495,159.495,159.485,159.485,53
2026-08-13 20:25:00+00:00,159.485,159.498,159.48,159.498,54
2026-08-13 20:26:00+00:00,159.497,159.503,159.495,159.499,63
2026-08-13 20:27:00+00:00,159.499,159.501,159.497,159.499,27
2026-08-13 20:28:00+00:00,159.499,159.522,159.498,159.52,104
2026-08-13 20:29:00+00:00,159.52,159.525,159.515,159.522,63
2026-08-13 20:30:00+00:00,159.522,159.567,159.522,159.547,231
2026-08-13 20:31:00+00:00,159.547,159.563,159.543,159.55,102
2026-08-13 20:32:00+00:00,159.55,159.561,159.544,159.55,112
2026-08-13 20:33:00+00:00,159.55,159.55,159.536,159.539,76
2026-08-13 20:34:00+00:00,159.536,159.544,159.536,159.537,101
2026-08-13 20:35:00+00:00,159.537,159.541,159.532,159.534,41
2026-08-13 20:36:00+00:00,159.534,159.535,159.53,159.532,59
2026-08-13 20:37:00+00:00,159.532,159.534,159.523,159.523,49
2026-08-13 20:38:00+00:00,159.523,159.526,159.521,159.525,35
2026-08-13 20:39:00+00:00,159.525,159.531,159.496,159.497,100
2026-08-13 20:40:00+00:00,159.497,159.514,159.497,159.513,91
2026-08-13 20:41:00+00:00,159.513,159.514,159.509,159.513,62
2026-08-13 20:42:00+00:00,159.513,159.515,159.507,159.508,55
2026-08-13 20:43:00+00:00,159.508,159.51,159.507,159.507,24
2026-08-13 20:44:00+00:00,159.507,159.515,159.505,159.512,70
2026-08-13 20:45:00+00:00,159.513,159.516,159.512,159.514,58
2026-08-13 20:46:00+00:00,159.514,159.521,159.511,159.52,44
2026-08-13 20:47:00+00:00,159.52,159.543,159.519,159.541,128
2026-08-13 20:48:00+00:00,159.54,159.541,159.52,159.52,83
2026-08-13 20:49:00+00:00,159.52,159.526,159.511,159.518,75
2026-08-13 20:50:00+00:00,159.518,159.524,159.511,159.513,64
2026-08-13 20:51:00+00:00,159.513,159.519,159.512,159.513,60
2026-08-13 20:52:00+00:00,159.513,159.522,159.512,159.521,57
2026-08-13 20:53:00+00:00,159.521,159.522,159.514,159.515,43
2026-08-13 20:54:00+00:00,159.515,159.521,159.512,159.513,52
2026-08-13 20:55:00+00:00,159.513,159.513,159.506,159.512,35
2026-08-13 20:56:00+00:00,159.512,159.529,159.51,159.522,67
2026-08-13 20:57:00+00:00,159.522,159.526,159.522,159.524,45
2026-08-13 20:58:00+00:00,159.524,159.532,159.512,159.513,55
2026-08-13 20:59:00+00:00,159.513,159.523,159.512,159.52,109
2026-08-13 21:00:00+00:00,159.52,159.524,159.518,159.522,90
2026-08-13 21:01:00+00:00,159.522,159.534,159.52,159.533,94
2026-08-13 21:02:00+00:00,159.533,159.542,159.531,159.537,75
2026-08-13 21:03:00+00:00,159.537,159.54,159.533,159.539,42
2026-08-13 21:04:00+00:00,159.539,159.541,159.53,159.533,49
2026-08-13 21:05:00+00:00,159.533,159.534,159.52,159.523,86
2026-08-13 21:06:00+00:00,159.523,159.536,159.522,159.534,91
2026-08-13 21:07:00+00:00,159.534,159.535,159.523,159.528,55
2026-08-13 21:08:00+00:00,159.528,159.532,159.518,159.518,77
2026-08-13 21:09:00+00:00,159.518,159.519,159.507,159.509,67
2026-08-13 21:10:00+00:00,159.509,159.511,159.499,159.5,45
2026-08-13 21:11:00+00:00,159.5,159.502,159.48,159.48,40
2026-08-13 21:12:00+00:00,159.48,159.484,159.457,159.459,119
2026-08-13 21:13:00+00:00,159.459,159.461,159.437,159.445,110
2026-08-13 21:14:00+00:00,159.445,159.46,159.444,159.459,112
2026-08-13 21:15:00+00:00,159.459,159.475,159.458,159.473,86
2026-08-13 21:16:00+00:00,159.473,159.477,159.47,159.471,81
2026-08-13 21:17:00+00:00,159.469,159.473,159.458,159.467,102
2026-08-13 21:18:00+00:00,159.467,159.482,159.466,159.477,123
2026-08-13 21:19:00+00:00,159.477,159.48,159.468,159.469,102
2026-08-13 21:20:00+00:00,159.469,159.487,159.469,159.485,119
2026-08-13 21:21:00+00:00,159.486,159.498,159.486,159.495,103
2026-08-13 21:22:00+00:00,159.495,159.505,159.493,159.495,80
2026-08-13 21:23:00+00:00,159.496,159.496,159.482,159.489,89
2026-08-13 21:24:00+00:00,159.489,159.494,159.478,159.482,130
2026-08-13 21:25:00+00:00,159.482,159.49,159.48,159.489,38
2026-08-13 21:26:00+00:00,159.489,159.489,159.483,159.485,52
2026-08-13 21:27:00+00:00,159.485,159.492,159.485,159.488,44
2026-08-13 21:28:00+00:00,159.488,159.494,159.474,159.474,71
2026-08-13 21:29:00+00:00,159.474,159.484,159.473,159.483,71
2026-08-13 21:30:00+00:00,159.483,159.484,159.469,159.474,100
2026-08-13 21:31:00+00:00,159.474,159.494,159.474,159.487,95
2026-08-13 21:32:00+00:00,159.487,159.501,159.487,159.496,124
2026-08-13 21:33:00+00:00,159.496,159.5,159.493,159.494,56
2026-08-13 21:34:00+00:00,159.494,159.508,159.491,159.502,87
2026-08-13 21:35:00+00:00,159.503,159.509,159.498,159.5,61
2026-08-13 21:36:00+00:00,159.5,159.5,159.49,159.495,58
2026-08-13 21:37:00+00:00,159.496,159.502,159.482,159.493,148
2026-08-13 21:38:00+00:00,159.493,159.495,159.481,159.481,89
2026-08-13 21:39:00+00:00,159.481,159.488,159.48,159.48,72
2026-08-13 21:40:00+00:00,159.48,159.485,159.473,159.479,94
2026-08-13 21:41:00+00:00,159.479,159.486,159.472,159.478,68
2026-08-13 21:42:00+00:00,159.478,159.481,159.474,159.474,49
2026-08-13 21:43:00+00:00,159.474,159.485,159.471,159.484,70
2026-08-13 21:44:00+00:00,159.484,159.487,159.48,159.485,81
2026-08-13 21:45:00+00:00,159.485,159.499,159.485,159.493,93
2026-08-13 21:46:00+00:00,159.493,159.496,159.49,159.495,56
2026-08-13 21:47:00+00:00,159.495,159.502,159.494,159.5,58
2026-08-13 21:48:00+00:00,159.5,159.504,159.498,159.498,32
2026-08-13 21:49:00+00:00,159.498,159.498,159.488,159.497,53
2026-08-13 21:50:00+00:00,159.497,159.499,159.495,159.498,50
2026-08-13 21:51:00+00:00,159.498,159.502,159.489,159.496,100
2026-08-13 21:52:00+00:00,159.496,159.504,159.493,159.498,68
2026-08-13 21:53:00+00:00,159.498,159.505,159.497,159.5,73
2026-08-13 21:54:00+00:00,159.5,159.503,159.493,159.496,88
2026-08-13 21:55:00+00:00,159.496,159.496,159.49,159.491,45
2026-08-13 21:56:00+00:00,159.491,159.501,159.489,159.501,57
2026-08-13 21:57:00+00:00,159.5,159.512,159.499,159.508,89
2026-08-13 21:58:00+00:00,159.508,159.51,159.499,159.508,81
2026-08-13 21:59:00+00:00,159.508,159.512,159.503,159.509,175
2026-08-13 22:00:00+00:00,159.509,159.511,159.5,159.505,142
2026-08-13 22:01:00+00:00,159.505,159.51,159.498,159.508,129
2026-08-13 22:02:00+00:00,159.508,159.522,159.506,159.51,127
2026-08-13 22:03:00+00:00,159.51,159.518,159.506,159.515,84
2026-08-13 22:04:00+00:00,159.515,159.516,159.507,159.509,73
2026-08-13 22:05:00+00:00,159.509,159.515,159.507,159.51,75
2026-08-13 22:06:00+00:00,159.51,159.512,159.506,159.507,85
2026-08-13 22:07:00+00:00,159.507,159.512,159.5,159.5,98
2026-08-13 22:08:00+00:00,159.5,159.512,159.5,159.507,98
2026-08-13 22:09:00+00:00,159.507,159.51,159.506,159.507,56
2026-08-13 22:10:00+00:00,159.507,159.516,159.507,159.511,63
2026-08-13 22:11:00+00:00,159.511,159.516,159.51,159.512,61
2026-08-13 22:12:00+00:00,159.512,159.513,159.506,159.512,80
2026-08-13 22:13:00+00:00,159.512,159.512,159.499,159.507,60
2026-08-13 22:14:00+00:00,159.507,159.51,159.506,159.507,74
2026-08-13 22:15:00+00:00,159.507,159.513,159.506,159.512,90
2026-08-13 22:16:00+00:00,159.512,159.514,159.508,159.508,31
2026-08-13 22:17:00+00:00,159.508,159.508,159.497,159.5,80
2026-08-13 22:18:00+00:00,159.5,159.505,159.498,159.499,79
2026-08-13 22:19:00+00:00,159.499,159.505,159.497,159.501,42
2026-08-13 22:20:00+00:00,159.501,159.501,159.497,159.499,68
2026-08-13 22:21:00+00:00,159.499,159.503,159.498,159.5,110
2026-08-13 22:22:00+00:00,159.499,159.502,159.496,159.497,43
2026-08-13 22:23:00+00:00,159.497,159.498,159.491,159.495,69
2026-08-13 22:24:00+00:00,159.495,159.498,159.494,159.497,67
2026-08-13 22:25:00+00:00,159.497,159.499,159.495,159.495,88
2026-08-13 22:26:00+00:00,159.496,159.501,159.495,159.496,66
2026-08-13 22:27:00+00:00,159.496,159.499,159.494,159.496,47
2026-08-13 22:28:00+00:00,159.496,159.499,159.495,159.496,57
2026-08-13 22:29:00+00:00,159.496,159.502,159.496,159.502,49
2026-08-13 22:30:00+00:00,159.502,159.506,159.489,159.492,105
2026-08-13 22:31:00+00:00,159.492,159.499,159.492,159.494,100
2026-08-13 22:32:00+00:00,159.494,159.497,159.49,159.491,105
2026-08-13 22:33:00+00:00,159.491,159.495,159.489,159.491,51
2026-08-13 22:34:00+00:00,159.491,159.5,159.488,159.497,65
2026-08-13 22:35:00+00:00,159.498,159.505,159.495,159.504,143
2026-08-13 22:36:00+00:00,159.504,159.505,159.498,159.503,72
2026-08-13 22:37:00+00:00,159.503,159.504,159.495,159.504,92
2026-08-13 22:38:00+00:00,159.504,159.507,159.501,159.502,72
2026-08-13 22:39:00+00:00,159.502,159.516,159.502,159.514,88
2026-08-13 22:40:00+00:00,159.514,159.519,159.514,159.517,51
2026-08-13 22:41:00+00:00,159.517,159.527,159.517,159.525,34
2026-08-13 22:42:00+00:00,159.525,159.528,159.522,159.523,71
2026-08-13 22:43:00+00:00,159.523,159.523,159.512,159.518,59
2026-08-13 22:44:00+00:00,159.518,159.537,159.517,159.53,118
2026-08-13 22:45:00+00:00,159.53,159.541,159.53,159.539,109
2026-08-13 22:46:00+00:00,159.539,159.543,159.521,159.521,95
2026-08-13 22:47:00+00:00,159.521,159.539,159.521,159.53,78
2026-08-13 22:48:00+00:00,159.53,159.539,159.53,159.537,69
2026-08-13 22:49:00+00:00,159.537,159.542,159.534,159.535,73
2026-08-13 22:50:00+00:00,159.535,159.537,159.528,159.529,62
2026-08-13 22:51:00+00:00,159.529,159.53,159.526,159.526,32
2026-08-13 22:52:00+00:00,159.526,159.526,159.518,159.522,85
2026-08-13 22:53:00+00:00,159.522,159.525,159.515,159.515,74
2026-08-13 22:54:00+00:00,159.515,159.517,159.502,159.503,64
2026-08-13 22:55:00+00:00,159.503,159.506,159.495,159.505,88
2026-08-13 22:56:00+00:00,159.505,159.513,159.504,159.512,87
2026-08-13 22:57:00+00:00,159.512,159.519,159.511,159.514,99
2026-08-13 22:58:00+00:00,159.514,159.517,159.505,159.516,95
2026-08-13 22:59:00+00:00,159.516,159.52,159.515,159.519,74
2026-08-13 23:00:00+00:00,159.519,159.521,159.502,159.504,258
2026-08-13 23:01:00+00:00,159.504,159.515,159.499,159.512,177
2026-08-13 23:02:00+00:00,159.511,159.527,159.504,159.517,166
2026-08-13 23:03:00+00:00,159.516,159.525,159.515,159.515,163
2026-08-13 23:04:00+00:00,159.515,159.521,159.513,159.517,140
2026-08-13 23:05:00+00:00,159.516,159.529,159.515,159.529,110
2026-08-13 23:06:00+00:00,159.529,159.535,159.528,159.528,102
2026-08-13 23:07:00+00:00,159.528,159.544,159.528,159.543,89
2026-08-13 23:08:00+00:00,159.543,159.546,159.527,159.534,65
2026-08-13 23:09:00+00:00,159.535,159.537,159.529,159.531,18
2026-08-13 23:10:00+00:00,159.531,159.534,159.527,159.528,125
2026-08-13 23:11:00+00:00,159.528,159.535,159.527,159.535,74
2026-08-13 23:12:00+00:00,159.535,159.536,159.529,159.535,126
2026-08-13 23:13:00+00:00,159.535,159.535,159.527,159.528,78
2026-08-13 23:14:00+00:00,159.528,159.535,159.527,159.528,35
2026-08-13 23:15:00+00:00,159.528,159.547,159.528,159.543,61
2026-08-13 23:16:00+00:00,159.543,159.546,159.537,159.544,64
2026-08-13 23:17:00+00:00,159.544,159.56,159.541,159.553,105
2026-08-13 23:18:00+00:00,159.553,159.559,159.548,159.548,67
2026-08-13 23:19:00+00:00,159.548,159.56,159.548,159.554,74
2026-08-13 23:20:00+00:00,159.554,159.558,159.553,159.555,39
2026-08-13 23:21:00+00:00,159.554,159.556,159.554,159.554,39
2026-08-13 23:22:00+00:00,159.554,159.559,159.554,159.557,42
2026-08-13 23:23:00+00:00,159.557,159.562,159.554,159.559,106
2026-08-13 23:24:00+00:00,159.559,159.56,159.555,159.556,70
2026-08-13 23:25:00+00:00,159.556,159.56,159.554,159.554,76
2026-08-13 23:26:00+00:00,159.554,159.559,159.542,159.548,92
2026-08-13 23:27:00+00:00,159.548,159.559,159.543,159.554,118
2026-08-13 23:28:00+00:00,159.554,159.554,159.539,159.539,80
2026-08-13 23:29:00+00:00,159.539,159.558,159.538,159.552,164
2026-08-13 23:30:00+00:00,159.552,159.554,159.541,159.553,98
2026-08-13 23:31:00+00:00,159.553,159.559,159.548,159.555,93
2026-08-13 23:32:00+00:00,159.556,159.556,159.552,159.552,44
2026-08-13 23:33:00+00:00,159.553,159.553,159.547,159.548,42
2026-08-13 23:34:00+00:00,159.548,159.557,159.547,159.552,63
2026-08-13 23:35:00+00:00,159.552,159.555,159.552,159.552,38
2026-08-13 23:36:00+00:00,159.552,159.56,159.55,159.557,63
2026-08-13 23:37:00+00:00,159.557,159.559,159.551,159.552,57
2026-08-13 23:38:00+00:00,159.553,159.56,159.551,159.553,105
2026-08-13 23:39:00+00:00,159.553,159.559,159.552,159.555,65
2026-08-13 23:40:00+00:00,159.555,159.559,159.551,159.554,78
2026-08-13 23:41:00+00:00,159.552,159.56,159.552,159.557,130
2026-08-13 23:42:00+00:00,159.557,159.559,159.551,159.557,55
2026-08-13 23:43:00+00:00,159.557,159.56,159.553,159.558,54
2026-08-13 23:44:00+00:00,159.558,159.569,159.554,159.558,140
2026-08-13 23:45:00+00:00,159.558,159.565,159.536,159.539,180
2026-08-13 23:46:00+00:00,159.539,159.544,159.531,159.534,120
2026-08-13 23:47:00+00:00,159.534,159.536,159.53,159.53,51
2026-08-13 23:48:00+00:00,159.53,159.533,159.516,159.517,46
2026-08-13 23:49:00+00:00,159.517,159.518,159.51,159.511,34
2026-08-13 23:50:00+00:00,159.511,159.513,159.493,159.5,125
2026-08-13 23:51:00+00:00,159.5,159.502,159.492,159.496,90
2026-08-13 23:52:00+00:00,159.496,159.504,159.495,159.497,77
2026-08-13 23:53:00+00:00,159.497,159.501,159.495,159.496,40
2026-08-13 23:54:00+00:00,159.496,159.513,159.496,159.507,110
2026-08-13 23:55:00+00:00,159.504,159.514,159.501,159.511,133
2026-08-13 23:56:00+00:00,159.511,159.522,159.507,159.509,120
2026-08-13 23:57:00+00:00,159.509,159.517,159.507,159.513,113
2026-08-13 23:58:00+00:00,159.514,159.521,159.507,159.512,238
2026-08-13 23:59:00+00:00,159.512,159.521,159.494,159.494,188
2026-08-14 00:00:00+00:00,159.494,159.494,159.432,159.432,2
2026-08-14 00:01:00+00:00,159.454,159.496,159.454,159.482,10
2026-08-14 00:02:00+00:00,159.462,159.482,159.462,159.482,3
2026-08-14 00:03:00+00:00,159.482,159.482,159.482,159.482,1
2026-08-14 00:04:00+00:00,159.482,159.482,159.482,159.482,1
2026-08-14 00:05:00+00:00,159.482,159.5,159.445,159.465,19
2026-08-14 00:06:00+00:00,159.464,159.467,159.464,159.466,8
2026-08-14 00:07:00+00:00,159.466,159.489,159.466,159.486,28
2026-08-14 00:08:00+00:00,159.487,159.487,159.486,159.486,2
2026-08-14 00:09:00+00:00,159.486,159.487,159.483,159.483,8
2026-08-14 00:10:00+00:00,159.483,159.491,159.483,159.489,9
2026-08-14 00:11:00+00:00,159.489,159.491,159.489,159.491,6
2026-08-14 00:12:00+00:00,159.491,159.491,159.473,159.481,10
2026-08-14 00:13:00+00:00,159.481,159.483,159.481,159.483,2
2026-08-14 00:14:00+00:00,159.483,159.497,159.483,159.49,9
2026-08-14 00:15:00+00:00,159.49,159.49,159.48,159.484,25
2026-08-14 00:16:00+00:00,159.484,159.487,159.48,159.487,32
2026-08-14 00:17:00+00:00,159.487,159.494,159.487,159.491,16
2026-08-14 00:18:00+00:00,159.491,159.494,159.478,159.49,34
2026-08-14 00:19:00+00:00,159.49,159.495,159.482,159.487,44
2026-08-14 00:20:00+00:00,159.487,159.512,159.485,159.508,16
2026-08-14 00:21:00+00:00,159.507,159.508,159.5,159.5,11
2026-08-14 00:22:00+00:00,159.5,159.509,159.5,159.507,9
2026-08-14 00:23:00+00:00,159.507,159.507,159.502,159.503,5
2026-08-14 00:24:00+00:00,159.503,159.506,159.502,159.506,6
2026-08-14 00:25:00+00:00,159.506,159.506,159.484,159.498,23
2026-08-14 00:26:00+00:00,159.498,159.498,159.498,159.498,1
2026-08-14 00:27:00+00:00,159.498,159.498,159.487,159.491,6
2026-08-14 00:28:00+00:00,159.491,159.492,159.481,159.482,20
2026-08-14 00:29:00+00:00,159.482,159.493,159.481,159.488,13
2026-08-14 00:30:00+00:00,159.488,159.5,159.477,159.479,202
2026-08-14 00:31:00+00:00,159.479,159.505,159.475,159.48,657
2026-08-14 00:32:00+00:00,159.477,159.504,159.477,159.483,684
2026-08-14 00:33:00+00:00,159.483,159.503,159.456,159.485,352
2026-08-14 00:34:00+00:00,159.485,159.485,159.453,159.478,52
2026-08-14 00:35:00+00:00,159.481,159.487,159.478,159.482,71
2026-08-14 00:36:00+00:00,159.482,159.487,159.474,159.482,31
2026-08-14 00:37:00+00:00,159.482,159.49,159.481,159.486,37
2026-08-14 00:38:00+00:00,159.487,159.488,159.483,159.485,21
2026-08-14 00:39:00+00:00,159.485,159.489,159.483,159.488,20
2026-08-14 00:40:00+00:00,159.487,159.503,159.487,159.497,117
2026-08-14 00:41:00+00:00,159.497,159.505,159.491,159.503,129
2026-08-14 00:42:00+00:00,159.503,159.505,159.499,159.503,77
2026-08-14 00:43:00+00:00,159.503,159.506,159.5,159.502,35
2026-08-14 00:44:00+00:00,159.502,159.505,159.499,159.501,33
2026-08-14 00:45:00+00:00,159.501,159.524,159.484,159.518,166
2026-08-14 00:46:00+00:00,159.518,159.522,159.509,159.52,63
2026-08-14 00:47:00+00:00,159.52,159.523,159.515,159.517,44
2026-08-14 00:48:00+00:00,159.517,159.523,159.516,159.523,16
2026-08-14 00:49:00+00:00,159.522,159.529,159.517,159.525,39
2026-08-14 00:50:00+00:00,159.527,159.53,159.506,159.506,37
2026-08-14 00:51:00+00:00,159.506,159.53,159.502,159.525,56
2026-08-14 00:52:00+00:00,159.525,159.528,159.517,159.527,49
2026-08-14 00:53:00+00:00,159.527,159.53,159.518,159.53,35
2026-08-14 00:54:00+00:00,159.53,159.53,159.508,159.516,47
2026-08-14 00:55:00+00:00,159.516,159.533,159.516,159.53,44
2026-08-14 00:56:00+00:00,159.53,159.532,159.527,159.532,12
2026-08-14 00:57:00+00:00,159.532,159.534,159.525,159.528,26
2026-08-14 00:58:00+00:00,159.528,159.53,159.502,159.524,93
2026-08-14 00:59:00+00:00,159.504,159.532,159.497,159.503,50
2026-08-14 01:00:00+00:00,159.503,159.517,159.481,159.487,218
2026-08-14 01:01:00+00:00,159.487,159.492,159.483,159.486,57
2026-08-14 01:02:00+00:00,159.487,159.492,159.485,159.488,52
2026-08-14 01:03:00+00:00,159.488,159.492,159.486,159.488,41
2026-08-14 01:04:00+00:00,159.488,159.492,159.485,159.485,50
2026-08-14 01:05:00+00:00,159.485,159.491,159.485,159.487,41
2026-08-14 01:06:00+00:00,159.486,159.491,159.486,159.486,36
2026-08-14 01:07:00+00:00,159.486,159.49,159.485,159.49,6
2026-08-14 01:08:00+00:00,159.49,159.49,159.485,159.485,19
2026-08-14 01:09:00+00:00,159.485,159.485,159.485,159.485,1
2026-08-14 01:10:00+00:00,159.485,159.506,159.485,159.499,74
2026-08-14 01:11:00+00:00,159.499,159.502,159.498,159.498,46
2026-08-14 01:12:00+00:00,159.498,159.506,159.497,159.506,46
2026-08-14 01:13:00+00:00,159.506,159.521,159.5,159.505,168
2026-08-14 01:14:00+00:00,159.506,159.506,159.493,159.497,55
2026-08-14 01:15:00+00:00,159.497,159.499,159.495,159.496,32
2026-08-14 01:16:00+00:00,159.496,159.497,159.493,159.494,11
2026-08-14 01:17:00+00:00,159.494,159.502,159.494,159.496,73
2026-08-14 01:18:00+00:00,159.496,159.5,159.495,159.498,43
2026-08-14 01:19:00+00:00,159.498,159.499,159.497,159.498,17
2026-08-14 01:20:00+00:00,159.498,159.501,159.497,159.498,35
2026-08-14 01:21:00+00:00,159.498,159.503,159.498,159.499,65
2026-08-14 01:22:00+00:00,159.499,159.5,159.498,159.499,29
2026-08-14 01:23:00+00:00,159.499,159.499,159.484,159.487,79
2026-08-14 01:24:00+00:00,159.488,159.492,159.483,159.487,84
2026-08-14 01:25:00+00:00,159.487,159.502,159.487,159.497,80
2026-08-14 01:26:00+00:00,159.498,159.506,159.495,159.499,67
2026-08-14 01:27:00+00:00,159.499,159.513,159.499,159.508,63
2026-08-14 01:28:00+00:00,159.508,159.518,159.507,159.51,62
2026-08-14 01:29:00+00:00,159.51,159.514,159.508,159.511,31
2026-08-14 01:30:00+00:00,159.511,159.515,159.509,159.515,27
2026-08-14 01:31:00+00:00,159.515,159.515,159.51,159.511,32
2026-08-14 01:32:00+00:00,159.51,159.511,159.507,159.508,25
2026-08-14 01:33:00+00:00,159.508,159.509,159.508,159.508,3
2026-08-14 01:34:00+00:00,159.508,159.508,159.507,159.508,3
2026-08-14 01:35:00+00:00,159.508,159.508,159.506,159.507,12
2026-08-14 01:36:00+00:00,159.507,159.507,159.505,159.506,14
2026-08-14 01:37:00+00:00,159.506,159.506,159.505,159.505,6
2026-08-14 01:38:00+00:00,159.505,159.506,159.505,159.505,17
2026-08-14 01:39:00+00:00,159.505,159.505,159.494,159.496,39
2026-08-14 01:40:00+00:00,159.496,159.498,159.492,159.494,58
2026-08-14 01:41:00+00:00,159.494,159.499,159.493,159.496,118
2026-08-14 01:42:00+00:00,159.496,159.503,159.496,159.496,69
2026-08-14 01:43:00+00:00,159.496,159.499,159.495,159.497,43
2026-08-14 01:44:00+00:00,159.497,159.498,159.484,159.489,64
2026-08-14 01:45:00+00:00,159.489,159.489,159.485,159.486,20
2026-08-14 01:46:00+00:00,159.486,159.492,159.486,159.489,20
2026-08-14 01:47:00+00:00,159.489,159.491,159.486,159.486,27
2026-08-14 01:48:00+00:00,159.486,159.5,159.486,159.491,66
2026-08-14 01:49:00+00:00,159.491,159.5,159.49,159.492,48
2026-08-14 01:50:00+00:00,159.493,159.5,159.481,159.481,97
2026-08-14 01:51:00+00:00,159.481,159.492,159.481,159.481,102
2026-08-14 01:52:00+00:00,159.481,159.487,159.479,159.482,60
2026-08-14 01:53:00+00:00,159.482,159.486,159.48,159.485,56
2026-08-14 01:54:00+00:00,159.485,159.485,159.47,159.474,36
2026-08-14 01:55:00+00:00,159.474,159.478,159.473,159.476,22
2026-08-14 01:56:00+00:00,159.476,159.48,159.474,159.476,90
2026-08-14 01:57:00+00:00,159.476,159.479,159.469,159.471,91
2026-08-14 01:58:00+00:00,159.471,159.477,159.461,159.468,187
2026-08-14 01:59:00+00:00,159.468,159.471,159.464,159.466,99
2026-08-14 02:00:00+00:00,159.466,159.471,159.462,159.462,76
2026-08-14 02:01:00+00:00,159.462,159.466,159.459,159.46,73
2026-08-14 02:02:00+00:00,159.46,159.465,159.459,159.461,42
2026-08-14 02:03:00+00:00,159.461,159.461,159.44,159.447,97
2026-08-14 02:04:00+00:00,159.447,159.449,159.444,159.447,112
2026-08-14 02:05:00+00:00,159.449,159.451,159.444,159.446,61
2026-08-14 02:06:00+00:00,159.446,159.455,159.445,159.451,69
2026-08-14 02:07:00+00:00,159.451,159.455,159.448,159.448,48
2026-08-14 02:08:00+00:00,159.448,159.454,159.448,159.449,46
2026-08-14 02:09:00+00:00,159.449,159.453,159.447,159.448,44
2026-08-14 02:10:00+00:00,159.448,159.456,159.448,159.454,43
2026-08-14 02:11:00+00:00,159.454,159.462,159.454,159.458,75
2026-08-14 02:12:00+00:00,159.458,159.465,159.456,159.458,49
2026-08-14 02:13:00+00:00,159.458,159.463,159.457,159.46,54
2026-08-14 02:14:00+00:00,159.46,159.463,159.456,159.456,33
2026-08-14 02:15:00+00:00,159.456,159.468,159.456,159.46,70
2026-08-14 02:16:00+00:00,159.46,159.473,159.46,159.463,50
2026-08-14 02:17:00+00:00,159.463,159.468,159.463,159.466,58
2026-08-14 02:18:00+00:00,159.466,159.474,159.464,159.472,61
2026-08-14 02:19:00+00:00,159.472,159.474,159.47,159.473,32
2026-08-14 02:20:00+00:00,159.472,159.474,159.472,159.473,23
2026-08-14 02:21:00+00:00,159.473,159.478,159.472,159.477,48
2026-08-14 02:22:00+00:00,159.477,159.478,159.474,159.478,34
2026-08-14 02:23:00+00:00,159.478,159.479,159.474,159.476,28
2026-08-14 02:24:00+00:00,159.476,159.476,159.474,159.475,30
2026-08-14 02:25:00+00:00,159.475,159.48,159.474,159.479,53
2026-08-14 02:26:00+00:00,159.479,159.479,159.474,159.477,33
2026-08-14 02:27:00+00:00,159.477,159.479,159.475,159.477,23
2026-08-14 02:28:00+00:00,159.477,159.48,159.474,159.475,45
2026-08-14 02:29:00+00:00,159.475,159.48,159.474,159.475,51
2026-08-14 02:30:00+00:00,159.475,159.478,159.474,159.477,49
2026-08-14 02:31:00+00:00,159.477,159.479,159.474,159.474,25
2026-08-14 02:32:00+00:00,159.474,159.478,159.474,159.478,12
2026-08-14 02:33:00+00:00,159.477,159.478,159.474,159.475,17
2026-08-14 02:34:00+00:00,159.475,159.483,159.474,159.476,36
2026-08-14 02:35:00+00:00,159.476,159.479,159.474,159.475,42
2026-08-14 02:36:00+00:00,159.475,159.479,159.474,159.475,16
2026-08-14 02:37:00+00:00,159.475,159.478,159.474,159.476,18
2026-08-14 02:38:00+00:00,159.476,159.477,159.474,159.474,17
2026-08-14 02:39:00+00:00,159.474,159.478,159.474,159.478,38
2026-08-14 02:40:00+00:00,159.478,159.48,159.475,159.476,37
2026-08-14 02:41:00+00:00,159.476,159.479,159.472,159.472,25
2026-08-14 02:42:00+00:00,159.472,159.472,159.457,159.459,52
