time,open,high,low,close,volume
2026-08-18 22:34:00+00:00,1.63385,1.63394,1.63384,1.63389,68
2026-08-18 22:35:00+00:00,1.63389,1.63396,1.63389,1.6339000000000001,60
2026-08-18 22:36:00+00:00,1.6339000000000001,1.63391,1.63382,1.63387,58
2026-08-18 22:37:00+00:00,1.6338599999999999,1.63394,1.6338300000000001,1.6339000000000001,67
2026-08-18 22:38:00+00:00,1.6339000000000001,1.63395,1.6339000000000001,1.63392,48
2026-08-18 22:39:00+00:00,1.63392,1.63394,1.63384,1.63384,43
2026-08-18 22:40:00+00:00,1.63384,1.63384,1.63368,1.63377,53
2026-08-18 22:41:00+00:00,1.63377,1.6337899999999999,1.63364,1.63371,86
2026-08-18 22:42:00+00:00,1.63371,1.63373,1.63362,1.63365,58
2026-08-18 22:43:00+00:00,1.63365,1.63374,1.63365,1.6337199999999998,57
2026-08-18 22:44:00+00:00,1.6337199999999998,1.63381,1.6337199999999998,1.63378,54
2026-08-18 22:45:00+00:00,1.63378,1.63385,1.63375,1.63376,83
2026-08-18 22:46:00+00:00,1.63376,1.63382,1.63375,1.6337899999999999,58
2026-08-18 22:47:00+00:00,1.6337899999999999,1.63394,1.63376,1.63392,73
2026-08-18 22:48:00+00:00,1.63392,1.63396,1.63389,1.6339299999999999,56
2026-08-18 22:49:00+00:00,1.6339299999999999,1.6339700000000001,1.6338599999999999,1.63387,57
2026-08-18 22:50:00+00:00,1.63387,1.63392,1.6338,1.6338300000000001,61
2026-08-18 22:51:00+00:00,1.63382,1.6339000000000001,1.63382,1.63389,53
2026-08-18 22:52:00+00:00,1.63389,1.6339000000000001,1.6338300000000001,1.63384,69
2026-08-18 22:53:00+00:00,1.63384,1.63385,1.63373,1.63382,76
2026-08-18 22:54:00+00:00,1.63382,1.63389,1.6337899999999999,1.63384,65
2026-08-18 22:55:00+00:00,1.63384,1.63389,1.6337199999999998,1.63373,88
2026-08-18 22:56:00+00:00,1.63373,1.63374,1.63365,1.63368,66
2026-08-18 22:57:00+00:00,1.63368,1.63381,1.63367,1.63373,84
2026-08-18 22:58:00+00:00,1.63373,1.6339299999999999,1.63373,1.63385,102
2026-08-18 22:59:00+00:00,1.63385,1.63391,1.63373,1.63389,128
2026-08-18 23:00:00+00:00,1.63388,1.63395,1.6337899999999999,1.6338,48
2026-08-18 23:01:00+00:00,1.6338,1.6338300000000001,1.63367,1.63368,72
2026-08-18 23:02:00+00:00,1.63368,1.63375,1.63366,1.63367,68
2026-08-18 23:03:00+00:00,1.63367,1.63377,1.63362,1.63377,42
2026-08-18 23:04:00+00:00,1.63377,1.63378,1.63373,1.63375,36
2026-08-18 23:05:00+00:00,1.63375,1.63385,1.63371,1.6337199999999998,47
2026-08-18 23:06:00+00:00,1.6337199999999998,1.63375,1.63366,1.63374,29
2026-08-18 23:07:00+00:00,1.63375,1.63378,1.63373,1.63376,10
2026-08-18 23:08:00+00:00,1.63376,1.6337899999999999,1.63374,1.63376,11
2026-08-18 23:09:00+00:00,1.63374,1.63381,1.63374,1.6338,14
2026-08-18 23:10:00+00:00,1.6338,1.63385,1.63376,1.63385,30
2026-08-18 23:11:00+00:00,1.63385,1.63387,1.63378,1.63378,34
2026-08-18 23:12:00+00:00,1.63378,1.6337899999999999,1.63368,1.6337199999999998,14
2026-08-18 23:13:00+00:00,1.6337199999999998,1.6337199999999998,1.63362,1.63367,24
2026-08-18 23:14:00+00:00,1.63367,1.63369,1.63364,1.63369,44
2026-08-18 23:15:00+00:00,1.63369,1.6337000000000002,1.63366,1.63367,15
2026-08-18 23:16:00+00:00,1.63367,1.63374,1.63367,1.63373,16
2026-08-18 23:17:00+00:00,1.63373,1.63375,1.63373,1.63373,7
2026-08-18 23:18:00+00:00,1.63373,1.6338,1.63373,1.63377,14
2026-08-18 23:19:00+00:00,1.63377,1.6337899999999999,1.63375,1.63376,18
2026-08-18 23:20:00+00:00,1.63376,1.63381,1.63374,1.63374,27
2026-08-18 23:21:00+00:00,1.63374,1.63394,1.63374,1.63392,50
2026-08-18 23:22:00+00:00,1.63392,1.6339299999999999,1.6338599999999999,1.63387,29
2026-08-18 23:23:00+00:00,1.63387,1.6339000000000001,1.6338300000000001,1.63388,21
2026-08-18 23:24:00+00:00,1.63388,1.63394,1.6338599999999999,1.6339000000000001,23
2026-08-18 23:25:00+00:00,1.6339000000000001,1.63392,1.63385,1.63387,19
2026-08-18 23:26:00+00:00,1.63387,1.6339000000000001,1.63387,1.63389,37
2026-08-18 23:27:00+00:00,1.63389,1.6339000000000001,1.63385,1.6339000000000001,20
2026-08-18 23:28:00+00:00,1.63389,1.63389,1.63385,1.63388,20
2026-08-18 23:29:00+00:00,1.63388,1.63388,1.63374,1.63382,18
2026-08-18 23:30:00+00:00,1.63382,1.63382,1.63377,1.63381,15
2026-08-18 23:31:00+00:00,1.6338,1.63382,1.6337899999999999,1.6337899999999999,13
2026-08-18 23:32:00+00:00,1.6337899999999999,1.63381,1.63373,1.63378,25
2026-08-18 23:33:00+00:00,1.63378,1.63382,1.63375,1.63381,30
2026-08-18 23:34:00+00:00,1.63381,1.63382,1.6336,1.63365,35
2026-08-18 23:35:00+00:00,1.63365,1.6337899999999999,1.63365,1.63377,35
2026-08-18 23:36:00+00:00,1.63377,1.63377,1.63366,1.63371,42
2026-08-18 23:37:00+00:00,1.63371,1.63374,1.6337000000000002,1.63373,28
2026-08-18 23:38:00+00:00,1.63373,1.63376,1.63373,1.63375,14
2026-08-18 23:39:00+00:00,1.63375,1.63382,1.63375,1.6338,14
2026-08-18 23:40:00+00:00,1.6337899999999999,1.6338300000000001,1.63378,1.63382,13
2026-08-18 23:41:00+00:00,1.63382,1.63384,1.63374,1.63374,35
2026-08-18 23:42:00+00:00,1.63374,1.63378,1.63374,1.63376,10
2026-08-18 23:43:00+00:00,1.63376,1.63382,1.63375,1.63376,16
2026-08-18 23:44:00+00:00,1.63376,1.63376,1.63371,1.63371,42
2026-08-18 23:45:00+00:00,1.63373,1.63373,1.6336,1.6336300000000001,22
2026-08-18 23:46:00+00:00,1.6336300000000001,1.63366,1.63361,1.6336300000000001,33
2026-08-18 23:47:00+00:00,1.6336300000000001,1.63371,1.63362,1.63369,38
2026-08-18 23:48:00+00:00,1.63369,1.63377,1.63367,1.63369,39
2026-08-18 23:49:00+00:00,1.63369,1.63378,1.63369,1.6337199999999998,43
2026-08-18 23:50:00+00:00,1.63371,1.63374,1.63362,1.63364,32
2026-08-18 23:51:00+00:00,1.63364,1.63368,1.63364,1.63368,4
2026-08-18 23:52:00+00:00,1.63368,1.63368,1.63368,1.63368,1
2026-08-18 23:53:00+00:00,1.63368,1.63368,1.63362,1.63366,5
2026-08-18 23:54:00+00:00,1.63366,1.63368,1.63358,1.63364,9
2026-08-18 23:55:00+00:00,1.63364,1.63364,1.6335600000000001,1.63358,8
2026-08-18 23:56:00+00:00,1.63358,1.6336,1.6335,1.6335600000000001,9
2026-08-18 23:57:00+00:00,1.6335600000000001,1.6337199999999998,1.6335600000000001,1.6337199999999998,17
2026-08-18 23:58:00+00:00,1.6337199999999998,1.6338,1.6335199999999999,1.63358,49
2026-08-18 23:59:00+00:00,1.63358,1.63358,1.633,1.633,43
2026-08-19 00:00:00+00:00,1.63205,1.63286,1.6318700000000002,1.63286,9
2026-08-19 00:01:00+00:00,1.63286,1.6329,1.63279,1.6328200000000002,13
2026-08-19 00:02:00+00:00,1.63279,1.63283,1.63277,1.6328,11
2026-08-19 00:03:00+00:00,1.6328,1.6328399999999998,1.63277,1.63281,17
2026-08-19 00:04:00+00:00,1.63281,1.6328399999999998,1.63278,1.63281,9
2026-08-19 00:05:00+00:00,1.63281,1.63289,1.63281,1.63289,3
2026-08-19 00:06:00+00:00,1.63289,1.63304,1.63289,1.63296,7
2026-08-19 00:07:00+00:00,1.63296,1.63299,1.63296,1.63299,5
2026-08-19 00:08:00+00:00,1.63299,1.63299,1.6329799999999999,1.63299,3
2026-08-19 00:09:00+00:00,1.63299,1.63357,1.63299,1.63355,13
2026-08-19 00:10:00+00:00,1.63355,1.6338,1.6335,1.6338,15
2026-08-19 00:11:00+00:00,1.6338,1.6338,1.6334499999999998,1.63351,8
2026-08-19 00:12:00+00:00,1.6337000000000002,1.63371,1.6337000000000002,1.6337000000000002,3
2026-08-19 00:13:00+00:00,1.6337000000000002,1.6337899999999999,1.6337000000000002,1.6337899999999999,2
2026-08-19 00:14:00+00:00,1.6337899999999999,1.6337899999999999,1.6337899999999999,1.6337899999999999,1
2026-08-19 00:15:00+00:00,1.6337899999999999,1.6337899999999999,1.6337899999999999,1.6337899999999999,1
2026-08-19 00:16:00+00:00,1.6337899999999999,1.63384,1.6337899999999999,1.6337899999999999,3
2026-08-19 00:17:00+00:00,1.6337899999999999,1.6337899999999999,1.6337899999999999,1.6337899999999999,1
2026-08-19 00:18:00+00:00,1.6337899999999999,1.63394,1.6337899999999999,1.63394,4
2026-08-19 00:19:00+00:00,1.63394,1.63394,1.63346,1.63362,8
2026-08-19 00:20:00+00:00,1.63362,1.63384,1.63362,1.6338300000000001,8
2026-08-19 00:21:00+00:00,1.6338300000000001,1.6339000000000001,1.63376,1.63382,5
2026-08-19 00:22:00+00:00,1.63382,1.6338300000000001,1.63381,1.63381,4
2026-08-19 00:23:00+00:00,1.63381,1.6340599999999998,1.6338,1.63399,10
2026-08-19 00:24:00+00:00,1.63399,1.6341,1.63399,1.63402,10
2026-08-19 00:25:00+00:00,1.63402,1.63408,1.63399,1.63403,6
2026-08-19 00:26:00+00:00,1.63408,1.6341299999999999,1.63408,1.6341,4
2026-08-19 00:27:00+00:00,1.63409,1.63416,1.63403,1.63416,5
2026-08-19 00:28:00+00:00,1.63416,1.63416,1.63357,1.6335899999999999,15
2026-08-19 00:29:00+00:00,1.6335899999999999,1.63364,1.6335899999999999,1.6335899999999999,5
2026-08-19 00:30:00+00:00,1.6335899999999999,1.6335899999999999,1.63313,1.63313,16
2026-08-19 00:31:00+00:00,1.63313,1.63327,1.63306,1.63327,8
2026-08-19 00:32:00+00:00,1.6332499999999999,1.6332900000000001,1.63296,1.63327,13
2026-08-19 00:33:00+00:00,1.63327,1.6332900000000001,1.6329500000000001,1.63296,9
2026-08-19 00:34:00+00:00,1.63296,1.63312,1.63258,1.63312,25
2026-08-19 00:35:00+00:00,1.63312,1.63313,1.63305,1.63305,12
2026-08-19 00:36:00+00:00,1.63305,1.63306,1.63304,1.63306,6
2026-08-19 00:37:00+00:00,1.63306,1.63306,1.6329099999999999,1.63303,29
2026-08-19 00:38:00+00:00,1.63303,1.63314,1.633,1.63314,18
2026-08-19 00:39:00+00:00,1.63314,1.63314,1.63307,1.63314,15
2026-08-19 00:40:00+00:00,1.63314,1.63315,1.63297,1.63303,24
2026-08-19 00:41:00+00:00,1.63303,1.63315,1.6330200000000001,1.63313,11
2026-08-19 00:42:00+00:00,1.63313,1.63347,1.63303,1.6332499999999999,46
2026-08-19 00:43:00+00:00,1.6332499999999999,1.63335,1.63317,1.63334,65
2026-08-19 00:44:00+00:00,1.63334,1.63346,1.63334,1.6334499999999998,51
2026-08-19 00:45:00+00:00,1.6334499999999998,1.6336,1.63339,1.6335199999999999,44
2026-08-19 00:46:00+00:00,1.6335199999999999,1.63354,1.6334,1.63341,55
2026-08-19 00:47:00+00:00,1.63342,1.6335199999999999,1.6334,1.6334,34
2026-08-19 00:48:00+00:00,1.63339,1.6334,1.6329799999999999,1.6332,39
2026-08-19 00:49:00+00:00,1.6332,1.63326,1.63313,1.6331799999999999,17
2026-08-19 00:50:00+00:00,1.63317,1.63317,1.6331,1.63313,20
2026-08-19 00:51:00+00:00,1.63313,1.63317,1.6330900000000002,1.6331,33
2026-08-19 00:52:00+00:00,1.6331,1.63314,1.63303,1.6330900000000002,32
2026-08-19 00:53:00+00:00,1.6330900000000002,1.63314,1.63301,1.63308,24
2026-08-19 00:54:00+00:00,1.63308,1.63314,1.63307,1.6330900000000002,18
2026-08-19 00:55:00+00:00,1.6330900000000002,1.6332900000000001,1.6330900000000002,1.6332,24
2026-08-19 00:56:00+00:00,1.6332,1.63331,1.6332,1.63331,37
2026-08-19 00:57:00+00:00,1.63331,1.63335,1.6331799999999999,1.63321,10
2026-08-19 00:58:00+00:00,1.63321,1.63335,1.63317,1.63335,25
2026-08-19 00:59:00+00:00,1.63335,1.63338,1.63316,1.63316,9
2026-08-19 01:00:00+00:00,1.63316,1.63374,1.63283,1.63347,102
2026-08-19 01:01:00+00:00,1.6335600000000001,1.63369,1.6335600000000001,1.63368,19
2026-08-19 01:02:00+00:00,1.63368,1.6337199999999998,1.63368,1.63371,4
2026-08-19 01:03:00+00:00,1.63371,1.6337899999999999,1.6337000000000002,1.63376,13
2026-08-19 01:04:00+00:00,1.63376,1.63377,1.63368,1.6337199999999998,16
2026-08-19 01:05:00+00:00,1.6337199999999998,1.63376,1.6337000000000002,1.6337000000000002,19
2026-08-19 01:06:00+00:00,1.6337000000000002,1.63374,1.63367,1.63367,16
2026-08-19 01:07:00+00:00,1.63367,1.63367,1.63365,1.63365,3
2026-08-19 01:08:00+00:00,1.63365,1.63374,1.63365,1.63374,13
2026-08-19 01:09:00+00:00,1.63374,1.63374,1.63364,1.63367,6
2026-08-19 01:10:00+00:00,1.63367,1.63377,1.63364,1.63374,22
2026-08-19 01:11:00+00:00,1.63374,1.63376,1.6337199999999998,1.6337199999999998,6
2026-08-19 01:12:00+00:00,1.63373,1.6337899999999999,1.63368,1.63369,18
2026-08-19 01:13:00+00:00,1.63369,1.63374,1.63369,1.6337000000000002,12
2026-08-19 01:14:00+00:00,1.6337000000000002,1.63378,1.6336,1.63378,22
2026-08-19 01:15:00+00:00,1.63376,1.63378,1.63368,1.63369,31
2026-08-19 01:16:00+00:00,1.63369,1.6337199999999998,1.6336300000000001,1.63365,19
2026-08-19 01:17:00+00:00,1.63365,1.63368,1.63361,1.63362,25
2026-08-19 01:18:00+00:00,1.63362,1.6336300000000001,1.63357,1.63361,14
2026-08-19 01:19:00+00:00,1.63361,1.63367,1.63361,1.63366,13
2026-08-19 01:20:00+00:00,1.63366,1.6337199999999998,1.63361,1.63361,21
2026-08-19 01:21:00+00:00,1.63361,1.63374,1.63361,1.6337000000000002,17
2026-08-19 01:22:00+00:00,1.6337000000000002,1.63374,1.63369,1.63369,25
2026-08-19 01:23:00+00:00,1.63369,1.63373,1.63368,1.63369,10
2026-08-19 01:24:00+00:00,1.63369,1.6337000000000002,1.63367,1.63368,12
2026-08-19 01:25:00+00:00,1.63368,1.63369,1.63367,1.63368,9
2026-08-19 01:26:00+00:00,1.63368,1.63381,1.63368,1.63381,34
2026-08-19 01:27:00+00:00,1.6338,1.6338,1.63376,1.6337899999999999,15
2026-08-19 01:28:00+00:00,1.6337899999999999,1.6337899999999999,1.63374,1.63375,11
2026-08-19 01:29:00+00:00,1.63375,1.63378,1.63375,1.63375,7
2026-08-19 01:30:00+00:00,1.63375,1.63387,1.63375,1.6338599999999999,20
2026-08-19 01:31:00+00:00,1.6338599999999999,1.6341999999999999,1.6338599999999999,1.63398,73
2026-08-19 01:32:00+00:00,1.63398,1.63398,1.63384,1.63388,37
2026-08-19 01:33:00+00:00,1.63388,1.63388,1.63381,1.63381,34
2026-08-19 01:34:00+00:00,1.63381,1.6338300000000001,1.63376,1.63378,58
2026-08-19 01:35:00+00:00,1.63378,1.63382,1.63377,1.63377,5
2026-08-19 01:36:00+00:00,1.63377,1.6337899999999999,1.6337199999999998,1.6337899999999999,28
2026-08-19 01:37:00+00:00,1.6337899999999999,1.63385,1.63376,1.63384,30
2026-08-19 01:38:00+00:00,1.63384,1.6339299999999999,1.63382,1.6339000000000001,35
2026-08-19 01:39:00+00:00,1.6339000000000001,1.63392,1.6338599999999999,1.6339000000000001,14
2026-08-19 01:40:00+00:00,1.6339000000000001,1.634,1.6339000000000001,1.6339700000000001,22
2026-08-19 01:41:00+00:00,1.6339700000000001,1.63399,1.63391,1.63396,23
2026-08-19 01:42:00+00:00,1.63396,1.6339700000000001,1.6339299999999999,1.6339299999999999,21
2026-08-19 01:43:00+00:00,1.6339299999999999,1.63396,1.63391,1.63396,19
2026-08-19 01:44:00+00:00,1.63396,1.63396,1.6339000000000001,1.63394,20
2026-08-19 01:45:00+00:00,1.63394,1.6339700000000001,1.63389,1.6339000000000001,13
2026-08-19 01:46:00+00:00,1.6339000000000001,1.63391,1.63388,1.63391,4
2026-08-19 01:47:00+00:00,1.63391,1.6339299999999999,1.63382,1.6339000000000001,15
2026-08-19 01:48:00+00:00,1.6339000000000001,1.6339299999999999,1.6338599999999999,1.6339000000000001,17
2026-08-19 01:49:00+00:00,1.6339000000000001,1.63396,1.63389,1.63394,20
2026-08-19 01:50:00+00:00,1.63394,1.63395,1.63392,1.6339299999999999,14
2026-08-19 01:51:00+00:00,1.6339299999999999,1.63399,1.6339299999999999,1.6339700000000001,24
2026-08-19 01:52:00+00:00,1.6339700000000001,1.63402,1.63395,1.6339700000000001,24
2026-08-19 01:53:00+00:00,1.6339700000000001,1.63401,1.63391,1.63401,26
2026-08-19 01:54:00+00:00,1.63401,1.63411,1.634,1.63411,13
2026-08-19 01:55:00+00:00,1.63411,1.63421,1.6341,1.63421,18
2026-08-19 01:56:00+00:00,1.63421,1.63422,1.63418,1.6341999999999999,17
2026-08-19 01:57:00+00:00,1.6341999999999999,1.63422,1.63416,1.6341700000000001,14
2026-08-19 01:58:00+00:00,1.6341700000000001,1.63418,1.63416,1.63416,10
2026-08-19 01:59:00+00:00,1.63416,1.63418,1.63416,1.63418,11
2026-08-19 02:00:00+00:00,1.63418,1.6342400000000001,1.63416,1.63419,47
2026-08-19 02:01:00+00:00,1.63419,1.63425,1.63418,1.6342400000000001,48
2026-08-19 02:02:00+00:00,1.6342400000000001,1.63426,1.63423,1.63425,22
2026-08-19 02:03:00+00:00,1.63425,1.63432,1.63425,1.63432,36
2026-08-19 02:04:00+00:00,1.63432,1.6343299999999998,1.63428,1.6343,22
2026-08-19 02:05:00+00:00,1.6343,1.63432,1.63427,1.63427,24
2026-08-19 02:06:00+00:00,1.63427,1.63434,1.63427,1.6343299999999998,24
2026-08-19 02:07:00+00:00,1.6343299999999998,1.63435,1.6343100000000002,1.6343299999999998,15
2026-08-19 02:08:00+00:00,1.6343299999999998,1.63434,1.6343,1.63432,18
2026-08-19 02:09:00+00:00,1.63432,1.63439,1.63432,1.63436,25
2026-08-19 02:10:00+00:00,1.63436,1.63439,1.63435,1.63439,7
2026-08-19 02:11:00+00:00,1.63439,1.63441,1.6343800000000002,1.6343999999999999,16
2026-08-19 02:12:00+00:00,1.6343999999999999,1.63441,1.63437,1.63439,12
2026-08-19 02:13:00+00:00,1.63439,1.6346,1.63436,1.63459,42
2026-08-19 02:14:00+00:00,1.63459,1.63463,1.63456,1.6345800000000001,48
2026-08-19 02:15:00+00:00,1.6345800000000001,1.63476,1.6345800000000001,1.63472,26
2026-08-19 02:16:00+00:00,1.63472,1.63473,1.6347,1.6347,8
2026-08-19 02:17:00+00:00,1.6347,1.6347399999999999,1.6346500000000002,1.6347399999999999,23
2026-08-19 02:18:00+00:00,1.6347399999999999,1.6347399999999999,1.63468,1.63469,10
2026-08-19 02:19:00+00:00,1.63469,1.6347800000000001,1.63469,1.6347800000000001,15
2026-08-19 02:20:00+00:00,1.6347800000000001,1.6348,1.63475,1.6348,16
2026-08-19 02:21:00+00:00,1.6348,1.6348,1.63473,1.6347399999999999,20
2026-08-19 02:22:00+00:00,1.6347399999999999,1.6347399999999999,1.6346,1.6346,32
2026-08-19 02:23:00+00:00,1.6346,1.6347399999999999,1.6346,1.6347399999999999,29
2026-08-19 02:24:00+00:00,1.6347399999999999,1.6347800000000001,1.63471,1.63477,15
2026-08-19 02:25:00+00:00,1.63477,1.6348,1.63472,1.63476,22
2026-08-19 02:26:00+00:00,1.63476,1.6347800000000001,1.63472,1.63472,19
2026-08-19 02:27:00+00:00,1.63472,1.63477,1.6347,1.6347,16
2026-08-19 02:28:00+00:00,1.6347,1.63473,1.63468,1.63469,30
2026-08-19 02:29:00+00:00,1.63468,1.63473,1.6346500000000002,1.6346699999999998,30
2026-08-19 02:30:00+00:00,1.63466,1.6346699999999998,1.63443,1.63448,78
2026-08-19 02:31:00+00:00,1.63448,1.63453,1.63442,1.63443,38
2026-08-19 02:32:00+00:00,1.63443,1.63449,1.63442,1.63443,37
2026-08-19 02:33:00+00:00,1.63443,1.63449,1.63443,1.63446,34
2026-08-19 02:34:00+00:00,1.63446,1.6344699999999999,1.63443,1.6344699999999999,15
2026-08-19 02:35:00+00:00,1.63446,1.63448,1.6343999999999999,1.6343999999999999,30
2026-08-19 02:36:00+00:00,1.6343999999999999,1.63452,1.6343999999999999,1.6345,34
2026-08-19 02:37:00+00:00,1.6345,1.6345100000000001,1.63448,1.6345,14
2026-08-19 02:38:00+00:00,1.6345,1.6345100000000001,1.63448,1.6345100000000001,19
2026-08-19 02:39:00+00:00,1.6345100000000001,1.63457,1.6343800000000002,1.6343800000000002,35
2026-08-19 02:40:00+00:00,1.63439,1.63446,1.63439,1.63443,39
2026-08-19 02:41:00+00:00,1.63443,1.6345100000000001,1.63441,1.6345,21
2026-08-19 02:42:00+00:00,1.6345,1.6345800000000001,1.6345,1.6345800000000001,46
2026-08-19 02:43:00+00:00,1.63457,1.6347,1.63457,1.6346500000000002,84
2026-08-19 02:44:00+00:00,1.6346500000000002,1.63482,1.63462,1.63479,75
2026-08-19 02:45:00+00:00,1.63479,1.6348,1.63466,1.63476,132
2026-08-19 02:46:00+00:00,1.63476,1.6348099999999999,1.63475,1.63477,64
2026-08-19 02:47:00+00:00,1.63476,1.63477,1.63466,1.63469,29
2026-08-19 02:48:00+00:00,1.63469,1.63469,1.63446,1.63452,36
2026-08-19 02:49:00+00:00,1.63452,1.6345399999999999,1.63449,1.63449,14
2026-08-19 02:50:00+00:00,1.63449,1.63468,1.63446,1.63462,32
2026-08-19 02:51:00+00:00,1.63462,1.6346500000000002,1.63457,1.63462,19
2026-08-19 02:52:00+00:00,1.63461,1.6346699999999998,1.63461,1.63463,42
2026-08-19 02:53:00+00:00,1.63462,1.6346500000000002,1.63452,1.6345800000000001,77
2026-08-19 02:54:00+00:00,1.6345800000000001,1.63463,1.6345399999999999,1.63463,45
2026-08-19 02:55:00+00:00,1.63461,1.63468,1.63459,1.6346699999999998,39
2026-08-19 02:56:00+00:00,1.6346699999999998,1.6348099999999999,1.6346699999999998,1.6348099999999999,98
2026-08-19 02:57:00+00:00,1.6348,1.6349,1.6347399999999999,1.63483,71
2026-08-19 02:58:00+00:00,1.63483,1.6349,1.63473,1.63479,89
2026-08-19 02:59:00+00:00,1.63479,1.63483,1.6347399999999999,1.63475,66
2026-08-19 03:00:00+00:00,1.6347399999999999,1.6351200000000001,1.6347,1.6351,228
2026-08-19 03:01:00+00:00,1.63509,1.63556,1.63507,1.6355300000000002,320
2026-08-19 03:02:00+00:00,1.6355300000000002,1.63559,1.6354,1.63543,191
2026-08-19 03:03:00+00:00,1.63543,1.63557,1.6354,1.63551,233
2026-08-19 03:04:00+00:00,1.63551,1.63554,1.63534,1.63534,180
2026-08-19 03:05:00+00:00,1.63534,1.63538,1.6352600000000002,1.63536,209
2026-08-19 03:06:00+00:00,1.63536,1.63537,1.63525,1.63533,282
2026-08-19 03:07:00+00:00,1.63532,1.63533,1.635,1.63506,194
2026-08-19 03:08:00+00:00,1.63506,1.6351499999999999,1.635,1.63504,260
2026-08-19 03:09:00+00:00,1.63503,1.6350799999999999,1.63487,1.63491,238
2026-08-19 03:10:00+00:00,1.63491,1.63495,1.63471,1.6348099999999999,224
2026-08-19 03:11:00+00:00,1.6348099999999999,1.6348500000000001,1.63462,1.63468,211
2026-08-19 03:12:00+00:00,1.6346699999999998,1.63476,1.63462,1.63472,265
2026-08-19 03:13:00+00:00,1.63472,1.6348,1.63461,1.63466,236
2026-08-19 03:14:00+00:00,1.63466,1.6348,1.63461,1.63479,144
2026-08-19 03:15:00+00:00,1.63479,1.6349399999999998,1.63477,1.63491,178
2026-08-19 03:16:00+00:00,1.63491,1.63502,1.63476,1.6347800000000001,191
2026-08-19 03:17:00+00:00,1.63477,1.63479,1.63463,1.63471,184
2026-08-19 03:18:00+00:00,1.63471,1.63479,1.63455,1.63457,149
2026-08-19 03:19:00+00:00,1.63457,1.6347399999999999,1.63457,1.63466,184
2026-08-19 03:20:00+00:00,1.6346500000000002,1.63476,1.63464,1.63472,121
2026-08-19 03:21:00+00:00,1.63472,1.63479,1.6346699999999998,1.6347,150
2026-08-19 03:22:00+00:00,1.6347,1.6347,1.63439,1.6344699999999999,146
2026-08-19 03:23:00+00:00,1.6344699999999999,1.63448,1.6343299999999998,1.63436,155
2026-08-19 03:24:00+00:00,1.63436,1.63441,1.63428,1.6343299999999998,131
2026-08-19 03:25:00+00:00,1.6343299999999998,1.63441,1.63421,1.63435,143
2026-08-19 03:26:00+00:00,1.63435,1.6345800000000001,1.63435,1.6344400000000001,214
2026-08-19 03:27:00+00:00,1.6344400000000001,1.63448,1.63437,1.63437,92
2026-08-19 03:28:00+00:00,1.63437,1.6343999999999999,1.63426,1.63427,104
2026-08-19 03:29:00+00:00,1.63427,1.63441,1.63427,1.6343800000000002,123
2026-08-19 03:30:00+00:00,1.6343800000000002,1.6344699999999999,1.6343299999999998,1.63435,109
2026-08-19 03:31:00+00:00,1.63435,1.63449,1.63429,1.6343800000000002,225
2026-08-19 03:32:00+00:00,1.6343800000000002,1.63457,1.63432,1.63436,213
2026-08-19 03:33:00+00:00,1.63436,1.63464,1.6343299999999998,1.63455,281
2026-08-19 03:34:00+00:00,1.63455,1.63464,1.63452,1.63459,181
2026-08-19 03:35:00+00:00,1.63459,1.63463,1.63443,1.63446,195
2026-08-19 03:36:00+00:00,1.63446,1.6346,1.63446,1.63452,148
2026-08-19 03:37:00+00:00,1.63452,1.63463,1.6344699999999999,1.63448,82
2026-08-19 03:38:00+00:00,1.63449,1.6345,1.6343999999999999,1.6344699999999999,136
2026-08-19 03:39:00+00:00,1.6344699999999999,1.63456,1.6344400000000001,1.63445,127
2026-08-19 03:40:00+00:00,1.63445,1.63462,1.6344400000000001,1.63457,116
2026-08-19 03:41:00+00:00,1.63457,1.63489,1.63456,1.63483,192
2026-08-19 03:42:00+00:00,1.63483,1.63493,1.63477,1.6349200000000002,121
2026-08-19 03:43:00+00:00,1.6349200000000002,1.63502,1.63487,1.63487,89
2026-08-19 03:44:00+00:00,1.63487,1.6349200000000002,1.63476,1.63477,137
2026-08-19 03:45:00+00:00,1.63475,1.63502,1.63475,1.6349900000000002,113
2026-08-19 03:46:00+00:00,1.6349900000000002,1.6352,1.63495,1.63517,167
2026-08-19 03:47:00+00:00,1.63517,1.63518,1.63513,1.6351499999999999,111
2026-08-19 03:48:00+00:00,1.6351499999999999,1.6351900000000001,1.6351200000000001,1.6351900000000001,84
2026-08-19 03:49:00+00:00,1.6351900000000001,1.63524,1.6351499999999999,1.63522,105
2026-08-19 03:50:00+00:00,1.63522,1.63533,1.6352,1.63533,153
2026-08-19 03:51:00+00:00,1.63533,1.63557,1.63529,1.63552,240
2026-08-19 03:52:00+00:00,1.6355,1.63551,1.63537,1.63548,230
2026-08-19 03:53:00+00:00,1.63548,1.63551,1.6353900000000001,1.6353900000000001,316
2026-08-19 03:54:00+00:00,1.6353900000000001,1.63582,1.63538,1.63577,309
2026-08-19 03:55:00+00:00,1.63577,1.63585,1.63556,1.6357,279
2026-08-19 03:56:00+00:00,1.6357,1.63585,1.63567,1.63585,239
2026-08-19 03:57:00+00:00,1.63585,1.63585,1.6356199999999999,1.63581,148
2026-08-19 03:58:00+00:00,1.6358000000000001,1.63598,1.6358000000000001,1.63592,174
