time,open,high,low,close,volume
2026-08-18 21:50:00+00:00,1.20627,1.20631,1.20624,1.20631,52
2026-08-18 21:51:00+00:00,1.20631,1.20635,1.20628,1.20633,74
2026-08-18 21:52:00+00:00,1.20633,1.20639,1.20631,1.20636,73
2026-08-18 21:53:00+00:00,1.20636,1.20648,1.20635,1.20642,74
2026-08-18 21:54:00+00:00,1.2064300000000001,1.20646,1.20637,1.20644,47
2026-08-18 21:55:00+00:00,1.20645,1.20649,1.2064,1.20647,118
2026-08-18 21:56:00+00:00,1.20647,1.20649,1.2064300000000001,1.20647,76
2026-08-18 21:57:00+00:00,1.20647,1.20649,1.2064300000000001,1.20649,66
2026-08-18 21:58:00+00:00,1.20649,1.2065,1.20642,1.20645,106
2026-08-18 21:59:00+00:00,1.20645,1.20646,1.20642,1.2064300000000001,58
2026-08-18 22:00:00+00:00,1.2064300000000001,1.20651,1.20642,1.2064300000000001,89
2026-08-18 22:01:00+00:00,1.2064300000000001,1.20651,1.2064300000000001,1.20645,77
2026-08-18 22:02:00+00:00,1.20645,1.20648,1.20642,1.20645,96
2026-08-18 22:03:00+00:00,1.20645,1.20646,1.20642,1.2064300000000001,26
2026-08-18 22:04:00+00:00,1.2064300000000001,1.20645,1.2064,1.2064,32
2026-08-18 22:05:00+00:00,1.2064,1.20645,1.20639,1.20644,64
2026-08-18 22:06:00+00:00,1.20642,1.20646,1.2064,1.20645,89
2026-08-18 22:07:00+00:00,1.20645,1.20648,1.2064,1.20646,97
2026-08-18 22:08:00+00:00,1.20646,1.20646,1.20639,1.20645,69
2026-08-18 22:09:00+00:00,1.20645,1.20646,1.2064,1.20644,77
2026-08-18 22:10:00+00:00,1.20644,1.20645,1.20638,1.20641,67
2026-08-18 22:11:00+00:00,1.20641,1.20647,1.20636,1.20639,153
2026-08-18 22:12:00+00:00,1.20639,1.20642,1.20633,1.20642,243
2026-08-18 22:13:00+00:00,1.20642,1.20647,1.2064,1.20644,109
2026-08-18 22:14:00+00:00,1.20644,1.20646,1.2064,1.20642,136
2026-08-18 22:15:00+00:00,1.20642,1.20646,1.20639,1.2064,73
2026-08-18 22:16:00+00:00,1.2064,1.20642,1.20634,1.20638,54
2026-08-18 22:17:00+00:00,1.20638,1.20638,1.20631,1.20633,54
2026-08-18 22:18:00+00:00,1.20633,1.20633,1.20629,1.20631,47
2026-08-18 22:19:00+00:00,1.20631,1.20631,1.20624,1.20631,64
2026-08-18 22:20:00+00:00,1.20631,1.20632,1.20625,1.2062599999999999,59
2026-08-18 22:21:00+00:00,1.20627,1.20627,1.20615,1.20619,65
2026-08-18 22:22:00+00:00,1.20619,1.20625,1.2061600000000001,1.20623,64
2026-08-18 22:23:00+00:00,1.20623,1.2062599999999999,1.2062,1.20624,75
2026-08-18 22:24:00+00:00,1.20624,1.20624,1.2062,1.2062,51
2026-08-18 22:25:00+00:00,1.2062,1.20624,1.20619,1.20622,67
2026-08-18 22:26:00+00:00,1.20622,1.20627,1.20622,1.2062599999999999,41
2026-08-18 22:27:00+00:00,1.2062599999999999,1.20628,1.20622,1.20623,55
2026-08-18 22:28:00+00:00,1.20623,1.20625,1.20621,1.20624,65
2026-08-18 22:29:00+00:00,1.20624,1.20627,1.2062,1.20622,49
2026-08-18 22:30:00+00:00,1.20622,1.2063,1.20621,1.20628,78
2026-08-18 22:31:00+00:00,1.20628,1.20631,1.20625,1.2062599999999999,82
2026-08-18 22:32:00+00:00,1.2062599999999999,1.20628,1.20624,1.2062599999999999,31
2026-08-18 22:33:00+00:00,1.2062599999999999,1.2063,1.20624,1.20627,49
2026-08-18 22:34:00+00:00,1.20627,1.20629,1.20619,1.2062,66
2026-08-18 22:35:00+00:00,1.2062,1.2062,1.20614,1.20617,71
2026-08-18 22:36:00+00:00,1.20618,1.20619,1.20615,1.20615,69
2026-08-18 22:37:00+00:00,1.20615,1.20619,1.20615,1.2061600000000001,65
2026-08-18 22:38:00+00:00,1.2061600000000001,1.20618,1.20615,1.2061600000000001,38
2026-08-18 22:39:00+00:00,1.2061600000000001,1.20622,1.20615,1.20621,47
2026-08-18 22:40:00+00:00,1.20621,1.20633,1.20621,1.20629,56
2026-08-18 22:41:00+00:00,1.20629,1.20632,1.20624,1.20629,131
2026-08-18 22:42:00+00:00,1.20629,1.20638,1.20627,1.20633,75
2026-08-18 22:43:00+00:00,1.20633,1.20634,1.2061600000000001,1.20617,67
2026-08-18 22:44:00+00:00,1.20617,1.20625,1.20615,1.20625,83
2026-08-18 22:45:00+00:00,1.20625,1.2062599999999999,1.20622,1.20624,59
2026-08-18 22:46:00+00:00,1.20624,1.20624,1.20618,1.20621,57
2026-08-18 22:47:00+00:00,1.20622,1.20623,1.20617,1.20617,71
2026-08-18 22:48:00+00:00,1.20617,1.20624,1.20617,1.20624,75
2026-08-18 22:49:00+00:00,1.20623,1.20625,1.2062,1.20624,59
2026-08-18 22:50:00+00:00,1.20624,1.20629,1.20622,1.20628,65
2026-08-18 22:51:00+00:00,1.20628,1.20628,1.20622,1.20623,79
2026-08-18 22:52:00+00:00,1.20623,1.20629,1.20622,1.20629,64
2026-08-18 22:53:00+00:00,1.20628,1.2063,1.20623,1.20628,52
2026-08-18 22:54:00+00:00,1.20628,1.20629,1.20623,1.2062599999999999,69
2026-08-18 22:55:00+00:00,1.2062599999999999,1.20631,1.2062599999999999,1.20629,115
2026-08-18 22:56:00+00:00,1.2063,1.20633,1.2062599999999999,1.20627,101
2026-08-18 22:57:00+00:00,1.20628,1.20634,1.20625,1.2063,115
2026-08-18 22:58:00+00:00,1.2063,1.2063,1.20619,1.20623,177
2026-08-18 22:59:00+00:00,1.20623,1.20627,1.20615,1.20617,154
2026-08-18 23:00:00+00:00,1.20617,1.20624,1.20617,1.20621,49
2026-08-18 23:01:00+00:00,1.20622,1.2062599999999999,1.2061,1.20611,82
2026-08-18 23:02:00+00:00,1.20611,1.20618,1.20609,1.20618,75
2026-08-18 23:03:00+00:00,1.20618,1.20623,1.20615,1.20619,59
2026-08-18 23:04:00+00:00,1.20619,1.2062,1.20615,1.20619,47
2026-08-18 23:05:00+00:00,1.20619,1.20631,1.20613,1.20631,74
2026-08-18 23:06:00+00:00,1.20631,1.20631,1.20624,1.20624,19
2026-08-18 23:07:00+00:00,1.20624,1.20627,1.20618,1.2062,35
2026-08-18 23:08:00+00:00,1.2062,1.20623,1.20617,1.20623,19
2026-08-18 23:09:00+00:00,1.20623,1.20625,1.20619,1.20624,29
2026-08-18 23:10:00+00:00,1.20624,1.20628,1.20623,1.20627,50
2026-08-18 23:11:00+00:00,1.20627,1.2063,1.20624,1.2062599999999999,24
2026-08-18 23:12:00+00:00,1.2062599999999999,1.20638,1.2062599999999999,1.20638,42
2026-08-18 23:13:00+00:00,1.20638,1.20639,1.20633,1.20635,44
2026-08-18 23:14:00+00:00,1.20635,1.20637,1.20633,1.20635,65
2026-08-18 23:15:00+00:00,1.20635,1.20638,1.20633,1.20634,32
2026-08-18 23:16:00+00:00,1.20634,1.20637,1.20634,1.20635,38
2026-08-18 23:17:00+00:00,1.20635,1.20639,1.20635,1.20637,12
2026-08-18 23:18:00+00:00,1.20636,1.20636,1.20632,1.20632,24
2026-08-18 23:19:00+00:00,1.20632,1.2064,1.20632,1.20636,20
2026-08-18 23:20:00+00:00,1.20638,1.2064,1.20629,1.2063,61
2026-08-18 23:21:00+00:00,1.20629,1.20638,1.20624,1.20636,132
2026-08-18 23:22:00+00:00,1.20636,1.20636,1.20629,1.20631,59
2026-08-18 23:23:00+00:00,1.20632,1.20635,1.2063,1.20632,25
2026-08-18 23:24:00+00:00,1.20632,1.20633,1.20625,1.20628,45
2026-08-18 23:25:00+00:00,1.20628,1.20631,1.20627,1.2063,29
2026-08-18 23:26:00+00:00,1.2063,1.20633,1.2062599999999999,1.20627,44
2026-08-18 23:27:00+00:00,1.20627,1.20629,1.20624,1.20624,41
2026-08-18 23:28:00+00:00,1.20624,1.20627,1.20624,1.20625,23
2026-08-18 23:29:00+00:00,1.20625,1.20629,1.20625,1.20629,14
2026-08-18 23:30:00+00:00,1.20629,1.20629,1.20621,1.2062599999999999,60
2026-08-18 23:31:00+00:00,1.2062599999999999,1.2062599999999999,1.20623,1.20625,29
2026-08-18 23:32:00+00:00,1.2062599999999999,1.20628,1.20623,1.20627,18
2026-08-18 23:33:00+00:00,1.20627,1.20632,1.2062599999999999,1.2063,34
2026-08-18 23:34:00+00:00,1.2063,1.2064300000000001,1.20629,1.20637,53
2026-08-18 23:35:00+00:00,1.20637,1.2065299999999999,1.20631,1.20648,61
2026-08-18 23:36:00+00:00,1.20648,1.2065299999999999,1.20647,1.2065,69
2026-08-18 23:37:00+00:00,1.2065,1.2065299999999999,1.20647,1.20649,65
2026-08-18 23:38:00+00:00,1.20649,1.2065,1.20638,1.20641,44
2026-08-18 23:39:00+00:00,1.2064,1.2064300000000001,1.20638,1.20638,33
2026-08-18 23:40:00+00:00,1.20638,1.20642,1.20637,1.20639,24
2026-08-18 23:41:00+00:00,1.20639,1.20644,1.20637,1.20639,54
2026-08-18 23:42:00+00:00,1.20639,1.2064,1.20635,1.20639,20
2026-08-18 23:43:00+00:00,1.20637,1.20642,1.20635,1.20638,28
2026-08-18 23:44:00+00:00,1.20638,1.20641,1.20637,1.20639,71
2026-08-18 23:45:00+00:00,1.20639,1.20644,1.20633,1.20633,31
2026-08-18 23:46:00+00:00,1.20633,1.20639,1.20632,1.20635,30
2026-08-18 23:47:00+00:00,1.20635,1.20639,1.20629,1.20632,50
2026-08-18 23:48:00+00:00,1.20632,1.20635,1.20618,1.2062,86
2026-08-18 23:49:00+00:00,1.2062,1.2062599999999999,1.20615,1.2062,68
2026-08-18 23:50:00+00:00,1.2062,1.20621,1.20608,1.20612,69
2026-08-18 23:51:00+00:00,1.2061,1.2061600000000001,1.20609,1.20612,27
2026-08-18 23:52:00+00:00,1.20613,1.20613,1.2061,1.2061,10
2026-08-18 23:53:00+00:00,1.20612,1.20614,1.20609,1.20614,25
2026-08-18 23:54:00+00:00,1.20614,1.2061600000000001,1.20605,1.20609,32
2026-08-18 23:55:00+00:00,1.20609,1.20609,1.20603,1.20605,21
2026-08-18 23:56:00+00:00,1.20605,1.20608,1.20601,1.20605,20
2026-08-18 23:57:00+00:00,1.20605,1.20613,1.206,1.20606,48
2026-08-18 23:58:00+00:00,1.20606,1.20606,1.20595,1.20603,15
2026-08-18 23:59:00+00:00,1.20603,1.2061,1.20585,1.20585,34
2026-08-19 00:00:00+00:00,1.20585,1.20585,1.20585,1.20585,1
2026-08-19 00:01:00+00:00,1.20511,1.20585,1.20508,1.20508,6
2026-08-19 00:02:00+00:00,1.20459,1.20506,1.20364,1.20504,7
2026-08-19 00:03:00+00:00,1.20504,1.20505,1.20504,1.20504,3
2026-08-19 00:04:00+00:00,1.20504,1.20505,1.20504,1.20504,3
2026-08-19 00:05:00+00:00,1.20504,1.20578,1.20503,1.20578,4
2026-08-19 00:06:00+00:00,1.20578,1.20578,1.20578,1.20578,1
2026-08-19 00:07:00+00:00,1.20578,1.20578,1.20578,1.20578,1
2026-08-19 00:08:00+00:00,1.20578,1.20578,1.20578,1.20578,1
2026-08-19 00:09:00+00:00,1.20578,1.20578,1.20578,1.20578,1
2026-08-19 00:10:00+00:00,1.20578,1.20578,1.20515,1.20522,8
2026-08-19 00:11:00+00:00,1.20522,1.2054,1.20511,1.20532,10
2026-08-19 00:12:00+00:00,1.20532,1.20532,1.20528,1.2053,6
2026-08-19 00:13:00+00:00,1.2053,1.2055500000000001,1.2053,1.20545,21
2026-08-19 00:14:00+00:00,1.20544,1.20549,1.20539,1.20547,15
2026-08-19 00:15:00+00:00,1.20547,1.20576,1.20539,1.20576,54
2026-08-19 00:16:00+00:00,1.20576,1.2059199999999999,1.20575,1.20591,15
2026-08-19 00:17:00+00:00,1.20591,1.2059199999999999,1.20591,1.20591,3
2026-08-19 00:18:00+00:00,1.20591,1.20591,1.20591,1.20591,1
2026-08-19 00:19:00+00:00,1.20591,1.20595,1.205,1.20588,19
2026-08-19 00:20:00+00:00,1.20562,1.20563,1.20556,1.20557,6
2026-08-19 00:21:00+00:00,1.20557,1.2056,1.20548,1.2056,7
2026-08-19 00:22:00+00:00,1.2056,1.20564,1.2056,1.2056,5
2026-08-19 00:23:00+00:00,1.2056,1.20571,1.20558,1.20566,13
2026-08-19 00:24:00+00:00,1.20566,1.20572,1.20563,1.2057,9
2026-08-19 00:25:00+00:00,1.2057,1.20578,1.2056499999999999,1.20568,5
2026-08-19 00:26:00+00:00,1.20568,1.20577,1.20568,1.20573,12
2026-08-19 00:27:00+00:00,1.20573,1.2058,1.20571,1.20576,10
2026-08-19 00:28:00+00:00,1.20573,1.20591,1.20569,1.20587,14
2026-08-19 00:29:00+00:00,1.20587,1.206,1.20585,1.20595,20
2026-08-19 00:30:00+00:00,1.20595,1.20595,1.20542,1.2055500000000001,72
2026-08-19 00:31:00+00:00,1.2055500000000001,1.20568,1.20532,1.20533,45
2026-08-19 00:32:00+00:00,1.20533,1.20533,1.20525,1.2053099999999999,18
2026-08-19 00:33:00+00:00,1.2053099999999999,1.20545,1.20525,1.20538,41
2026-08-19 00:34:00+00:00,1.20538,1.20568,1.20538,1.20547,37
2026-08-19 00:35:00+00:00,1.20547,1.2056,1.20514,1.20526,31
2026-08-19 00:36:00+00:00,1.20526,1.20546,1.20525,1.2054,18
2026-08-19 00:37:00+00:00,1.2054,1.20543,1.20533,1.20533,10
2026-08-19 00:38:00+00:00,1.20533,1.20538,1.20533,1.20538,8
2026-08-19 00:39:00+00:00,1.20538,1.20538,1.20522,1.20526,17
2026-08-19 00:40:00+00:00,1.20526,1.20554,1.20526,1.2054,26
2026-08-19 00:41:00+00:00,1.2054,1.20549,1.20535,1.20542,11
2026-08-19 00:42:00+00:00,1.20541,1.2055500000000001,1.20507,1.2055500000000001,36
2026-08-19 00:43:00+00:00,1.2055500000000001,1.2056499999999999,1.20526,1.20538,37
2026-08-19 00:44:00+00:00,1.20538,1.20569,1.20529,1.20569,21
2026-08-19 00:45:00+00:00,1.20569,1.20577,1.20554,1.20571,18
2026-08-19 00:46:00+00:00,1.20569,1.20574,1.20569,1.20574,2
2026-08-19 00:47:00+00:00,1.20574,1.20578,1.20572,1.20578,8
2026-08-19 00:48:00+00:00,1.20578,1.20588,1.20571,1.20574,19
2026-08-19 00:49:00+00:00,1.20574,1.20574,1.20571,1.20571,3
2026-08-19 00:50:00+00:00,1.20571,1.20573,1.2057,1.2057,9
2026-08-19 00:51:00+00:00,1.2057,1.2058200000000001,1.20569,1.20577,13
2026-08-19 00:52:00+00:00,1.20577,1.20578,1.20575,1.20575,5
2026-08-19 00:53:00+00:00,1.20571,1.20575,1.20571,1.20575,2
2026-08-19 00:54:00+00:00,1.20575,1.20575,1.20569,1.2057,6
2026-08-19 00:55:00+00:00,1.2057,1.20578,1.20566,1.20567,7
2026-08-19 00:56:00+00:00,1.20567,1.20569,1.20561,1.20561,8
2026-08-19 00:57:00+00:00,1.20561,1.20574,1.20557,1.20573,11
2026-08-19 00:58:00+00:00,1.20573,1.20574,1.20567,1.20567,6
2026-08-19 00:59:00+00:00,1.20567,1.20569,1.20526,1.20526,6
2026-08-19 01:00:00+00:00,1.20526,1.20606,1.20522,1.20603,149
2026-08-19 01:01:00+00:00,1.20603,1.20605,1.20589,1.20605,70
2026-08-19 01:02:00+00:00,1.20605,1.20629,1.20603,1.20629,39
2026-08-19 01:03:00+00:00,1.20625,1.20639,1.20618,1.20637,26
2026-08-19 01:04:00+00:00,1.20636,1.2064300000000001,1.20608,1.20613,35
2026-08-19 01:05:00+00:00,1.20613,1.20613,1.20599,1.20603,13
2026-08-19 01:06:00+00:00,1.20603,1.20606,1.20603,1.20604,6
2026-08-19 01:07:00+00:00,1.20604,1.20606,1.20604,1.20604,3
2026-08-19 01:08:00+00:00,1.20604,1.20604,1.20601,1.20601,2
2026-08-19 01:09:00+00:00,1.20601,1.20604,1.20595,1.20596,6
2026-08-19 01:10:00+00:00,1.20596,1.20598,1.20591,1.20596,24
2026-08-19 01:11:00+00:00,1.20596,1.20597,1.2059199999999999,1.20594,14
2026-08-19 01:12:00+00:00,1.20596,1.20599,1.2059199999999999,1.20597,37
2026-08-19 01:13:00+00:00,1.20597,1.20599,1.20596,1.20598,6
2026-08-19 01:14:00+00:00,1.20598,1.20603,1.20595,1.20595,29
2026-08-19 01:15:00+00:00,1.20595,1.206,1.20594,1.20594,18
2026-08-19 01:16:00+00:00,1.20594,1.20597,1.2059,1.2059199999999999,36
2026-08-19 01:17:00+00:00,1.2059199999999999,1.20598,1.20589,1.20589,25
2026-08-19 01:18:00+00:00,1.20589,1.20594,1.20589,1.20589,26
2026-08-19 01:19:00+00:00,1.20589,1.2059,1.20585,1.20586,19
2026-08-19 01:20:00+00:00,1.20586,1.20588,1.20579,1.2058200000000001,47
2026-08-19 01:21:00+00:00,1.2058200000000001,1.2059,1.20576,1.20586,42
2026-08-19 01:22:00+00:00,1.2058200000000001,1.20584,1.2058,1.2058,42
2026-08-19 01:23:00+00:00,1.2058,1.2058,1.2058,1.2058,1
2026-08-19 01:24:00+00:00,1.2058,1.20583,1.2058,1.2058200000000001,24
2026-08-19 01:25:00+00:00,1.2058200000000001,1.2058200000000001,1.20581,1.20581,12
2026-08-19 01:26:00+00:00,1.20581,1.20588,1.2058,1.20581,59
2026-08-19 01:27:00+00:00,1.20581,1.2058200000000001,1.2058,1.2058,20
2026-08-19 01:28:00+00:00,1.2058,1.20581,1.20578,1.20578,12
2026-08-19 01:29:00+00:00,1.20578,1.20578,1.20578,1.20578,1
2026-08-19 01:30:00+00:00,1.20578,1.20578,1.20573,1.20573,17
2026-08-19 01:31:00+00:00,1.20573,1.20577,1.20569,1.20576,48
2026-08-19 01:32:00+00:00,1.20576,1.20585,1.20576,1.20584,36
2026-08-19 01:33:00+00:00,1.20584,1.20585,1.20577,1.20577,10
2026-08-19 01:34:00+00:00,1.20577,1.20579,1.20577,1.20577,12
2026-08-19 01:35:00+00:00,1.20577,1.20578,1.20577,1.20578,6
2026-08-19 01:36:00+00:00,1.20578,1.20578,1.20576,1.20578,19
2026-08-19 01:37:00+00:00,1.20578,1.20578,1.20574,1.20575,19
2026-08-19 01:38:00+00:00,1.20575,1.20581,1.20574,1.20578,25
2026-08-19 01:39:00+00:00,1.20578,1.2058,1.20577,1.20577,6
2026-08-19 01:40:00+00:00,1.20577,1.20583,1.20577,1.2058,8
2026-08-19 01:41:00+00:00,1.2058,1.2058200000000001,1.20577,1.20577,18
2026-08-19 01:42:00+00:00,1.20578,1.2058,1.20576,1.2058,21
2026-08-19 01:43:00+00:00,1.20579,1.20579,1.20577,1.20577,3
2026-08-19 01:44:00+00:00,1.20577,1.2058,1.20577,1.20579,16
2026-08-19 01:45:00+00:00,1.20579,1.20579,1.20564,1.20564,20
2026-08-19 01:46:00+00:00,1.20564,1.20564,1.2056,1.20563,15
2026-08-19 01:47:00+00:00,1.20563,1.20564,1.2056,1.2056,12
2026-08-19 01:48:00+00:00,1.2056,1.20561,1.20549,1.20549,21
2026-08-19 01:49:00+00:00,1.20549,1.20554,1.20548,1.20553,18
2026-08-19 01:50:00+00:00,1.20553,1.20553,1.20548,1.20549,5
2026-08-19 01:51:00+00:00,1.20547,1.20551,1.20544,1.20549,13
2026-08-19 01:52:00+00:00,1.20545,1.20559,1.20545,1.20559,31
2026-08-19 01:53:00+00:00,1.20559,1.20573,1.20557,1.20561,21
2026-08-19 01:54:00+00:00,1.20561,1.20561,1.20559,1.2056,13
2026-08-19 01:55:00+00:00,1.2056,1.20562,1.20557,1.20557,15
2026-08-19 01:56:00+00:00,1.20557,1.20558,1.20557,1.20557,3
2026-08-19 01:57:00+00:00,1.20557,1.20559,1.20556,1.20558,7
2026-08-19 01:58:00+00:00,1.20558,1.20558,1.20556,1.20556,3
2026-08-19 01:59:00+00:00,1.20556,1.20557,1.20556,1.20556,7
2026-08-19 02:00:00+00:00,1.20556,1.20559,1.20542,1.20549,33
2026-08-19 02:01:00+00:00,1.20549,1.20551,1.20539,1.2054,20
2026-08-19 02:02:00+00:00,1.2054,1.20541,1.2053099999999999,1.20533,32
2026-08-19 02:03:00+00:00,1.20533,1.20534,1.20528,1.20529,28
2026-08-19 02:04:00+00:00,1.20529,1.20536,1.20528,1.20535,29
2026-08-19 02:05:00+00:00,1.20535,1.20537,1.2053099999999999,1.20534,29
2026-08-19 02:06:00+00:00,1.20533,1.20541,1.20532,1.20534,40
2026-08-19 02:07:00+00:00,1.20534,1.20543,1.20533,1.20541,17
2026-08-19 02:08:00+00:00,1.20541,1.20543,1.2054,1.2054,10
2026-08-19 02:09:00+00:00,1.2054,1.20543,1.20534,1.20543,31
2026-08-19 02:10:00+00:00,1.20543,1.20545,1.20542,1.20544,20
2026-08-19 02:11:00+00:00,1.20544,1.20546,1.20541,1.20545,11
2026-08-19 02:12:00+00:00,1.20545,1.20545,1.20542,1.20542,10
2026-08-19 02:13:00+00:00,1.20542,1.20542,1.20525,1.20526,34
2026-08-19 02:14:00+00:00,1.20526,1.20533,1.20526,1.2053099999999999,21
2026-08-19 02:15:00+00:00,1.2053099999999999,1.20538,1.20528,1.20534,36
2026-08-19 02:16:00+00:00,1.20534,1.20537,1.2053099999999999,1.20532,41
2026-08-19 02:17:00+00:00,1.20532,1.20534,1.20527,1.2053,40
2026-08-19 02:18:00+00:00,1.2053,1.2053099999999999,1.2053,1.2053099999999999,18
2026-08-19 02:19:00+00:00,1.2053099999999999,1.20543,1.2053,1.2054,28
2026-08-19 02:20:00+00:00,1.20539,1.20539,1.20536,1.20536,20
2026-08-19 02:21:00+00:00,1.20536,1.20541,1.20535,1.20539,21
2026-08-19 02:22:00+00:00,1.20539,1.2055,1.20538,1.20548,50
2026-08-19 02:23:00+00:00,1.20548,1.20552,1.2054,1.20547,41
2026-08-19 02:24:00+00:00,1.20547,1.20548,1.2054,1.20545,43
2026-08-19 02:25:00+00:00,1.20545,1.20547,1.20539,1.20541,58
2026-08-19 02:26:00+00:00,1.20541,1.20544,1.20539,1.2054,20
2026-08-19 02:27:00+00:00,1.2054,1.20545,1.20538,1.20543,19
2026-08-19 02:28:00+00:00,1.20543,1.20562,1.20542,1.20562,37
2026-08-19 02:29:00+00:00,1.20562,1.20567,1.20557,1.20563,41
2026-08-19 02:30:00+00:00,1.20563,1.20579,1.20559,1.20573,65
2026-08-19 02:31:00+00:00,1.20573,1.20576,1.2057,1.2057,34
2026-08-19 02:32:00+00:00,1.20569,1.2057,1.20562,1.20569,40
2026-08-19 02:33:00+00:00,1.20569,1.20589,1.2056499999999999,1.20586,50
2026-08-19 02:34:00+00:00,1.20586,1.20588,1.20583,1.20583,31
2026-08-19 02:35:00+00:00,1.20583,1.20585,1.20578,1.20579,17
2026-08-19 02:36:00+00:00,1.20579,1.2058,1.20573,1.20574,41
2026-08-19 02:37:00+00:00,1.20574,1.20578,1.20573,1.20575,40
2026-08-19 02:38:00+00:00,1.20577,1.20581,1.20574,1.20575,26
2026-08-19 02:39:00+00:00,1.20575,1.20599,1.20574,1.20599,60
2026-08-19 02:40:00+00:00,1.20599,1.20602,1.20596,1.206,54
2026-08-19 02:41:00+00:00,1.206,1.20601,1.20596,1.20599,39
2026-08-19 02:42:00+00:00,1.20599,1.20599,1.20595,1.20597,27
2026-08-19 02:43:00+00:00,1.20597,1.20599,1.20587,1.2059,69
2026-08-19 02:44:00+00:00,1.2059,1.20591,1.20578,1.2058,68
2026-08-19 02:45:00+00:00,1.2058,1.20594,1.2058,1.20587,91
2026-08-19 02:46:00+00:00,1.20587,1.20588,1.20577,1.20577,39
2026-08-19 02:47:00+00:00,1.20577,1.20589,1.20577,1.20588,49
2026-08-19 02:48:00+00:00,1.20588,1.20591,1.20576,1.20576,87
2026-08-19 02:49:00+00:00,1.20576,1.20576,1.20573,1.20574,7
2026-08-19 02:50:00+00:00,1.20574,1.20575,1.20563,1.20571,35
2026-08-19 02:51:00+00:00,1.20571,1.20573,1.20568,1.20571,39
2026-08-19 02:52:00+00:00,1.20571,1.20574,1.20569,1.20569,89
2026-08-19 02:53:00+00:00,1.2057,1.20587,1.20569,1.2058,119
2026-08-19 02:54:00+00:00,1.2058200000000001,1.20585,1.20577,1.2058,55
2026-08-19 02:55:00+00:00,1.20581,1.20586,1.20578,1.20581,43
2026-08-19 02:56:00+00:00,1.2058,1.20588,1.20575,1.20577,65
2026-08-19 02:57:00+00:00,1.20577,1.2058200000000001,1.20575,1.20579,75
2026-08-19 02:58:00+00:00,1.20579,1.20585,1.20574,1.20576,73
2026-08-19 02:59:00+00:00,1.20576,1.20584,1.20576,1.20578,48
2026-08-19 03:00:00+00:00,1.20578,1.20583,1.20569,1.20578,206
2026-08-19 03:01:00+00:00,1.20578,1.20586,1.20573,1.20575,167
2026-08-19 03:02:00+00:00,1.20575,1.2058200000000001,1.2057,1.2058,140
2026-08-19 03:03:00+00:00,1.2058,1.20581,1.20557,1.20564,179
2026-08-19 03:04:00+00:00,1.20564,1.20574,1.20558,1.20559,197
2026-08-19 03:05:00+00:00,1.20559,1.20566,1.20554,1.20554,163
2026-08-19 03:06:00+00:00,1.20554,1.20567,1.20551,1.20557,305
2026-08-19 03:07:00+00:00,1.20557,1.20571,1.20556,1.20568,194
2026-08-19 03:08:00+00:00,1.20569,1.20578,1.20562,1.20577,177
2026-08-19 03:09:00+00:00,1.20577,1.2058200000000001,1.20573,1.20578,234
2026-08-19 03:10:00+00:00,1.20578,1.20596,1.20577,1.20596,196
2026-08-19 03:11:00+00:00,1.20595,1.20606,1.20594,1.20604,138
2026-08-19 03:12:00+00:00,1.20605,1.20612,1.20604,1.20609,233
2026-08-19 03:13:00+00:00,1.20609,1.20611,1.206,1.20603,247
2026-08-19 03:14:00+00:00,1.20603,1.20608,1.20598,1.20607,185
2026-08-19 03:15:00+00:00,1.20607,1.20612,1.20603,1.20609,94
2026-08-19 03:16:00+00:00,1.20608,1.20617,1.20594,1.2061600000000001,134
2026-08-19 03:17:00+00:00,1.2061600000000001,1.20622,1.20613,1.20617,122
2026-08-19 03:18:00+00:00,1.20617,1.2062599999999999,1.2061,1.20624,141
2026-08-19 03:19:00+00:00,1.20624,1.20639,1.2062,1.20637,149
2026-08-19 03:20:00+00:00,1.20637,1.20637,1.2063,1.20634,93
2026-08-19 03:21:00+00:00,1.20634,1.20649,1.20629,1.20648,266
2026-08-19 03:22:00+00:00,1.20648,1.20674,1.20645,1.20668,168
2026-08-19 03:23:00+00:00,1.20668,1.2068699999999999,1.20667,1.20676,176
2026-08-19 03:24:00+00:00,1.20675,1.20685,1.20673,1.20684,80
2026-08-19 03:25:00+00:00,1.20684,1.20703,1.20683,1.20698,173
2026-08-19 03:26:00+00:00,1.20698,1.20702,1.20686,1.20693,169
2026-08-19 03:27:00+00:00,1.20693,1.207,1.20684,1.20684,168
2026-08-19 03:28:00+00:00,1.20684,1.20691,1.2068,1.20681,133
2026-08-19 03:29:00+00:00,1.20681,1.20682,1.20668,1.20669,179
2026-08-19 03:30:00+00:00,1.20669,1.20676,1.20655,1.20663,153
2026-08-19 03:31:00+00:00,1.20663,1.20675,1.20659,1.20674,192
2026-08-19 03:32:00+00:00,1.20674,1.20682,1.20667,1.20681,152
2026-08-19 03:33:00+00:00,1.20681,1.20696,1.20681,1.20691,258
2026-08-19 03:34:00+00:00,1.2069,1.20692,1.20676,1.20676,156
2026-08-19 03:35:00+00:00,1.20676,1.20689,1.20673,1.20686,135
2026-08-19 03:36:00+00:00,1.2068699999999999,1.20688,1.2068,1.20684,133
2026-08-19 03:37:00+00:00,1.20684,1.20685,1.20674,1.20678,169
2026-08-19 03:38:00+00:00,1.20678,1.20683,1.20675,1.20679,102
