time,open,high,low,close,volume
2026-08-17 02:41:00+00:00,0.57599,0.576,0.57597,0.57598,7
2026-08-17 02:42:00+00:00,0.57598,0.57601,0.57597,0.57601,8
2026-08-17 02:43:00+00:00,0.57601,0.57601,0.576,0.57601,9
2026-08-17 02:44:00+00:00,0.57601,0.57602,0.57598,0.576,15
2026-08-17 02:45:00+00:00,0.576,0.57601,0.57599,0.57599,12
2026-08-17 02:46:00+00:00,0.57599,0.576,0.57598,0.57598,14
2026-08-17 02:47:00+00:00,0.57598,0.57599,0.57595,0.57595,11
2026-08-17 02:48:00+00:00,0.57594,0.57596,0.57594,0.57594,7
2026-08-17 02:49:00+00:00,0.57594,0.57594,0.5759,0.5759,14
2026-08-17 02:50:00+00:00,0.5759,0.57592,0.57583,0.57583,36
2026-08-17 02:51:00+00:00,0.57584,0.57585,0.57581,0.57582,15
2026-08-17 02:52:00+00:00,0.57582,0.57584,0.5758,0.5758,14
2026-08-17 02:53:00+00:00,0.5758,0.57586,0.5758,0.57586,26
2026-08-17 02:54:00+00:00,0.57586,0.57586,0.57581,0.57583,29
2026-08-17 02:55:00+00:00,0.57583,0.57584,0.5758,0.57581,29
2026-08-17 02:56:00+00:00,0.57581,0.57583,0.57579,0.57579,17
2026-08-17 02:57:00+00:00,0.57579,0.57583,0.57576,0.57577,25
2026-08-17 02:58:00+00:00,0.57577,0.57578,0.57575,0.57576,15
2026-08-17 02:59:00+00:00,0.57576,0.57578,0.57575,0.57578,21
2026-08-17 03:00:00+00:00,0.57578,0.57591,0.57576,0.57591,82
2026-08-17 03:01:00+00:00,0.57591,0.57599,0.57588,0.57598,79
2026-08-17 03:02:00+00:00,0.57598,0.57598,0.57591,0.57592,71
2026-08-17 03:03:00+00:00,0.57593,0.57593,0.57582,0.57585,66
2026-08-17 03:04:00+00:00,0.57585,0.57588,0.57576,0.57576,59
2026-08-17 03:05:00+00:00,0.57576,0.57581,0.57576,0.57579,38
2026-08-17 03:06:00+00:00,0.57579,0.57582,0.57576,0.57576,73
2026-08-17 03:07:00+00:00,0.57576,0.57577,0.57573,0.57575,34
2026-08-17 03:08:00+00:00,0.57575,0.57579,0.57574,0.57578,36
2026-08-17 03:09:00+00:00,0.57578,0.57579,0.57575,0.57578,31
2026-08-17 03:10:00+00:00,0.57578,0.57578,0.57572,0.57572,32
2026-08-17 03:11:00+00:00,0.57573,0.57581,0.57572,0.57581,53
2026-08-17 03:12:00+00:00,0.57581,0.57581,0.57577,0.57579,34
2026-08-17 03:13:00+00:00,0.57579,0.57584,0.57579,0.57583,29
2026-08-17 03:14:00+00:00,0.57583,0.57586,0.57582,0.57586,45
2026-08-17 03:15:00+00:00,0.57586,0.57586,0.57579,0.5758,36
2026-08-17 03:16:00+00:00,0.5758,0.57582,0.57578,0.5758,29
2026-08-17 03:17:00+00:00,0.5758,0.57586,0.57577,0.57585,69
2026-08-17 03:18:00+00:00,0.57585,0.57588,0.57581,0.57584,84
2026-08-17 03:19:00+00:00,0.57584,0.57587,0.57577,0.57579,50
2026-08-17 03:20:00+00:00,0.5758,0.57581,0.57576,0.57577,55
2026-08-17 03:21:00+00:00,0.57577,0.57582,0.57576,0.5758,42
2026-08-17 03:22:00+00:00,0.5758,0.57581,0.57573,0.57574,40
2026-08-17 03:23:00+00:00,0.57574,0.57583,0.57573,0.57582,66
2026-08-17 03:24:00+00:00,0.57582,0.57584,0.57581,0.57583,36
2026-08-17 03:25:00+00:00,0.57583,0.57584,0.5758,0.57582,61
2026-08-17 03:26:00+00:00,0.57582,0.57582,0.57578,0.57579,63
2026-08-17 03:27:00+00:00,0.57579,0.57582,0.57576,0.57581,64
2026-08-17 03:28:00+00:00,0.57581,0.57593,0.5758,0.57589,69
2026-08-17 03:29:00+00:00,0.57589,0.57593,0.57588,0.57591,52
2026-08-17 03:30:00+00:00,0.57591,0.57595,0.57587,0.57587,81
2026-08-17 03:31:00+00:00,0.57587,0.57594,0.57587,0.57592,52
2026-08-17 03:32:00+00:00,0.57592,0.57598,0.57592,0.57596,51
2026-08-17 03:33:00+00:00,0.57596,0.57601,0.57593,0.57601,38
2026-08-17 03:34:00+00:00,0.57601,0.57605,0.57599,0.57602,51
2026-08-17 03:35:00+00:00,0.57602,0.57603,0.576,0.57601,44
2026-08-17 03:36:00+00:00,0.57601,0.57607,0.576,0.57606,44
2026-08-17 03:37:00+00:00,0.57606,0.57607,0.57602,0.57605,37
2026-08-17 03:38:00+00:00,0.57605,0.57605,0.57603,0.57604,34
2026-08-17 03:39:00+00:00,0.57604,0.57605,0.576,0.57603,47
2026-08-17 03:40:00+00:00,0.57603,0.57605,0.57601,0.57602,58
2026-08-17 03:41:00+00:00,0.57602,0.57606,0.57601,0.57603,51
2026-08-17 03:42:00+00:00,0.57603,0.57605,0.57596,0.57599,64
2026-08-17 03:43:00+00:00,0.57599,0.576,0.57595,0.57596,57
2026-08-17 03:44:00+00:00,0.57597,0.57598,0.57592,0.57596,84
2026-08-17 03:45:00+00:00,0.57596,0.57596,0.57587,0.57592,63
2026-08-17 03:46:00+00:00,0.57592,0.57593,0.57588,0.57588,54
2026-08-17 03:47:00+00:00,0.57588,0.57588,0.57585,0.57587,33
2026-08-17 03:48:00+00:00,0.57587,0.5759,0.57586,0.57589,42
2026-08-17 03:49:00+00:00,0.57589,0.5759,0.57584,0.57584,36
2026-08-17 03:50:00+00:00,0.57584,0.57587,0.57582,0.57582,81
2026-08-17 03:51:00+00:00,0.57582,0.57586,0.57579,0.57582,42
2026-08-17 03:52:00+00:00,0.57581,0.57591,0.57581,0.57591,47
2026-08-17 03:53:00+00:00,0.57591,0.57591,0.57582,0.57586,55
2026-08-17 03:54:00+00:00,0.57586,0.57589,0.57577,0.57577,70
2026-08-17 03:55:00+00:00,0.57577,0.57582,0.57574,0.57576,93
2026-08-17 03:56:00+00:00,0.57576,0.57578,0.5757,0.57576,80
2026-08-17 03:57:00+00:00,0.57576,0.57577,0.57571,0.57572,118
2026-08-17 03:58:00+00:00,0.57572,0.5758,0.5757,0.57577,82
2026-08-17 03:59:00+00:00,0.57577,0.57577,0.57567,0.57575,85
2026-08-17 04:00:00+00:00,0.57575,0.57576,0.5757,0.57573,173
2026-08-17 04:01:00+00:00,0.57573,0.57574,0.57567,0.57571,83
2026-08-17 04:02:00+00:00,0.57571,0.57572,0.57561,0.57563,88
2026-08-17 04:03:00+00:00,0.57563,0.57569,0.57561,0.57569,63
2026-08-17 04:04:00+00:00,0.57569,0.57569,0.5756,0.5756,91
2026-08-17 04:05:00+00:00,0.5756,0.57563,0.57559,0.57559,70
2026-08-17 04:06:00+00:00,0.57559,0.57567,0.57559,0.57564,71
2026-08-17 04:07:00+00:00,0.57564,0.57568,0.57563,0.57564,55
2026-08-17 04:08:00+00:00,0.57564,0.57568,0.57563,0.57565,54
2026-08-17 04:09:00+00:00,0.57565,0.57568,0.57563,0.57565,69
2026-08-17 04:10:00+00:00,0.57564,0.57564,0.57556,0.57557,72
2026-08-17 04:11:00+00:00,0.57557,0.57561,0.57555,0.57559,64
2026-08-17 04:12:00+00:00,0.57559,0.5756,0.57556,0.57557,34
2026-08-17 04:13:00+00:00,0.57557,0.57561,0.57553,0.57559,73
2026-08-17 04:14:00+00:00,0.57559,0.57562,0.57555,0.57556,32
2026-08-17 04:15:00+00:00,0.57556,0.57562,0.57556,0.57557,92
2026-08-17 04:16:00+00:00,0.57557,0.57558,0.57551,0.57552,71
2026-08-17 04:17:00+00:00,0.57552,0.57561,0.57551,0.57559,74
2026-08-17 04:18:00+00:00,0.57559,0.57571,0.57558,0.57569,50
2026-08-17 04:19:00+00:00,0.5757,0.5757,0.57566,0.57567,52
2026-08-17 04:20:00+00:00,0.57567,0.57574,0.57566,0.57571,78
2026-08-17 04:21:00+00:00,0.57571,0.57574,0.5757,0.57573,71
2026-08-17 04:22:00+00:00,0.57573,0.57578,0.57571,0.57576,73
2026-08-17 04:23:00+00:00,0.57576,0.57582,0.57575,0.5758,83
2026-08-17 04:24:00+00:00,0.5758,0.57582,0.57575,0.57579,79
2026-08-17 04:25:00+00:00,0.57579,0.57582,0.57577,0.5758,77
2026-08-17 04:26:00+00:00,0.5758,0.57581,0.57577,0.57578,61
2026-08-17 04:27:00+00:00,0.57578,0.57587,0.57575,0.57584,78
2026-08-17 04:28:00+00:00,0.57584,0.57589,0.57583,0.57587,91
2026-08-17 04:29:00+00:00,0.57587,0.57588,0.5758,0.57583,70
2026-08-17 04:30:00+00:00,0.57583,0.57588,0.57582,0.57587,68
2026-08-17 04:31:00+00:00,0.57587,0.5759,0.57585,0.57585,68
2026-08-17 04:32:00+00:00,0.57585,0.57596,0.57585,0.57595,42
2026-08-17 04:33:00+00:00,0.57595,0.57597,0.5759,0.5759,46
2026-08-17 04:34:00+00:00,0.5759,0.57594,0.5759,0.57592,49
2026-08-17 04:35:00+00:00,0.57592,0.576,0.57591,0.57598,74
2026-08-17 04:36:00+00:00,0.57598,0.576,0.57595,0.576,56
2026-08-17 04:37:00+00:00,0.576,0.576,0.57594,0.57595,30
2026-08-17 04:38:00+00:00,0.57595,0.57599,0.57595,0.57597,50
2026-08-17 04:39:00+00:00,0.57597,0.57597,0.57591,0.57593,33
2026-08-17 04:40:00+00:00,0.57593,0.576,0.57591,0.576,39
2026-08-17 04:41:00+00:00,0.576,0.57602,0.57598,0.57602,35
2026-08-17 04:42:00+00:00,0.57602,0.57615,0.57602,0.57611,75
2026-08-17 04:43:00+00:00,0.5761,0.57613,0.57609,0.57613,60
2026-08-17 04:44:00+00:00,0.57613,0.57615,0.57611,0.57613,68
2026-08-17 04:45:00+00:00,0.57613,0.57615,0.57611,0.57612,47
2026-08-17 04:46:00+00:00,0.57612,0.57618,0.57612,0.57617,69
2026-08-17 04:47:00+00:00,0.57617,0.57622,0.57617,0.57617,68
2026-08-17 04:48:00+00:00,0.57617,0.57618,0.57611,0.57617,53
2026-08-17 04:49:00+00:00,0.57617,0.57621,0.57616,0.57619,59
2026-08-17 04:50:00+00:00,0.57619,0.57623,0.57617,0.57618,67
2026-08-17 04:51:00+00:00,0.57619,0.57622,0.57613,0.57615,58
2026-08-17 04:52:00+00:00,0.57615,0.57619,0.57615,0.57616,32
2026-08-17 04:53:00+00:00,0.57616,0.57618,0.57613,0.57616,49
2026-08-17 04:54:00+00:00,0.57616,0.57621,0.57616,0.5762,42
2026-08-17 04:55:00+00:00,0.5762,0.5762,0.57609,0.57611,63
2026-08-17 04:56:00+00:00,0.57611,0.57613,0.57608,0.5761,53
2026-08-17 04:57:00+00:00,0.5761,0.57612,0.57609,0.57611,23
2026-08-17 04:58:00+00:00,0.57611,0.57612,0.57608,0.5761,27
2026-08-17 04:59:00+00:00,0.5761,0.57611,0.57609,0.57609,32
2026-08-17 05:00:00+00:00,0.57609,0.57609,0.57605,0.57608,27
2026-08-17 05:01:00+00:00,0.57608,0.57612,0.57601,0.57602,50
2026-08-17 05:02:00+00:00,0.57602,0.57602,0.57597,0.57597,45
2026-08-17 05:03:00+00:00,0.57597,0.57603,0.57596,0.57602,34
2026-08-17 05:04:00+00:00,0.57603,0.57606,0.57602,0.57602,40
2026-08-17 05:05:00+00:00,0.57602,0.57603,0.57598,0.57599,51
2026-08-17 05:06:00+00:00,0.57599,0.57603,0.57598,0.57601,86
2026-08-17 05:07:00+00:00,0.57601,0.57603,0.57599,0.57601,27
2026-08-17 05:08:00+00:00,0.57601,0.57601,0.57598,0.57601,48
2026-08-17 05:09:00+00:00,0.57601,0.57601,0.57595,0.57597,26
2026-08-17 05:10:00+00:00,0.57597,0.57603,0.57591,0.57591,67
2026-08-17 05:11:00+00:00,0.57591,0.57593,0.57587,0.57591,77
2026-08-17 05:12:00+00:00,0.57591,0.57591,0.57586,0.57587,38
2026-08-17 05:13:00+00:00,0.57587,0.57593,0.57585,0.5759,46
2026-08-17 05:14:00+00:00,0.5759,0.57591,0.57585,0.57586,52
2026-08-17 05:15:00+00:00,0.57585,0.57587,0.57578,0.57583,39
2026-08-17 05:16:00+00:00,0.57583,0.57587,0.57582,0.57583,71
2026-08-17 05:17:00+00:00,0.57583,0.57587,0.57579,0.57587,51
2026-08-17 05:18:00+00:00,0.57587,0.57588,0.57584,0.57586,64
2026-08-17 05:19:00+00:00,0.57586,0.57587,0.57583,0.57583,30
2026-08-17 05:20:00+00:00,0.57583,0.57585,0.57583,0.57583,34
2026-08-17 05:21:00+00:00,0.57583,0.57585,0.57582,0.57582,24
2026-08-17 05:22:00+00:00,0.57582,0.57583,0.5758,0.57583,26
2026-08-17 05:23:00+00:00,0.57583,0.57587,0.57581,0.57587,30
2026-08-17 05:24:00+00:00,0.57587,0.57587,0.57583,0.57584,16
2026-08-17 05:25:00+00:00,0.57584,0.57584,0.57577,0.57577,27
2026-08-17 05:26:00+00:00,0.57577,0.5758,0.57577,0.57577,33
2026-08-17 05:27:00+00:00,0.57577,0.57581,0.57577,0.57581,27
2026-08-17 05:28:00+00:00,0.57581,0.57587,0.5758,0.57583,35
2026-08-17 05:29:00+00:00,0.57583,0.57585,0.57582,0.57583,31
2026-08-17 05:30:00+00:00,0.57583,0.57587,0.57582,0.57584,53
2026-08-17 05:31:00+00:00,0.57584,0.57589,0.57583,0.57588,57
2026-08-17 05:32:00+00:00,0.57588,0.57589,0.57581,0.57583,31
2026-08-17 05:33:00+00:00,0.57583,0.57583,0.57579,0.57582,64
2026-08-17 05:34:00+00:00,0.57582,0.5759,0.57582,0.57585,53
2026-08-17 05:35:00+00:00,0.57585,0.57589,0.57584,0.57588,41
2026-08-17 05:36:00+00:00,0.57587,0.57589,0.57586,0.57586,34
2026-08-17 05:37:00+00:00,0.57586,0.57589,0.57586,0.57588,41
2026-08-17 05:38:00+00:00,0.57588,0.57589,0.57586,0.57589,39
2026-08-17 05:39:00+00:00,0.57588,0.57592,0.57586,0.57586,30
2026-08-17 05:40:00+00:00,0.57586,0.57589,0.57586,0.57587,46
2026-08-17 05:41:00+00:00,0.57586,0.5759,0.57586,0.57589,42
2026-08-17 05:42:00+00:00,0.57589,0.5759,0.57587,0.5759,34
2026-08-17 05:43:00+00:00,0.5759,0.5759,0.57573,0.57574,51
2026-08-17 05:44:00+00:00,0.57574,0.57577,0.57571,0.57577,59
2026-08-17 05:45:00+00:00,0.57577,0.5758,0.57576,0.57579,37
2026-08-17 05:46:00+00:00,0.57579,0.57581,0.57578,0.5758,62
2026-08-17 05:47:00+00:00,0.57579,0.5758,0.57577,0.57578,42
2026-08-17 05:48:00+00:00,0.57578,0.57579,0.57576,0.57578,17
2026-08-17 05:49:00+00:00,0.57578,0.57582,0.57578,0.57581,20
2026-08-17 05:50:00+00:00,0.57581,0.57582,0.57577,0.57578,40
2026-08-17 05:51:00+00:00,0.57578,0.57581,0.57577,0.5758,45
2026-08-17 05:52:00+00:00,0.5758,0.57586,0.57578,0.57586,39
2026-08-17 05:53:00+00:00,0.57586,0.57586,0.57581,0.57582,33
2026-08-17 05:54:00+00:00,0.57582,0.57582,0.57579,0.5758,36
2026-08-17 05:55:00+00:00,0.5758,0.57582,0.57574,0.57575,45
2026-08-17 05:56:00+00:00,0.57575,0.57578,0.57574,0.57576,42
2026-08-17 05:57:00+00:00,0.57577,0.57577,0.57575,0.57577,25
2026-08-17 05:58:00+00:00,0.57577,0.5758,0.57576,0.57578,34
2026-08-17 05:59:00+00:00,0.57578,0.57578,0.57571,0.57576,63
2026-08-17 06:00:00+00:00,0.57576,0.57581,0.57575,0.57581,60
2026-08-17 06:01:00+00:00,0.57581,0.57582,0.57576,0.57579,52
2026-08-17 06:02:00+00:00,0.57579,0.57581,0.57574,0.57579,54
2026-08-17 06:03:00+00:00,0.57579,0.57581,0.57576,0.57581,53
2026-08-17 06:04:00+00:00,0.5758,0.57593,0.5758,0.57587,40
2026-08-17 06:05:00+00:00,0.57587,0.57589,0.57581,0.57582,47
2026-08-17 06:06:00+00:00,0.57582,0.57582,0.57576,0.57579,38
2026-08-17 06:07:00+00:00,0.57579,0.57581,0.57578,0.57579,33
2026-08-17 06:08:00+00:00,0.57579,0.5758,0.57578,0.57579,29
2026-08-17 06:09:00+00:00,0.57579,0.57586,0.57579,0.57583,75
2026-08-17 06:10:00+00:00,0.57583,0.57585,0.57582,0.57585,39
2026-08-17 06:11:00+00:00,0.57585,0.57586,0.57578,0.57579,32
2026-08-17 06:12:00+00:00,0.57579,0.57582,0.57579,0.5758,37
2026-08-17 06:13:00+00:00,0.5758,0.57583,0.5758,0.57581,30
2026-08-17 06:14:00+00:00,0.57581,0.57582,0.57578,0.57578,19
2026-08-17 06:15:00+00:00,0.57578,0.5758,0.57576,0.57579,30
2026-08-17 06:16:00+00:00,0.57579,0.57582,0.57579,0.57582,25
2026-08-17 06:17:00+00:00,0.57582,0.57587,0.57581,0.57587,41
2026-08-17 06:18:00+00:00,0.57587,0.57587,0.57582,0.57583,42
2026-08-17 06:19:00+00:00,0.57583,0.57585,0.57583,0.57584,26
2026-08-17 06:20:00+00:00,0.57584,0.57585,0.57579,0.57581,29
2026-08-17 06:21:00+00:00,0.57581,0.57584,0.57579,0.57582,45
2026-08-17 06:22:00+00:00,0.57582,0.57588,0.57581,0.57586,36
2026-08-17 06:23:00+00:00,0.57586,0.57592,0.57586,0.57592,50
2026-08-17 06:24:00+00:00,0.57592,0.57593,0.57591,0.57592,21
2026-08-17 06:25:00+00:00,0.57592,0.57597,0.57591,0.57597,38
2026-08-17 06:26:00+00:00,0.57597,0.57598,0.57595,0.57595,34
2026-08-17 06:27:00+00:00,0.57596,0.57597,0.57594,0.57596,21
2026-08-17 06:28:00+00:00,0.57596,0.57603,0.57596,0.576,48
2026-08-17 06:29:00+00:00,0.576,0.57602,0.57599,0.57602,31
2026-08-17 06:30:00+00:00,0.57602,0.57606,0.57601,0.57605,36
2026-08-17 06:31:00+00:00,0.57605,0.57606,0.57604,0.57605,33
2026-08-17 06:32:00+00:00,0.57604,0.57608,0.57604,0.57608,44
2026-08-17 06:33:00+00:00,0.57608,0.57609,0.57604,0.57606,41
2026-08-17 06:34:00+00:00,0.57606,0.57608,0.57605,0.57605,59
2026-08-17 06:35:00+00:00,0.57605,0.57605,0.57599,0.57599,33
2026-08-17 06:36:00+00:00,0.57599,0.57601,0.57595,0.57596,34
2026-08-17 06:37:00+00:00,0.57596,0.57602,0.57596,0.576,36
2026-08-17 06:38:00+00:00,0.576,0.57603,0.57599,0.57602,38
2026-08-17 06:39:00+00:00,0.57602,0.57606,0.57602,0.57604,21
2026-08-17 06:40:00+00:00,0.57604,0.57607,0.57602,0.57607,38
2026-08-17 06:41:00+00:00,0.57607,0.57612,0.57607,0.5761,38
2026-08-17 06:42:00+00:00,0.57611,0.57613,0.57609,0.57613,36
2026-08-17 06:43:00+00:00,0.57613,0.57618,0.57613,0.57617,43
2026-08-17 06:44:00+00:00,0.57617,0.57618,0.57613,0.57613,45
2026-08-17 06:45:00+00:00,0.57613,0.57613,0.57612,0.57612,12
2026-08-17 06:46:00+00:00,0.57612,0.57614,0.57611,0.57614,29
2026-08-17 06:47:00+00:00,0.57614,0.57616,0.57613,0.57614,28
2026-08-17 06:48:00+00:00,0.57614,0.57616,0.57614,0.57615,30
2026-08-17 06:49:00+00:00,0.57615,0.57618,0.57614,0.57616,30
2026-08-17 06:50:00+00:00,0.57617,0.57617,0.57614,0.57615,27
2026-08-17 06:51:00+00:00,0.57615,0.57617,0.57613,0.57615,32
2026-08-17 06:52:00+00:00,0.57615,0.57618,0.57614,0.57616,38
2026-08-17 06:53:00+00:00,0.57616,0.57616,0.57611,0.57612,28
2026-08-17 06:54:00+00:00,0.57612,0.57617,0.57611,0.57615,31
2026-08-17 06:55:00+00:00,0.57615,0.57615,0.57612,0.57614,53
2026-08-17 06:56:00+00:00,0.57614,0.57615,0.57612,0.57613,42
2026-08-17 06:57:00+00:00,0.57613,0.5762,0.57613,0.57618,70
2026-08-17 06:58:00+00:00,0.57618,0.57627,0.57618,0.57625,70
2026-08-17 06:59:00+00:00,0.57625,0.57626,0.5762,0.57623,40
2026-08-17 07:00:00+00:00,0.57622,0.57625,0.57619,0.57624,47
2026-08-17 07:01:00+00:00,0.57624,0.57627,0.57621,0.57621,42
2026-08-17 07:02:00+00:00,0.57621,0.57623,0.57619,0.57623,38
2026-08-17 07:03:00+00:00,0.57623,0.57623,0.57619,0.5762,26
2026-08-17 07:04:00+00:00,0.5762,0.57621,0.57617,0.57619,62
2026-08-17 07:05:00+00:00,0.57619,0.57621,0.57618,0.5762,68
2026-08-17 07:06:00+00:00,0.5762,0.57626,0.5762,0.57625,66
2026-08-17 07:07:00+00:00,0.57625,0.57631,0.57624,0.5763,49
2026-08-17 07:08:00+00:00,0.5763,0.57635,0.57629,0.5763,58
2026-08-17 07:09:00+00:00,0.5763,0.57632,0.57628,0.57631,28
2026-08-17 07:10:00+00:00,0.57631,0.57637,0.5763,0.57637,60
2026-08-17 07:11:00+00:00,0.57636,0.57641,0.57636,0.57639,38
2026-08-17 07:12:00+00:00,0.57639,0.57643,0.57638,0.57639,42
2026-08-17 07:13:00+00:00,0.5764,0.5764,0.57636,0.57638,37
2026-08-17 07:14:00+00:00,0.57638,0.57642,0.57637,0.57637,43
2026-08-17 07:15:00+00:00,0.57638,0.57638,0.57636,0.57637,24
2026-08-17 07:16:00+00:00,0.57637,0.57641,0.57637,0.57639,51
2026-08-17 07:17:00+00:00,0.57639,0.57643,0.57638,0.57643,37
2026-08-17 07:18:00+00:00,0.57643,0.57644,0.57641,0.57641,23
2026-08-17 07:19:00+00:00,0.57641,0.57646,0.57641,0.57643,29
2026-08-17 07:20:00+00:00,0.57643,0.57645,0.57642,0.57645,25
2026-08-17 07:21:00+00:00,0.57645,0.57648,0.57644,0.57648,33
2026-08-17 07:22:00+00:00,0.57648,0.57652,0.57646,0.57647,34
2026-08-17 07:23:00+00:00,0.57647,0.5765,0.57646,0.57649,30
2026-08-17 07:24:00+00:00,0.57649,0.57657,0.57649,0.57652,47
2026-08-17 07:25:00+00:00,0.57652,0.57653,0.57648,0.57648,38
2026-08-17 07:26:00+00:00,0.57648,0.5765,0.57647,0.57648,31
2026-08-17 07:27:00+00:00,0.57648,0.57651,0.57647,0.57647,46
2026-08-17 07:28:00+00:00,0.57647,0.57648,0.57639,0.57639,32
2026-08-17 07:29:00+00:00,0.57639,0.57641,0.57637,0.57639,47
2026-08-17 07:30:00+00:00,0.57639,0.5764,0.57635,0.57636,27
2026-08-17 07:31:00+00:00,0.57636,0.57642,0.57636,0.57641,48
2026-08-17 07:32:00+00:00,0.57641,0.57641,0.57635,0.57636,42
2026-08-17 07:33:00+00:00,0.57636,0.57636,0.57633,0.57634,31
2026-08-17 07:34:00+00:00,0.57634,0.57635,0.57631,0.57633,20
2026-08-17 07:35:00+00:00,0.57633,0.57635,0.5763,0.5763,38
2026-08-17 07:36:00+00:00,0.5763,0.57632,0.57625,0.57625,23
2026-08-17 07:37:00+00:00,0.57626,0.57626,0.57622,0.57622,49
2026-08-17 07:38:00+00:00,0.57622,0.57624,0.57621,0.57623,74
2026-08-17 07:39:00+00:00,0.57623,0.57624,0.5762,0.57621,23
2026-08-17 07:40:00+00:00,0.57621,0.57628,0.57621,0.57627,64
2026-08-17 07:41:00+00:00,0.57627,0.57631,0.57626,0.57631,58
2026-08-17 07:42:00+00:00,0.57631,0.57633,0.5763,0.57632,44
2026-08-17 07:43:00+00:00,0.57633,0.57635,0.57631,0.57631,50
2026-08-17 07:44:00+00:00,0.57631,0.57634,0.5763,0.57634,45
2026-08-17 07:45:00+00:00,0.57635,0.57635,0.57632,0.57633,53
2026-08-17 07:46:00+00:00,0.57633,0.57634,0.57627,0.57628,29
2026-08-17 07:47:00+00:00,0.57628,0.57629,0.57621,0.57622,27
2026-08-17 07:48:00+00:00,0.57622,0.57627,0.57621,0.57627,56
2026-08-17 07:49:00+00:00,0.57627,0.57628,0.57626,0.57627,49
2026-08-17 07:50:00+00:00,0.57627,0.57632,0.57627,0.57631,33
2026-08-17 07:51:00+00:00,0.57631,0.57631,0.57629,0.5763,52
2026-08-17 07:52:00+00:00,0.5763,0.5763,0.57629,0.5763,9
2026-08-17 07:53:00+00:00,0.5763,0.57632,0.5763,0.57632,21
2026-08-17 07:54:00+00:00,0.57632,0.57634,0.57631,0.57633,24
2026-08-17 07:55:00+00:00,0.57633,0.57634,0.57632,0.57634,14
2026-08-17 07:56:00+00:00,0.57634,0.57634,0.57632,0.57633,22
2026-08-17 07:57:00+00:00,0.57633,0.57637,0.57632,0.57636,38
2026-08-17 07:58:00+00:00,0.57636,0.57637,0.57634,0.57636,29
2026-08-17 07:59:00+00:00,0.57636,0.57638,0.57633,0.57633,32
2026-08-17 08:00:00+00:00,0.57633,0.57634,0.57627,0.57627,65
2026-08-17 08:01:00+00:00,0.57627,0.57629,0.57626,0.57626,26
2026-08-17 08:02:00+00:00,0.57626,0.57629,0.57624,0.57628,27
2026-08-17 08:03:00+00:00,0.57628,0.57628,0.57625,0.57626,33
2026-08-17 08:04:00+00:00,0.57626,0.57627,0.57625,0.57625,20
2026-08-17 08:05:00+00:00,0.57625,0.57626,0.57622,0.57624,21
2026-08-17 08:06:00+00:00,0.57624,0.57627,0.57624,0.57626,37
2026-08-17 08:07:00+00:00,0.57626,0.5763,0.57625,0.5763,30
2026-08-17 08:08:00+00:00,0.5763,0.57637,0.5763,0.57635,28
2026-08-17 08:09:00+00:00,0.57635,0.57637,0.57635,0.57636,24
2026-08-17 08:10:00+00:00,0.57636,0.57637,0.57633,0.57633,24
2026-08-17 08:11:00+00:00,0.57633,0.57637,0.57631,0.57636,41
2026-08-17 08:12:00+00:00,0.57636,0.57637,0.57631,0.57632,39
2026-08-17 08:13:00+00:00,0.57632,0.57633,0.57627,0.57633,42
2026-08-17 08:14:00+00:00,0.57633,0.57636,0.57632,0.57634,48
2026-08-17 08:15:00+00:00,0.57634,0.57638,0.57633,0.57638,59
2026-08-17 08:16:00+00:00,0.57638,0.5764,0.57636,0.57637,34
2026-08-17 08:17:00+00:00,0.57637,0.57639,0.57636,0.57638,20
2026-08-17 08:18:00+00:00,0.57638,0.57639,0.57636,0.57637,18
2026-08-17 08:19:00+00:00,0.57637,0.57637,0.57634,0.57636,24
2026-08-17 08:20:00+00:00,0.57636,0.57636,0.57633,0.57635,24
2026-08-17 08:21:00+00:00,0.57635,0.57637,0.57634,0.57635,23
2026-08-17 08:22:00+00:00,0.57635,0.57636,0.57633,0.57634,19
2026-08-17 08:23:00+00:00,0.57634,0.57634,0.57631,0.57631,12
2026-08-17 08:24:00+00:00,0.57631,0.57632,0.57627,0.57632,44
2026-08-17 08:25:00+00:00,0.57632,0.57636,0.57632,0.57635,27
2026-08-17 08:26:00+00:00,0.57635,0.57636,0.5763,0.57632,30
2026-08-17 08:27:00+00:00,0.57632,0.57634,0.57631,0.57633,24
2026-08-17 08:28:00+00:00,0.57632,0.5764,0.57632,0.57637,51
2026-08-17 08:29:00+00:00,0.57637,0.57644,0.57637,0.57643,64
2026-08-17 08:30:00+00:00,0.57644,0.57649,0.57638,0.57648,77
2026-08-17 08:31:00+00:00,0.57648,0.57652,0.57647,0.57648,37
2026-08-17 08:32:00+00:00,0.57648,0.57651,0.57644,0.57646,54
2026-08-17 08:33:00+00:00,0.57646,0.5765,0.57646,0.57649,29
2026-08-17 08:34:00+00:00,0.57649,0.57654,0.57648,0.5765,37
2026-08-17 08:35:00+00:00,0.57649,0.57664,0.57649,0.5766,60
2026-08-17 08:36:00+00:00,0.5766,0.57667,0.5766,0.57666,25
2026-08-17 08:37:00+00:00,0.57666,0.57678,0.57665,0.57675,59
2026-08-17 08:38:00+00:00,0.57675,0.57682,0.57674,0.57679,77
2026-08-17 08:39:00+00:00,0.57679,0.5768,0.57674,0.57676,46
