time,open,high,low,close,volume
2026-08-19 07:53:00+00:00,1.91573,1.91584,1.9157,1.9158,81
2026-08-19 07:54:00+00:00,1.9158,1.91586,1.9157600000000001,1.9158300000000001,78
2026-08-19 07:55:00+00:00,1.9158300000000001,1.91588,1.9157600000000001,1.9158,87
2026-08-19 07:56:00+00:00,1.9158,1.9158,1.91554,1.91555,122
2026-08-19 07:57:00+00:00,1.91555,1.9155600000000002,1.91517,1.9152,123
2026-08-19 07:58:00+00:00,1.91521,1.91524,1.91476,1.91478,244
2026-08-19 07:59:00+00:00,1.91478,1.9148100000000001,1.91458,1.9146100000000001,250
2026-08-19 08:00:00+00:00,1.9146100000000001,1.9147699999999999,1.91449,1.91462,279
2026-08-19 08:01:00+00:00,1.91462,1.91462,1.91426,1.91441,216
2026-08-19 08:02:00+00:00,1.91441,1.9144700000000001,1.91435,1.91438,155
2026-08-19 08:03:00+00:00,1.91437,1.91463,1.9143599999999998,1.9145699999999999,192
2026-08-19 08:04:00+00:00,1.91459,1.91473,1.91446,1.91449,151
2026-08-19 08:05:00+00:00,1.91449,1.91465,1.91446,1.91458,137
2026-08-19 08:06:00+00:00,1.91458,1.91465,1.91455,1.91462,99
2026-08-19 08:07:00+00:00,1.91462,1.9148,1.9146100000000001,1.91478,142
2026-08-19 08:08:00+00:00,1.91478,1.91492,1.91478,1.91487,94
2026-08-19 08:09:00+00:00,1.91487,1.91509,1.91487,1.91501,142
2026-08-19 08:10:00+00:00,1.91501,1.9151799999999999,1.91498,1.9150800000000001,167
2026-08-19 08:11:00+00:00,1.9150800000000001,1.91525,1.91503,1.9152,161
2026-08-19 08:12:00+00:00,1.91519,1.9153,1.9151799999999999,1.91527,105
2026-08-19 08:13:00+00:00,1.91527,1.91543,1.91523,1.91539,116
2026-08-19 08:14:00+00:00,1.91539,1.91567,1.91539,1.9155799999999998,107
2026-08-19 08:15:00+00:00,1.9155799999999998,1.91567,1.91554,1.91561,140
2026-08-19 08:16:00+00:00,1.91562,1.9156900000000001,1.91553,1.91562,175
2026-08-19 08:17:00+00:00,1.91561,1.91564,1.91541,1.91559,139
2026-08-19 08:18:00+00:00,1.91559,1.9157,1.91557,1.91559,99
2026-08-19 08:19:00+00:00,1.91559,1.91578,1.9155799999999998,1.9156499999999999,137
2026-08-19 08:20:00+00:00,1.9156499999999999,1.91578,1.9156300000000002,1.91571,140
2026-08-19 08:21:00+00:00,1.91571,1.91575,1.9155,1.91555,188
2026-08-19 08:22:00+00:00,1.91555,1.9157199999999999,1.91552,1.91566,114
2026-08-19 08:23:00+00:00,1.91566,1.91568,1.9155799999999998,1.91564,87
2026-08-19 08:24:00+00:00,1.91564,1.91571,1.91551,1.91555,146
2026-08-19 08:25:00+00:00,1.91555,1.9155799999999998,1.9153799999999999,1.9154200000000001,84
2026-08-19 08:26:00+00:00,1.9154200000000001,1.91553,1.9153,1.91532,132
2026-08-19 08:27:00+00:00,1.91532,1.91539,1.91525,1.91525,100
2026-08-19 08:28:00+00:00,1.91525,1.9153099999999998,1.9150399999999999,1.91513,113
2026-08-19 08:29:00+00:00,1.9151099999999999,1.91524,1.91499,1.91505,138
2026-08-19 08:30:00+00:00,1.91505,1.91532,1.9150399999999999,1.91512,229
2026-08-19 08:31:00+00:00,1.91512,1.9151799999999999,1.9150399999999999,1.91509,168
2026-08-19 08:32:00+00:00,1.91509,1.9151099999999999,1.915,1.91502,195
2026-08-19 08:33:00+00:00,1.91501,1.91517,1.91501,1.91512,141
2026-08-19 08:34:00+00:00,1.91512,1.91527,1.91505,1.9152,172
2026-08-19 08:35:00+00:00,1.9152,1.91534,1.91519,1.9153,148
2026-08-19 08:36:00+00:00,1.9153,1.91557,1.9153,1.91548,172
2026-08-19 08:37:00+00:00,1.91548,1.91577,1.91546,1.9156499999999999,166
2026-08-19 08:38:00+00:00,1.9156499999999999,1.9157,1.9156300000000002,1.91566,98
2026-08-19 08:39:00+00:00,1.91566,1.91567,1.91548,1.91548,155
2026-08-19 08:40:00+00:00,1.9154900000000001,1.91567,1.91543,1.91567,142
2026-08-19 08:41:00+00:00,1.9156499999999999,1.91574,1.91557,1.91571,126
2026-08-19 08:42:00+00:00,1.91571,1.91581,1.91567,1.9157199999999999,146
2026-08-19 08:43:00+00:00,1.9157199999999999,1.9160599999999999,1.91568,1.91598,129
2026-08-19 08:44:00+00:00,1.91598,1.91601,1.91585,1.91585,131
2026-08-19 08:45:00+00:00,1.91585,1.9160300000000001,1.91584,1.9159000000000002,234
2026-08-19 08:46:00+00:00,1.9159000000000002,1.91594,1.9157899999999999,1.91587,159
2026-08-19 08:47:00+00:00,1.91587,1.91602,1.9157600000000001,1.91578,164
2026-08-19 08:48:00+00:00,1.91578,1.9158,1.91557,1.91559,213
2026-08-19 08:49:00+00:00,1.91559,1.9158,1.91554,1.9155799999999998,164
2026-08-19 08:50:00+00:00,1.9155799999999998,1.91585,1.91555,1.91577,135
2026-08-19 08:51:00+00:00,1.91577,1.91584,1.9157600000000001,1.9158300000000001,138
2026-08-19 08:52:00+00:00,1.9158300000000001,1.9158300000000001,1.91574,1.9158300000000001,145
2026-08-19 08:53:00+00:00,1.9158300000000001,1.91591,1.9158,1.91584,183
2026-08-19 08:54:00+00:00,1.91584,1.9159899999999999,1.91577,1.91595,184
2026-08-19 08:55:00+00:00,1.91595,1.91601,1.91591,1.91594,190
2026-08-19 08:56:00+00:00,1.91593,1.9161299999999999,1.91588,1.9160599999999999,249
2026-08-19 08:57:00+00:00,1.9160599999999999,1.91621,1.9159899999999999,1.9159899999999999,128
2026-08-19 08:58:00+00:00,1.91598,1.9161899999999998,1.91591,1.91593,172
2026-08-19 08:59:00+00:00,1.91593,1.9159899999999999,1.91585,1.91588,86
2026-08-19 09:00:00+00:00,1.91588,1.91612,1.9154200000000001,1.91564,280
2026-08-19 09:01:00+00:00,1.91564,1.91601,1.91564,1.91591,163
2026-08-19 09:02:00+00:00,1.91591,1.91594,1.9157600000000001,1.91577,96
2026-08-19 09:03:00+00:00,1.91577,1.9159000000000002,1.9155799999999998,1.91578,225
2026-08-19 09:04:00+00:00,1.91578,1.91607,1.91567,1.91596,214
2026-08-19 09:05:00+00:00,1.91596,1.91618,1.91596,1.91607,173
2026-08-19 09:06:00+00:00,1.91607,1.91611,1.9159899999999999,1.91604,145
2026-08-19 09:07:00+00:00,1.91604,1.91618,1.91595,1.91609,170
2026-08-19 09:08:00+00:00,1.91609,1.91628,1.91609,1.91615,197
2026-08-19 09:09:00+00:00,1.91615,1.9163299999999999,1.91611,1.9162400000000002,155
2026-08-19 09:10:00+00:00,1.9162400000000002,1.91641,1.9161700000000002,1.91618,160
2026-08-19 09:11:00+00:00,1.91618,1.91618,1.91604,1.91614,196
2026-08-19 09:12:00+00:00,1.91614,1.9163999999999999,1.91614,1.9163700000000001,113
2026-08-19 09:13:00+00:00,1.9163700000000001,1.9165,1.91636,1.91641,107
2026-08-19 09:14:00+00:00,1.91641,1.91643,1.9163000000000001,1.91639,114
2026-08-19 09:15:00+00:00,1.91639,1.9164400000000001,1.91608,1.9161299999999999,226
2026-08-19 09:16:00+00:00,1.9161299999999999,1.9161299999999999,1.91593,1.91597,240
2026-08-19 09:17:00+00:00,1.91596,1.91607,1.91567,1.91588,248
2026-08-19 09:18:00+00:00,1.91589,1.91596,1.9156,1.91564,231
2026-08-19 09:19:00+00:00,1.91564,1.91574,1.91551,1.91571,214
2026-08-19 09:20:00+00:00,1.9157,1.9157600000000001,1.91552,1.91561,246
2026-08-19 09:21:00+00:00,1.91561,1.91582,1.91552,1.91575,181
2026-08-19 09:22:00+00:00,1.91575,1.916,1.9156900000000001,1.9157899999999999,235
2026-08-19 09:23:00+00:00,1.9157899999999999,1.9161000000000001,1.91577,1.91584,286
2026-08-19 09:24:00+00:00,1.91584,1.916,1.91568,1.91575,249
2026-08-19 09:25:00+00:00,1.91575,1.9157600000000001,1.91539,1.91553,224
2026-08-19 09:26:00+00:00,1.91553,1.91559,1.91527,1.91541,296
2026-08-19 09:27:00+00:00,1.91541,1.9155,1.91527,1.91534,200
2026-08-19 09:28:00+00:00,1.91534,1.9153799999999999,1.91516,1.91521,213
2026-08-19 09:29:00+00:00,1.91521,1.91534,1.91507,1.91521,325
2026-08-19 09:30:00+00:00,1.91521,1.91537,1.91496,1.91512,216
2026-08-19 09:31:00+00:00,1.91513,1.91566,1.91507,1.91552,235
2026-08-19 09:32:00+00:00,1.91552,1.9156900000000001,1.9154900000000001,1.91551,219
2026-08-19 09:33:00+00:00,1.91551,1.91561,1.91536,1.9154,209
2026-08-19 09:34:00+00:00,1.9154,1.91574,1.9154,1.91562,133
2026-08-19 09:35:00+00:00,1.91562,1.91567,1.9154900000000001,1.9156,146
2026-08-19 09:36:00+00:00,1.9156,1.9156300000000002,1.91543,1.91544,140
2026-08-19 09:37:00+00:00,1.91544,1.9156300000000002,1.9152900000000002,1.9153799999999999,182
2026-08-19 09:38:00+00:00,1.9153799999999999,1.91543,1.9152900000000002,1.91539,126
2026-08-19 09:39:00+00:00,1.91539,1.91553,1.91535,1.9154499999999999,136
2026-08-19 09:40:00+00:00,1.91544,1.91578,1.91541,1.91555,217
2026-08-19 09:41:00+00:00,1.91555,1.91568,1.9154900000000001,1.91557,197
2026-08-19 09:42:00+00:00,1.91557,1.9156900000000001,1.91552,1.9156300000000002,115
2026-08-19 09:43:00+00:00,1.9156300000000002,1.9159899999999999,1.9156300000000002,1.9159899999999999,136
2026-08-19 09:44:00+00:00,1.9159899999999999,1.91607,1.91584,1.91584,150
2026-08-19 09:45:00+00:00,1.91584,1.91607,1.91567,1.91567,195
2026-08-19 09:46:00+00:00,1.91567,1.91577,1.91557,1.9156,192
2026-08-19 09:47:00+00:00,1.9156,1.91595,1.91559,1.91585,151
2026-08-19 09:48:00+00:00,1.91587,1.9162,1.91587,1.91612,115
2026-08-19 09:49:00+00:00,1.91612,1.9165299999999998,1.9160300000000001,1.91642,259
2026-08-19 09:50:00+00:00,1.91642,1.91659,1.91622,1.9162400000000002,186
2026-08-19 09:51:00+00:00,1.9162400000000002,1.91643,1.91615,1.91638,254
2026-08-19 09:52:00+00:00,1.91638,1.91658,1.9162,1.91623,225
2026-08-19 09:53:00+00:00,1.91623,1.91643,1.9157,1.91571,250
2026-08-19 09:54:00+00:00,1.91571,1.9159199999999998,1.9156,1.91562,198
2026-08-19 09:55:00+00:00,1.9156,1.9157600000000001,1.91546,1.91555,193
2026-08-19 09:56:00+00:00,1.91555,1.91578,1.91552,1.91552,225
2026-08-19 09:57:00+00:00,1.91552,1.91561,1.9154,1.9154,183
2026-08-19 09:58:00+00:00,1.9154,1.91564,1.9154,1.91554,255
2026-08-19 09:59:00+00:00,1.91555,1.91566,1.9155,1.9155600000000002,240
2026-08-19 10:00:00+00:00,1.9155600000000002,1.91568,1.9148399999999999,1.9151099999999999,368
2026-08-19 10:01:00+00:00,1.9151099999999999,1.91537,1.91491,1.91491,299
2026-08-19 10:02:00+00:00,1.9149,1.91501,1.91467,1.91485,282
2026-08-19 10:03:00+00:00,1.91485,1.9153,1.9148399999999999,1.91524,290
2026-08-19 10:04:00+00:00,1.91524,1.91555,1.91513,1.9152900000000002,254
2026-08-19 10:05:00+00:00,1.9152900000000002,1.91535,1.91506,1.91513,239
2026-08-19 10:06:00+00:00,1.91513,1.91555,1.91512,1.91555,215
2026-08-19 10:07:00+00:00,1.91555,1.91582,1.91553,1.91566,187
2026-08-19 10:08:00+00:00,1.91566,1.91568,1.91552,1.91559,154
2026-08-19 10:09:00+00:00,1.91559,1.9156900000000001,1.91539,1.91554,171
2026-08-19 10:10:00+00:00,1.91554,1.91567,1.91523,1.91523,198
2026-08-19 10:11:00+00:00,1.91523,1.91581,1.91521,1.91575,182
2026-08-19 10:12:00+00:00,1.91575,1.9159899999999999,1.91568,1.91574,152
2026-08-19 10:13:00+00:00,1.91574,1.9159000000000002,1.91567,1.91574,153
2026-08-19 10:14:00+00:00,1.91574,1.9159000000000002,1.91568,1.91581,165
2026-08-19 10:15:00+00:00,1.91581,1.91597,1.9157899999999999,1.91585,162
2026-08-19 10:16:00+00:00,1.91585,1.91601,1.91573,1.91598,134
2026-08-19 10:17:00+00:00,1.91597,1.9160300000000001,1.91584,1.91589,116
2026-08-19 10:18:00+00:00,1.91587,1.9161700000000002,1.91587,1.91593,126
2026-08-19 10:19:00+00:00,1.91593,1.9162,1.9159000000000002,1.91596,119
2026-08-19 10:20:00+00:00,1.91596,1.9161000000000001,1.91594,1.9160300000000001,119
2026-08-19 10:21:00+00:00,1.9160300000000001,1.9162400000000002,1.9160300000000001,1.91616,146
2026-08-19 10:22:00+00:00,1.91616,1.9162,1.91609,1.91614,111
2026-08-19 10:23:00+00:00,1.91614,1.91652,1.9161000000000001,1.91645,152
2026-08-19 10:24:00+00:00,1.91645,1.91645,1.91621,1.91634,156
2026-08-19 10:25:00+00:00,1.91634,1.91645,1.9162599999999999,1.91632,160
2026-08-19 10:26:00+00:00,1.91632,1.91646,1.91625,1.91641,152
2026-08-19 10:27:00+00:00,1.91641,1.91646,1.91629,1.91638,130
2026-08-19 10:28:00+00:00,1.91638,1.91652,1.91638,1.91646,179
2026-08-19 10:29:00+00:00,1.91646,1.91665,1.91643,1.91643,148
2026-08-19 10:30:00+00:00,1.91643,1.91658,1.91634,1.91656,113
2026-08-19 10:31:00+00:00,1.91656,1.91665,1.91636,1.91649,133
2026-08-19 10:32:00+00:00,1.9165,1.9165999999999999,1.9163000000000001,1.91655,162
2026-08-19 10:33:00+00:00,1.91655,1.91679,1.9163700000000001,1.9163999999999999,152
2026-08-19 10:34:00+00:00,1.9163999999999999,1.91649,1.91629,1.91648,179
2026-08-19 10:35:00+00:00,1.91648,1.91649,1.91614,1.9163299999999999,201
2026-08-19 10:36:00+00:00,1.91625,1.91635,1.91615,1.91616,188
2026-08-19 10:37:00+00:00,1.91616,1.91661,1.91614,1.91656,223
2026-08-19 10:38:00+00:00,1.91656,1.91675,1.9164400000000001,1.91646,207
2026-08-19 10:39:00+00:00,1.91646,1.9167100000000001,1.91641,1.91661,180
2026-08-19 10:40:00+00:00,1.91661,1.9168500000000002,1.91652,1.91656,158
2026-08-19 10:41:00+00:00,1.91656,1.9167100000000001,1.91647,1.91648,200
2026-08-19 10:42:00+00:00,1.91648,1.9167399999999999,1.91646,1.91665,168
2026-08-19 10:43:00+00:00,1.91665,1.91696,1.9166400000000001,1.91693,237
2026-08-19 10:44:00+00:00,1.91693,1.9169800000000001,1.91669,1.91682,184
2026-08-19 10:45:00+00:00,1.91682,1.9168500000000002,1.91663,1.9167399999999999,229
2026-08-19 10:46:00+00:00,1.9167399999999999,1.91686,1.9166699999999999,1.9167399999999999,146
2026-08-19 10:47:00+00:00,1.9167399999999999,1.91689,1.91665,1.91673,147
2026-08-19 10:48:00+00:00,1.91673,1.91684,1.9167,1.9167399999999999,150
2026-08-19 10:49:00+00:00,1.9167399999999999,1.91682,1.91659,1.91662,141
2026-08-19 10:50:00+00:00,1.91662,1.91676,1.91659,1.91669,137
2026-08-19 10:51:00+00:00,1.91669,1.91683,1.91656,1.91657,178
2026-08-19 10:52:00+00:00,1.91657,1.91676,1.91655,1.91675,262
2026-08-19 10:53:00+00:00,1.91675,1.9169800000000001,1.91669,1.91677,193
2026-08-19 10:54:00+00:00,1.91677,1.91683,1.9167100000000001,1.91681,194
2026-08-19 10:55:00+00:00,1.91681,1.917,1.9167999999999998,1.91688,203
2026-08-19 10:56:00+00:00,1.91688,1.91703,1.9167800000000002,1.91688,149
2026-08-19 10:57:00+00:00,1.91688,1.91731,1.9168500000000002,1.91726,175
2026-08-19 10:58:00+00:00,1.91726,1.9173499999999999,1.91711,1.91729,147
2026-08-19 10:59:00+00:00,1.91729,1.91729,1.91702,1.91711,223
2026-08-19 11:00:00+00:00,1.91711,1.91736,1.91708,1.91719,264
2026-08-19 11:01:00+00:00,1.91719,1.91727,1.91697,1.91719,322
2026-08-19 11:02:00+00:00,1.91719,1.91734,1.91699,1.91704,235
2026-08-19 11:03:00+00:00,1.91704,1.91704,1.91683,1.91693,179
2026-08-19 11:04:00+00:00,1.91693,1.9170500000000001,1.91675,1.91686,219
2026-08-19 11:05:00+00:00,1.91686,1.9169100000000001,1.91639,1.91641,218
2026-08-19 11:06:00+00:00,1.91641,1.9165100000000002,1.91636,1.9164400000000001,216
2026-08-19 11:07:00+00:00,1.9164400000000001,1.91652,1.91622,1.91629,284
2026-08-19 11:08:00+00:00,1.91629,1.91654,1.91628,1.91642,309
2026-08-19 11:09:00+00:00,1.91642,1.91643,1.91604,1.91607,285
2026-08-19 11:10:00+00:00,1.91607,1.91622,1.91575,1.91587,296
2026-08-19 11:11:00+00:00,1.91587,1.91601,1.91562,1.91568,215
2026-08-19 11:12:00+00:00,1.91568,1.91609,1.91561,1.91595,294
2026-08-19 11:13:00+00:00,1.91595,1.9160599999999999,1.91571,1.91573,255
2026-08-19 11:14:00+00:00,1.91573,1.91588,1.9156,1.91574,260
2026-08-19 11:15:00+00:00,1.91575,1.91578,1.91555,1.9157199999999999,201
2026-08-19 11:16:00+00:00,1.9157199999999999,1.91593,1.91566,1.91591,211
2026-08-19 11:17:00+00:00,1.91591,1.91591,1.9155799999999998,1.9155799999999998,168
2026-08-19 11:18:00+00:00,1.9155799999999998,1.91559,1.91533,1.91541,190
2026-08-19 11:19:00+00:00,1.91541,1.9154900000000001,1.91523,1.9152900000000002,221
2026-08-19 11:20:00+00:00,1.91527,1.91555,1.91526,1.91541,201
2026-08-19 11:21:00+00:00,1.9154200000000001,1.91564,1.91534,1.9154200000000001,201
2026-08-19 11:22:00+00:00,1.9154200000000001,1.91557,1.91526,1.91528,214
2026-08-19 11:23:00+00:00,1.91528,1.91533,1.9149500000000002,1.9150800000000001,155
2026-08-19 11:24:00+00:00,1.9150800000000001,1.91519,1.91496,1.91499,201
2026-08-19 11:25:00+00:00,1.91499,1.91524,1.9149699999999998,1.91513,250
2026-08-19 11:26:00+00:00,1.91513,1.91535,1.9151,1.9153099999999998,192
2026-08-19 11:27:00+00:00,1.9153099999999998,1.91536,1.91517,1.91526,174
2026-08-19 11:28:00+00:00,1.91525,1.91553,1.91519,1.9154,182
2026-08-19 11:29:00+00:00,1.9154,1.9154499999999999,1.91502,1.91505,205
2026-08-19 11:30:00+00:00,1.91505,1.9151500000000001,1.91501,1.91509,162
2026-08-19 11:31:00+00:00,1.91509,1.9151799999999999,1.91487,1.91499,254
2026-08-19 11:32:00+00:00,1.91499,1.9154,1.91499,1.91535,174
2026-08-19 11:33:00+00:00,1.91534,1.91547,1.91524,1.91534,171
2026-08-19 11:34:00+00:00,1.91534,1.91544,1.91523,1.9153099999999998,165
2026-08-19 11:35:00+00:00,1.9153099999999998,1.9154900000000001,1.91513,1.91516,175
2026-08-19 11:36:00+00:00,1.91517,1.9152200000000001,1.91494,1.91502,173
2026-08-19 11:37:00+00:00,1.91503,1.91507,1.91487,1.91492,135
2026-08-19 11:38:00+00:00,1.91492,1.91506,1.9149,1.9150399999999999,95
2026-08-19 11:39:00+00:00,1.9150399999999999,1.9151799999999999,1.915,1.9151,112
2026-08-19 11:40:00+00:00,1.9151,1.9152200000000001,1.9150800000000001,1.9151799999999999,69
2026-08-19 11:41:00+00:00,1.9151799999999999,1.9153099999999998,1.91512,1.91524,120
2026-08-19 11:42:00+00:00,1.91524,1.91536,1.91509,1.91525,183
2026-08-19 11:43:00+00:00,1.91525,1.91539,1.9152200000000001,1.91528,196
2026-08-19 11:44:00+00:00,1.91528,1.9155,1.91528,1.91541,116
2026-08-19 11:45:00+00:00,1.91541,1.9156900000000001,1.91539,1.9155799999999998,213
2026-08-19 11:46:00+00:00,1.9155799999999998,1.91562,1.9154200000000001,1.91547,141
2026-08-19 11:47:00+00:00,1.91547,1.91562,1.91537,1.91557,140
2026-08-19 11:48:00+00:00,1.91557,1.9156900000000001,1.9155600000000002,1.91566,91
2026-08-19 11:49:00+00:00,1.91566,1.91573,1.9154,1.91571,151
2026-08-19 11:50:00+00:00,1.91571,1.9157600000000001,1.9155799999999998,1.9156,104
2026-08-19 11:51:00+00:00,1.9156,1.91582,1.91557,1.9157199999999999,83
2026-08-19 11:52:00+00:00,1.9157199999999999,1.91584,1.9157,1.91577,113
2026-08-19 11:53:00+00:00,1.91577,1.91584,1.9156300000000002,1.91575,176
2026-08-19 11:54:00+00:00,1.91575,1.91594,1.91571,1.91575,141
2026-08-19 11:55:00+00:00,1.91575,1.9157899999999999,1.9155799999999998,1.9156499999999999,190
2026-08-19 11:56:00+00:00,1.9156499999999999,1.91567,1.91512,1.9151500000000001,303
2026-08-19 11:57:00+00:00,1.9151500000000001,1.91516,1.9149699999999998,1.91503,138
2026-08-19 11:58:00+00:00,1.91503,1.91503,1.91482,1.91487,87
2026-08-19 11:59:00+00:00,1.91489,1.91505,1.9148800000000001,1.91493,75
2026-08-19 12:00:00+00:00,1.91493,1.91503,1.9148,1.91489,176
2026-08-19 12:01:00+00:00,1.91489,1.915,1.91463,1.9146800000000002,201
2026-08-19 12:02:00+00:00,1.9146800000000002,1.91486,1.91456,1.9148,172
2026-08-19 12:03:00+00:00,1.9148,1.91494,1.91458,1.91458,229
2026-08-19 12:04:00+00:00,1.91458,1.91471,1.91441,1.91441,167
2026-08-19 12:05:00+00:00,1.91441,1.9144700000000001,1.91413,1.9142000000000001,206
2026-08-19 12:06:00+00:00,1.91421,1.9144,1.91402,1.91406,187
2026-08-19 12:07:00+00:00,1.91406,1.91422,1.91404,1.9140899999999998,94
2026-08-19 12:08:00+00:00,1.9140899999999998,1.91418,1.91404,1.91413,107
2026-08-19 12:09:00+00:00,1.91413,1.91428,1.9140700000000002,1.91417,160
2026-08-19 12:10:00+00:00,1.91417,1.91425,1.91403,1.91417,159
2026-08-19 12:11:00+00:00,1.91418,1.9143,1.91399,1.91404,190
2026-08-19 12:12:00+00:00,1.91404,1.91408,1.91384,1.9138600000000001,161
2026-08-19 12:13:00+00:00,1.9138600000000001,1.91411,1.9138,1.91401,197
2026-08-19 12:14:00+00:00,1.91402,1.91432,1.91401,1.91426,152
2026-08-19 12:15:00+00:00,1.91426,1.91446,1.91426,1.91429,174
2026-08-19 12:16:00+00:00,1.9143,1.9144700000000001,1.91419,1.9144,237
2026-08-19 12:17:00+00:00,1.9144,1.91456,1.91438,1.9144,163
2026-08-19 12:18:00+00:00,1.9144,1.91465,1.91435,1.91458,133
2026-08-19 12:19:00+00:00,1.91458,1.91475,1.91442,1.91444,209
2026-08-19 12:20:00+00:00,1.91444,1.9145699999999999,1.9143400000000002,1.91448,159
2026-08-19 12:21:00+00:00,1.91448,1.9146800000000002,1.9144700000000001,1.91449,200
2026-08-19 12:22:00+00:00,1.91449,1.9145699999999999,1.91435,1.9144299999999999,197
2026-08-19 12:23:00+00:00,1.9144299999999999,1.91456,1.9143599999999998,1.91442,162
2026-08-19 12:24:00+00:00,1.91442,1.91453,1.91433,1.91449,154
2026-08-19 12:25:00+00:00,1.91449,1.9144999999999999,1.91415,1.9142000000000001,253
2026-08-19 12:26:00+00:00,1.9142000000000001,1.9143599999999998,1.91418,1.91425,147
2026-08-19 12:27:00+00:00,1.91425,1.91451,1.91422,1.91429,192
2026-08-19 12:28:00+00:00,1.91429,1.9145400000000001,1.91429,1.91441,166
2026-08-19 12:29:00+00:00,1.91441,1.91452,1.91435,1.9144299999999999,183
2026-08-19 12:30:00+00:00,1.91442,1.91456,1.91431,1.91435,174
2026-08-19 12:31:00+00:00,1.91435,1.91451,1.91429,1.91438,226
2026-08-19 12:32:00+00:00,1.91438,1.91452,1.91429,1.91433,182
2026-08-19 12:33:00+00:00,1.91433,1.91456,1.91433,1.91442,197
2026-08-19 12:34:00+00:00,1.91442,1.91451,1.9143599999999998,1.91445,243
2026-08-19 12:35:00+00:00,1.91446,1.91453,1.91424,1.91431,138
2026-08-19 12:36:00+00:00,1.91431,1.9144299999999999,1.91422,1.91426,207
2026-08-19 12:37:00+00:00,1.91426,1.91433,1.9141599999999999,1.91432,210
2026-08-19 12:38:00+00:00,1.91432,1.9145400000000001,1.9143,1.9143599999999998,174
2026-08-19 12:39:00+00:00,1.9143599999999998,1.9144299999999999,1.91431,1.9143599999999998,127
2026-08-19 12:40:00+00:00,1.9143599999999998,1.91456,1.91432,1.9144700000000001,160
2026-08-19 12:41:00+00:00,1.9144700000000001,1.9145699999999999,1.91435,1.91439,146
2026-08-19 12:42:00+00:00,1.91439,1.91446,1.91429,1.91438,125
2026-08-19 12:43:00+00:00,1.91438,1.9145699999999999,1.9143599999999998,1.9144999999999999,187
2026-08-19 12:44:00+00:00,1.9144999999999999,1.91458,1.91442,1.9144700000000001,161
2026-08-19 12:45:00+00:00,1.9144700000000001,1.91458,1.9143400000000002,1.91435,166
2026-08-19 12:46:00+00:00,1.9143599999999998,1.91459,1.9143599999999998,1.91453,190
2026-08-19 12:47:00+00:00,1.91453,1.91462,1.9144,1.91442,128
2026-08-19 12:48:00+00:00,1.91442,1.9145400000000001,1.91438,1.9144999999999999,139
2026-08-19 12:49:00+00:00,1.91451,1.91472,1.91451,1.91472,158
2026-08-19 12:50:00+00:00,1.91471,1.91503,1.91471,1.91493,226
2026-08-19 12:51:00+00:00,1.91494,1.91505,1.91489,1.91493,141
2026-08-19 12:52:00+00:00,1.91493,1.91517,1.91489,1.91506,140
2026-08-19 12:53:00+00:00,1.91506,1.9152200000000001,1.91499,1.915,152
2026-08-19 12:54:00+00:00,1.915,1.91502,1.91482,1.91483,176
2026-08-19 12:55:00+00:00,1.91483,1.91499,1.91483,1.9148800000000001,184
2026-08-19 12:56:00+00:00,1.9148800000000001,1.91505,1.91485,1.91501,192
2026-08-19 12:57:00+00:00,1.91501,1.91513,1.91498,1.91502,155
2026-08-19 12:58:00+00:00,1.91502,1.91517,1.91491,1.91496,231
2026-08-19 12:59:00+00:00,1.91496,1.91514,1.9149500000000002,1.91514,176
2026-08-19 13:00:00+00:00,1.91514,1.9152,1.9149500000000002,1.91499,223
2026-08-19 13:01:00+00:00,1.91499,1.91528,1.9149500000000002,1.9151799999999999,221
2026-08-19 13:02:00+00:00,1.9151799999999999,1.9154,1.91516,1.9152900000000002,164
2026-08-19 13:03:00+00:00,1.9152900000000002,1.91555,1.91528,1.9154,177
2026-08-19 13:04:00+00:00,1.9154,1.9155799999999998,1.91536,1.91553,134
2026-08-19 13:05:00+00:00,1.91553,1.9156900000000001,1.91552,1.91559,122
2026-08-19 13:06:00+00:00,1.91559,1.9156300000000002,1.91535,1.9154499999999999,95
2026-08-19 13:07:00+00:00,1.9154499999999999,1.9155,1.9153,1.91536,131
2026-08-19 13:08:00+00:00,1.91536,1.91557,1.91535,1.9155,130
2026-08-19 13:09:00+00:00,1.9155,1.91568,1.9154900000000001,1.9156300000000002,124
2026-08-19 13:10:00+00:00,1.9156300000000002,1.9157199999999999,1.91562,1.91564,88
2026-08-19 13:11:00+00:00,1.91564,1.91566,1.91552,1.91553,73
2026-08-19 13:12:00+00:00,1.91553,1.91554,1.91525,1.91526,135
2026-08-19 13:13:00+00:00,1.91527,1.9154499999999999,1.9151799999999999,1.9152200000000001,184
2026-08-19 13:14:00+00:00,1.9152200000000001,1.91543,1.9151799999999999,1.91535,207
2026-08-19 13:15:00+00:00,1.91535,1.9154200000000001,1.91526,1.91532,122
2026-08-19 13:16:00+00:00,1.91532,1.91568,1.91526,1.91559,172
2026-08-19 13:17:00+00:00,1.91559,1.9157199999999999,1.91546,1.91547,148
2026-08-19 13:18:00+00:00,1.91546,1.91552,1.91535,1.9154200000000001,153
2026-08-19 13:19:00+00:00,1.9154200000000001,1.91551,1.91537,1.9154499999999999,162
2026-08-19 13:20:00+00:00,1.9154499999999999,1.91571,1.91544,1.91567,48
