time,open,high,low,close,volume
2026-08-14 17:00:00+00:00,184.064,184.093,184.058,184.084,411
2026-08-14 17:01:00+00:00,184.084,184.107,184.077,184.094,321
2026-08-14 17:02:00+00:00,184.094,184.123,184.087,184.123,212
2026-08-14 17:03:00+00:00,184.123,184.127,184.087,184.109,355
2026-08-14 17:04:00+00:00,184.108,184.116,184.093,184.097,294
2026-08-14 17:05:00+00:00,184.097,184.112,184.095,184.107,271
2026-08-14 17:06:00+00:00,184.107,184.109,184.088,184.099,256
2026-08-14 17:07:00+00:00,184.099,184.121,184.098,184.118,206
2026-08-14 17:08:00+00:00,184.118,184.129,184.115,184.124,155
2026-08-14 17:09:00+00:00,184.124,184.158,184.124,184.148,281
2026-08-14 17:10:00+00:00,184.148,184.157,184.135,184.153,208
2026-08-14 17:11:00+00:00,184.153,184.162,184.136,184.145,168
2026-08-14 17:12:00+00:00,184.145,184.154,184.134,184.138,150
2026-08-14 17:13:00+00:00,184.138,184.147,184.132,184.138,155
2026-08-14 17:14:00+00:00,184.138,184.145,184.124,184.126,167
2026-08-14 17:15:00+00:00,184.126,184.138,184.115,184.13,155
2026-08-14 17:16:00+00:00,184.13,184.153,184.129,184.153,153
2026-08-14 17:17:00+00:00,184.153,184.154,184.128,184.149,187
2026-08-14 17:18:00+00:00,184.149,184.152,184.125,184.131,177
2026-08-14 17:19:00+00:00,184.132,184.151,184.125,184.15,231
2026-08-14 17:20:00+00:00,184.147,184.153,184.133,184.149,193
2026-08-14 17:21:00+00:00,184.149,184.15,184.128,184.14,212
2026-08-14 17:22:00+00:00,184.14,184.148,184.11,184.117,171
2026-08-14 17:23:00+00:00,184.117,184.127,184.11,184.12,154
2026-08-14 17:24:00+00:00,184.12,184.133,184.118,184.133,105
2026-08-14 17:25:00+00:00,184.133,184.145,184.103,184.118,207
2026-08-14 17:26:00+00:00,184.118,184.133,184.108,184.109,201
2026-08-14 17:27:00+00:00,184.109,184.123,184.108,184.12,173
2026-08-14 17:28:00+00:00,184.12,184.14,184.117,184.133,144
2026-08-14 17:29:00+00:00,184.133,184.149,184.122,184.127,236
2026-08-14 17:30:00+00:00,184.127,184.133,184.115,184.13,192
2026-08-14 17:31:00+00:00,184.129,184.133,184.12,184.13,158
2026-08-14 17:32:00+00:00,184.13,184.131,184.107,184.119,137
2026-08-14 17:33:00+00:00,184.121,184.137,184.119,184.132,148
2026-08-14 17:34:00+00:00,184.132,184.154,184.131,184.149,154
2026-08-14 17:35:00+00:00,184.149,184.156,184.138,184.149,176
2026-08-14 17:36:00+00:00,184.149,184.155,184.141,184.152,146
2026-08-14 17:37:00+00:00,184.153,184.161,184.141,184.141,134
2026-08-14 17:38:00+00:00,184.141,184.144,184.121,184.126,157
2026-08-14 17:39:00+00:00,184.126,184.14,184.124,184.139,160
2026-08-14 17:40:00+00:00,184.14,184.161,184.122,184.15,199
2026-08-14 17:41:00+00:00,184.15,184.157,184.127,184.13,154
2026-08-14 17:42:00+00:00,184.131,184.134,184.114,184.118,163
2026-08-14 17:43:00+00:00,184.118,184.132,184.116,184.127,132
2026-08-14 17:44:00+00:00,184.127,184.138,184.12,184.127,210
2026-08-14 17:45:00+00:00,184.127,184.135,184.121,184.122,223
2026-08-14 17:46:00+00:00,184.122,184.132,184.119,184.126,197
2026-08-14 17:47:00+00:00,184.125,184.129,184.118,184.121,146
2026-08-14 17:48:00+00:00,184.121,184.121,184.105,184.107,139
2026-08-14 17:49:00+00:00,184.107,184.126,184.106,184.113,131
2026-08-14 17:50:00+00:00,184.114,184.118,184.102,184.11,141
2026-08-14 17:51:00+00:00,184.111,184.142,184.107,184.135,172
2026-08-14 17:52:00+00:00,184.135,184.14,184.118,184.121,90
2026-08-14 17:53:00+00:00,184.121,184.14,184.115,184.131,135
2026-08-14 17:54:00+00:00,184.131,184.141,184.123,184.123,128
2026-08-14 17:55:00+00:00,184.123,184.139,184.123,184.136,128
2026-08-14 17:56:00+00:00,184.136,184.137,184.101,184.112,170
2026-08-14 17:57:00+00:00,184.112,184.171,184.096,184.156,327
2026-08-14 17:58:00+00:00,184.156,184.186,184.152,184.174,169
2026-08-14 17:59:00+00:00,184.174,184.189,184.166,184.167,179
2026-08-14 18:00:00+00:00,184.167,184.197,184.167,184.192,180
2026-08-14 18:01:00+00:00,184.192,184.192,184.159,184.181,155
2026-08-14 18:02:00+00:00,184.181,184.186,184.125,184.147,248
2026-08-14 18:03:00+00:00,184.147,184.151,184.131,184.149,188
2026-08-14 18:04:00+00:00,184.149,184.161,184.14,184.157,202
2026-08-14 18:05:00+00:00,184.157,184.163,184.138,184.145,185
2026-08-14 18:06:00+00:00,184.145,184.168,184.145,184.159,189
2026-08-14 18:07:00+00:00,184.159,184.175,184.159,184.173,127
2026-08-14 18:08:00+00:00,184.173,184.19,184.172,184.187,106
2026-08-14 18:09:00+00:00,184.187,184.201,184.181,184.197,162
2026-08-14 18:10:00+00:00,184.197,184.197,184.185,184.189,108
2026-08-14 18:11:00+00:00,184.189,184.216,184.185,184.215,141
2026-08-14 18:12:00+00:00,184.215,184.219,184.199,184.206,116
2026-08-14 18:13:00+00:00,184.206,184.218,184.197,184.203,127
2026-08-14 18:14:00+00:00,184.203,184.234,184.201,184.228,134
2026-08-14 18:15:00+00:00,184.228,184.265,184.228,184.265,186
2026-08-14 18:16:00+00:00,184.265,184.271,184.257,184.259,131
2026-08-14 18:17:00+00:00,184.259,184.282,184.255,184.279,114
2026-08-14 18:18:00+00:00,184.279,184.283,184.272,184.274,109
2026-08-14 18:19:00+00:00,184.274,184.284,184.274,184.277,146
2026-08-14 18:20:00+00:00,184.277,184.282,184.268,184.271,125
2026-08-14 18:21:00+00:00,184.271,184.293,184.264,184.268,153
2026-08-14 18:22:00+00:00,184.268,184.287,184.261,184.264,193
2026-08-14 18:23:00+00:00,184.264,184.272,184.257,184.268,129
2026-08-14 18:24:00+00:00,184.268,184.27,184.255,184.269,101
2026-08-14 18:25:00+00:00,184.269,184.271,184.26,184.269,185
2026-08-14 18:26:00+00:00,184.269,184.277,184.263,184.263,159
2026-08-14 18:27:00+00:00,184.263,184.266,184.238,184.246,149
2026-08-14 18:28:00+00:00,184.246,184.279,184.246,184.266,161
2026-08-14 18:29:00+00:00,184.266,184.29,184.266,184.287,114
2026-08-14 18:30:00+00:00,184.287,184.312,184.284,184.299,226
2026-08-14 18:31:00+00:00,184.299,184.312,184.295,184.305,186
2026-08-14 18:32:00+00:00,184.304,184.308,184.285,184.287,109
2026-08-14 18:33:00+00:00,184.287,184.311,184.283,184.308,103
2026-08-14 18:34:00+00:00,184.308,184.308,184.295,184.306,153
2026-08-14 18:35:00+00:00,184.306,184.326,184.301,184.323,222
2026-08-14 18:36:00+00:00,184.323,184.324,184.313,184.322,135
2026-08-14 18:37:00+00:00,184.322,184.331,184.316,184.32,124
2026-08-14 18:38:00+00:00,184.32,184.324,184.308,184.321,151
2026-08-14 18:39:00+00:00,184.321,184.335,184.319,184.331,123
2026-08-14 18:40:00+00:00,184.331,184.339,184.325,184.337,128
2026-08-14 18:41:00+00:00,184.337,184.337,184.314,184.335,129
2026-08-14 18:42:00+00:00,184.335,184.359,184.335,184.351,109
2026-08-14 18:43:00+00:00,184.351,184.365,184.341,184.345,121
2026-08-14 18:44:00+00:00,184.345,184.352,184.342,184.35,64
2026-08-14 18:45:00+00:00,184.35,184.361,184.341,184.36,97
2026-08-14 18:46:00+00:00,184.36,184.375,184.351,184.37,161
2026-08-14 18:47:00+00:00,184.37,184.388,184.369,184.388,123
2026-08-14 18:48:00+00:00,184.387,184.404,184.381,184.392,129
2026-08-14 18:49:00+00:00,184.392,184.395,184.386,184.391,115
2026-08-14 18:50:00+00:00,184.391,184.393,184.382,184.392,115
2026-08-14 18:51:00+00:00,184.392,184.401,184.379,184.398,94
2026-08-14 18:52:00+00:00,184.398,184.398,184.365,184.371,88
2026-08-14 18:53:00+00:00,184.371,184.381,184.366,184.366,105
2026-08-14 18:54:00+00:00,184.366,184.385,184.366,184.372,140
2026-08-14 18:55:00+00:00,184.372,184.373,184.362,184.37,96
2026-08-14 18:56:00+00:00,184.37,184.378,184.364,184.378,62
2026-08-14 18:57:00+00:00,184.378,184.387,184.358,184.36,90
2026-08-14 18:58:00+00:00,184.36,184.361,184.352,184.356,118
2026-08-14 18:59:00+00:00,184.356,184.377,184.355,184.376,135
2026-08-14 19:00:00+00:00,184.377,184.406,184.376,184.391,142
2026-08-14 19:01:00+00:00,184.391,184.402,184.381,184.396,112
2026-08-14 19:02:00+00:00,184.396,184.404,184.388,184.391,75
2026-08-14 19:03:00+00:00,184.39,184.39,184.372,184.388,111
2026-08-14 19:04:00+00:00,184.388,184.406,184.386,184.401,100
2026-08-14 19:05:00+00:00,184.401,184.433,184.401,184.431,91
2026-08-14 19:06:00+00:00,184.431,184.443,184.431,184.441,70
2026-08-14 19:07:00+00:00,184.441,184.452,184.433,184.435,83
2026-08-14 19:08:00+00:00,184.435,184.435,184.418,184.419,106
2026-08-14 19:09:00+00:00,184.419,184.424,184.407,184.408,119
2026-08-14 19:10:00+00:00,184.408,184.409,184.397,184.403,98
2026-08-14 19:11:00+00:00,184.403,184.403,184.382,184.39,120
2026-08-14 19:12:00+00:00,184.39,184.395,184.382,184.383,80
2026-08-14 19:13:00+00:00,184.383,184.383,184.375,184.378,60
2026-08-14 19:14:00+00:00,184.378,184.391,184.378,184.39,47
2026-08-14 19:15:00+00:00,184.39,184.391,184.384,184.388,52
2026-08-14 19:16:00+00:00,184.388,184.411,184.388,184.41,97
2026-08-14 19:17:00+00:00,184.409,184.424,184.409,184.414,93
2026-08-14 19:18:00+00:00,184.414,184.416,184.402,184.412,74
2026-08-14 19:19:00+00:00,184.412,184.413,184.403,184.408,71
2026-08-14 19:20:00+00:00,184.408,184.413,184.395,184.397,89
2026-08-14 19:21:00+00:00,184.397,184.409,184.396,184.406,59
2026-08-14 19:22:00+00:00,184.406,184.42,184.399,184.42,107
2026-08-14 19:23:00+00:00,184.422,184.428,184.412,184.422,172
2026-08-14 19:24:00+00:00,184.422,184.432,184.422,184.432,120
2026-08-14 19:25:00+00:00,184.432,184.434,184.424,184.428,83
2026-08-14 19:26:00+00:00,184.428,184.446,184.428,184.445,86
2026-08-14 19:27:00+00:00,184.445,184.448,184.437,184.438,83
2026-08-14 19:28:00+00:00,184.438,184.44,184.423,184.425,84
2026-08-14 19:29:00+00:00,184.425,184.439,184.425,184.429,83
2026-08-14 19:30:00+00:00,184.429,184.442,184.429,184.432,112
2026-08-14 19:31:00+00:00,184.432,184.436,184.427,184.431,94
2026-08-14 19:32:00+00:00,184.431,184.431,184.419,184.421,113
2026-08-14 19:33:00+00:00,184.421,184.423,184.4,184.411,171
2026-08-14 19:34:00+00:00,184.411,184.427,184.41,184.416,118
2026-08-14 19:35:00+00:00,184.416,184.422,184.415,184.421,73
2026-08-14 19:36:00+00:00,184.421,184.423,184.393,184.394,166
2026-08-14 19:37:00+00:00,184.394,184.41,184.393,184.408,60
2026-08-14 19:38:00+00:00,184.408,184.41,184.401,184.404,71
2026-08-14 19:39:00+00:00,184.404,184.407,184.391,184.403,67
2026-08-14 19:40:00+00:00,184.403,184.411,184.398,184.403,97
2026-08-14 19:41:00+00:00,184.403,184.405,184.396,184.401,52
2026-08-14 19:42:00+00:00,184.401,184.413,184.398,184.4,61
2026-08-14 19:43:00+00:00,184.399,184.405,184.399,184.403,68
2026-08-14 19:44:00+00:00,184.403,184.418,184.403,184.418,59
2026-08-14 19:45:00+00:00,184.418,184.419,184.409,184.412,73
2026-08-14 19:46:00+00:00,184.412,184.415,184.41,184.413,39
2026-08-14 19:47:00+00:00,184.413,184.422,184.41,184.421,62
2026-08-14 19:48:00+00:00,184.421,184.425,184.415,184.417,37
2026-08-14 19:49:00+00:00,184.417,184.42,184.414,184.415,42
2026-08-14 19:50:00+00:00,184.415,184.417,184.407,184.407,48
2026-08-14 19:51:00+00:00,184.407,184.414,184.405,184.41,34
2026-08-14 19:52:00+00:00,184.41,184.416,184.404,184.407,57
2026-08-14 19:53:00+00:00,184.407,184.423,184.406,184.418,70
2026-08-14 19:54:00+00:00,184.418,184.418,184.409,184.413,63
2026-08-14 19:55:00+00:00,184.413,184.418,184.409,184.41,42
2026-08-14 19:56:00+00:00,184.41,184.414,184.407,184.41,61
2026-08-14 19:57:00+00:00,184.41,184.412,184.398,184.399,37
2026-08-14 19:58:00+00:00,184.399,184.402,184.393,184.398,64
2026-08-14 19:59:00+00:00,184.398,184.404,184.39,184.403,56
2026-08-14 20:00:00+00:00,184.403,184.406,184.393,184.398,80
2026-08-14 20:01:00+00:00,184.398,184.403,184.391,184.398,82
2026-08-14 20:02:00+00:00,184.398,184.407,184.396,184.402,72
2026-08-14 20:03:00+00:00,184.404,184.41,184.396,184.399,49
2026-08-14 20:04:00+00:00,184.399,184.401,184.387,184.387,59
2026-08-14 20:05:00+00:00,184.387,184.392,184.382,184.387,47
2026-08-14 20:06:00+00:00,184.387,184.391,184.382,184.384,31
2026-08-14 20:07:00+00:00,184.384,184.387,184.377,184.381,33
2026-08-14 20:08:00+00:00,184.381,184.387,184.378,184.379,56
2026-08-14 20:09:00+00:00,184.379,184.383,184.371,184.374,71
2026-08-14 20:10:00+00:00,184.374,184.374,184.366,184.37,98
2026-08-14 20:11:00+00:00,184.37,184.374,184.362,184.363,81
2026-08-14 20:12:00+00:00,184.363,184.367,184.344,184.347,104
2026-08-14 20:13:00+00:00,184.347,184.357,184.346,184.354,114
2026-08-14 20:14:00+00:00,184.354,184.359,184.351,184.358,33
2026-08-14 20:15:00+00:00,184.358,184.363,184.354,184.355,73
2026-08-14 20:16:00+00:00,184.355,184.361,184.348,184.348,91
2026-08-14 20:17:00+00:00,184.348,184.35,184.329,184.332,95
2026-08-14 20:18:00+00:00,184.332,184.34,184.327,184.327,77
2026-08-14 20:19:00+00:00,184.327,184.328,184.321,184.326,58
2026-08-14 20:20:00+00:00,184.326,184.333,184.321,184.333,108
2026-08-14 20:21:00+00:00,184.333,184.343,184.333,184.336,81
2026-08-14 20:22:00+00:00,184.336,184.338,184.331,184.338,51
2026-08-14 20:23:00+00:00,184.338,184.341,184.328,184.333,71
2026-08-14 20:24:00+00:00,184.333,184.338,184.33,184.331,49
2026-08-14 20:25:00+00:00,184.331,184.339,184.33,184.332,40
2026-08-14 20:26:00+00:00,184.332,184.333,184.321,184.325,53
2026-08-14 20:27:00+00:00,184.325,184.326,184.317,184.322,40
2026-08-14 20:28:00+00:00,184.322,184.325,184.315,184.318,57
2026-08-14 20:29:00+00:00,184.318,184.323,184.308,184.308,95
2026-08-14 20:30:00+00:00,184.308,184.322,184.308,184.32,54
2026-08-14 20:31:00+00:00,184.32,184.323,184.318,184.319,46
2026-08-14 20:32:00+00:00,184.319,184.322,184.314,184.319,39
2026-08-14 20:33:00+00:00,184.319,184.331,184.319,184.326,41
2026-08-14 20:34:00+00:00,184.326,184.332,184.325,184.328,49
2026-08-14 20:35:00+00:00,184.328,184.332,184.315,184.315,62
2026-08-14 20:36:00+00:00,184.315,184.318,184.304,184.318,87
2026-08-14 20:37:00+00:00,184.318,184.321,184.313,184.314,85
2026-08-14 20:38:00+00:00,184.314,184.316,184.309,184.313,77
2026-08-14 20:39:00+00:00,184.313,184.314,184.304,184.306,50
2026-08-14 20:40:00+00:00,184.306,184.306,184.3,184.3,49
2026-08-14 20:41:00+00:00,184.3,184.303,184.297,184.3,32
2026-08-14 20:42:00+00:00,184.3,184.309,184.298,184.301,52
2026-08-14 20:43:00+00:00,184.301,184.306,184.299,184.3,46
2026-08-14 20:44:00+00:00,184.3,184.303,184.295,184.298,37
2026-08-14 20:45:00+00:00,184.298,184.299,184.286,184.289,83
2026-08-14 20:46:00+00:00,184.289,184.3,184.289,184.3,53
2026-08-14 20:47:00+00:00,184.3,184.3,184.284,184.286,52
2026-08-14 20:48:00+00:00,184.286,184.291,184.284,184.291,51
2026-08-14 20:49:00+00:00,184.291,184.292,184.286,184.29,59
2026-08-14 20:50:00+00:00,184.29,184.29,184.284,184.287,22
2026-08-14 20:51:00+00:00,184.287,184.292,184.282,184.288,39
2026-08-14 20:52:00+00:00,184.288,184.292,184.287,184.289,30
2026-08-14 20:53:00+00:00,184.289,184.299,184.289,184.298,40
2026-08-14 20:54:00+00:00,184.298,184.298,184.286,184.286,47
2026-08-14 20:55:00+00:00,184.286,184.301,184.286,184.298,57
2026-08-14 20:56:00+00:00,184.298,184.304,184.298,184.302,22
2026-08-14 20:57:00+00:00,184.302,184.305,184.293,184.293,49
2026-08-14 20:58:00+00:00,184.293,184.299,184.284,184.289,61
2026-08-14 20:59:00+00:00,184.289,184.301,184.289,184.301,49
2026-08-14 21:00:00+00:00,184.301,184.309,184.299,184.306,68
2026-08-14 21:01:00+00:00,184.306,184.308,184.296,184.297,60
2026-08-14 21:02:00+00:00,184.297,184.3,184.296,184.297,44
2026-08-14 21:03:00+00:00,184.297,184.302,184.289,184.289,66
2026-08-14 21:04:00+00:00,184.289,184.291,184.283,184.289,33
2026-08-14 21:05:00+00:00,184.289,184.304,184.288,184.299,43
2026-08-14 21:06:00+00:00,184.299,184.303,184.298,184.301,49
2026-08-14 21:07:00+00:00,184.301,184.303,184.294,184.301,46
2026-08-14 21:08:00+00:00,184.301,184.31,184.3,184.303,42
2026-08-14 21:09:00+00:00,184.303,184.313,184.303,184.313,44
2026-08-14 21:10:00+00:00,184.313,184.314,184.303,184.306,39
2026-08-14 21:11:00+00:00,184.306,184.309,184.302,184.302,35
2026-08-14 21:12:00+00:00,184.302,184.307,184.3,184.303,32
2026-08-14 21:13:00+00:00,184.303,184.31,184.298,184.303,78
2026-08-14 21:14:00+00:00,184.303,184.314,184.303,184.307,47
2026-08-14 21:15:00+00:00,184.307,184.315,184.307,184.31,48
2026-08-14 21:16:00+00:00,184.31,184.313,184.305,184.306,63
2026-08-14 21:17:00+00:00,184.306,184.309,184.295,184.297,31
2026-08-14 21:18:00+00:00,184.297,184.299,184.293,184.298,43
2026-08-14 21:19:00+00:00,184.298,184.3,184.295,184.297,23
2026-08-14 21:20:00+00:00,184.297,184.31,184.297,184.305,40
2026-08-14 21:21:00+00:00,184.305,184.312,184.302,184.307,45
2026-08-14 21:22:00+00:00,184.307,184.307,184.296,184.299,26
2026-08-14 21:23:00+00:00,184.299,184.299,184.295,184.298,23
2026-08-14 21:24:00+00:00,184.298,184.303,184.295,184.303,27
2026-08-14 21:25:00+00:00,184.303,184.316,184.303,184.316,25
2026-08-14 21:26:00+00:00,184.316,184.322,184.315,184.318,39
2026-08-14 21:27:00+00:00,184.318,184.321,184.316,184.319,36
2026-08-14 21:28:00+00:00,184.319,184.322,184.317,184.322,44
2026-08-14 21:29:00+00:00,184.321,184.336,184.316,184.335,79
2026-08-14 21:30:00+00:00,184.335,184.339,184.33,184.332,41
2026-08-14 21:31:00+00:00,184.332,184.332,184.323,184.327,48
2026-08-14 21:32:00+00:00,184.327,184.331,184.322,184.325,30
2026-08-14 21:33:00+00:00,184.325,184.325,184.319,184.321,43
2026-08-14 21:34:00+00:00,184.321,184.333,184.321,184.333,35
2026-08-14 21:35:00+00:00,184.333,184.338,184.332,184.336,33
2026-08-14 21:36:00+00:00,184.336,184.338,184.33,184.335,28
2026-08-14 21:37:00+00:00,184.335,184.335,184.332,184.333,10
2026-08-14 21:38:00+00:00,184.333,184.338,184.332,184.336,24
2026-08-14 21:39:00+00:00,184.336,184.34,184.334,184.335,21
2026-08-14 21:40:00+00:00,184.335,184.335,184.332,184.333,18
2026-08-14 21:41:00+00:00,184.333,184.337,184.331,184.333,27
2026-08-14 21:42:00+00:00,184.333,184.334,184.331,184.333,23
2026-08-14 21:43:00+00:00,184.333,184.333,184.328,184.33,20
2026-08-14 21:44:00+00:00,184.33,184.333,184.322,184.322,28
2026-08-14 21:45:00+00:00,184.322,184.324,184.316,184.321,40
2026-08-14 21:46:00+00:00,184.321,184.323,184.316,184.318,47
2026-08-14 21:47:00+00:00,184.318,184.322,184.318,184.322,20
2026-08-14 21:48:00+00:00,184.322,184.325,184.322,184.323,19
2026-08-14 21:49:00+00:00,184.323,184.324,184.314,184.317,30
2026-08-14 21:50:00+00:00,184.317,184.321,184.316,184.316,23
2026-08-14 21:51:00+00:00,184.316,184.319,184.316,184.319,14
2026-08-14 21:52:00+00:00,184.319,184.328,184.319,184.328,24
2026-08-14 21:53:00+00:00,184.328,184.329,184.32,184.325,43
2026-08-14 21:54:00+00:00,184.325,184.334,184.325,184.33,36
2026-08-14 21:55:00+00:00,184.33,184.333,184.328,184.331,37
2026-08-14 21:56:00+00:00,184.331,184.335,184.33,184.334,16
2026-08-14 21:57:00+00:00,184.334,184.356,184.332,184.351,53
2026-08-14 21:58:00+00:00,184.351,184.352,184.341,184.344,42
2026-08-14 21:59:00+00:00,184.344,184.344,184.329,184.331,78
2026-08-14 22:00:00+00:00,184.331,184.334,184.321,184.331,82
2026-08-14 22:01:00+00:00,184.331,184.338,184.328,184.331,56
2026-08-14 22:02:00+00:00,184.331,184.332,184.325,184.332,33
2026-08-14 22:03:00+00:00,184.332,184.334,184.331,184.334,20
2026-08-14 22:04:00+00:00,184.334,184.334,184.319,184.325,57
2026-08-14 22:05:00+00:00,184.325,184.339,184.321,184.339,62
2026-08-14 22:06:00+00:00,184.339,184.34,184.332,184.336,47
2026-08-14 22:07:00+00:00,184.336,184.34,184.33,184.333,30
2026-08-14 22:08:00+00:00,184.333,184.337,184.331,184.337,28
2026-08-14 22:09:00+00:00,184.337,184.352,184.337,184.351,36
2026-08-14 22:10:00+00:00,184.351,184.357,184.348,184.354,34
2026-08-14 22:11:00+00:00,184.354,184.359,184.351,184.354,21
2026-08-14 22:12:00+00:00,184.354,184.36,184.354,184.357,23
2026-08-14 22:13:00+00:00,184.357,184.365,184.354,184.363,39
2026-08-14 22:14:00+00:00,184.363,184.372,184.36,184.361,66
2026-08-14 22:15:00+00:00,184.361,184.366,184.353,184.362,53
2026-08-14 22:16:00+00:00,184.362,184.366,184.353,184.357,36
2026-08-14 22:17:00+00:00,184.357,184.359,184.351,184.358,33
2026-08-14 22:18:00+00:00,184.358,184.363,184.355,184.358,39
2026-08-14 22:19:00+00:00,184.358,184.358,184.349,184.349,26
2026-08-14 22:20:00+00:00,184.349,184.353,184.346,184.35,42
2026-08-14 22:21:00+00:00,184.35,184.356,184.35,184.356,20
2026-08-14 22:22:00+00:00,184.356,184.367,184.354,184.366,50
2026-08-14 22:23:00+00:00,184.366,184.375,184.363,184.369,55
2026-08-14 22:24:00+00:00,184.369,184.369,184.36,184.362,49
2026-08-14 22:25:00+00:00,184.362,184.369,184.358,184.368,46
2026-08-14 22:26:00+00:00,184.368,184.373,184.368,184.37,23
2026-08-14 22:27:00+00:00,184.37,184.371,184.361,184.362,49
2026-08-14 22:28:00+00:00,184.362,184.374,184.361,184.374,31
2026-08-14 22:29:00+00:00,184.374,184.374,184.363,184.363,29
2026-08-14 22:30:00+00:00,184.363,184.377,184.363,184.368,108
2026-08-14 22:31:00+00:00,184.368,184.374,184.361,184.373,79
2026-08-14 22:32:00+00:00,184.373,184.378,184.369,184.377,65
2026-08-14 22:33:00+00:00,184.376,184.378,184.37,184.372,42
2026-08-14 22:34:00+00:00,184.372,184.376,184.361,184.361,66
2026-08-14 22:35:00+00:00,184.361,184.366,184.358,184.366,51
2026-08-14 22:36:00+00:00,184.366,184.372,184.362,184.367,69
2026-08-14 22:37:00+00:00,184.367,184.367,184.341,184.342,96
2026-08-14 22:38:00+00:00,184.341,184.341,184.332,184.339,70
