time,open,high,low,close,volume
2026-08-13 19:02:00+00:00,1.153,1.15311,1.15298,1.15307,142
2026-08-13 19:03:00+00:00,1.15307,1.15307,1.15301,1.15303,100
2026-08-13 19:04:00+00:00,1.15302,1.15323,1.15302,1.15319,124
2026-08-13 19:05:00+00:00,1.1532,1.15321,1.15307,1.15312,60
2026-08-13 19:06:00+00:00,1.15313,1.15322,1.15312,1.15312,72
2026-08-13 19:07:00+00:00,1.15312,1.1532499999999999,1.15312,1.15319,126
2026-08-13 19:08:00+00:00,1.15319,1.1533,1.15318,1.15323,101
2026-08-13 19:09:00+00:00,1.15323,1.15323,1.15303,1.15303,165
2026-08-13 19:10:00+00:00,1.15303,1.15305,1.15295,1.15299,133
2026-08-13 19:11:00+00:00,1.15299,1.15302,1.15297,1.153,115
2026-08-13 19:12:00+00:00,1.153,1.15306,1.15292,1.15295,138
2026-08-13 19:13:00+00:00,1.15295,1.15295,1.15289,1.1529099999999999,84
2026-08-13 19:14:00+00:00,1.1529099999999999,1.1529099999999999,1.15278,1.15288,127
2026-08-13 19:15:00+00:00,1.15289,1.15293,1.15279,1.1528,124
2026-08-13 19:16:00+00:00,1.1528,1.15292,1.1528,1.15289,98
2026-08-13 19:17:00+00:00,1.15289,1.1529099999999999,1.15276,1.15276,98
2026-08-13 19:18:00+00:00,1.15276,1.1528,1.15272,1.15278,65
2026-08-13 19:19:00+00:00,1.15278,1.15279,1.15249,1.15249,179
2026-08-13 19:20:00+00:00,1.15249,1.15255,1.15243,1.15249,177
2026-08-13 19:21:00+00:00,1.15248,1.15259,1.15247,1.15253,133
2026-08-13 19:22:00+00:00,1.15253,1.15259,1.15246,1.15257,143
2026-08-13 19:23:00+00:00,1.15257,1.1526,1.15251,1.15252,73
2026-08-13 19:24:00+00:00,1.15252,1.15274,1.15252,1.15274,103
2026-08-13 19:25:00+00:00,1.15274,1.1528100000000001,1.15269,1.1527,164
2026-08-13 19:26:00+00:00,1.15271,1.15274,1.15263,1.15265,133
2026-08-13 19:27:00+00:00,1.15265,1.15271,1.15262,1.15262,82
2026-08-13 19:28:00+00:00,1.15262,1.15268,1.15261,1.15265,107
2026-08-13 19:29:00+00:00,1.15266,1.1527,1.15261,1.15262,96
2026-08-13 19:30:00+00:00,1.15262,1.15268,1.15257,1.15257,145
2026-08-13 19:31:00+00:00,1.15257,1.15261,1.15251,1.1525400000000001,74
2026-08-13 19:32:00+00:00,1.1525400000000001,1.15265,1.1525400000000001,1.1526399999999999,178
2026-08-13 19:33:00+00:00,1.1526399999999999,1.15268,1.15257,1.15259,80
2026-08-13 19:34:00+00:00,1.15259,1.15276,1.15258,1.15274,167
2026-08-13 19:35:00+00:00,1.15274,1.15283,1.15272,1.15273,123
2026-08-13 19:36:00+00:00,1.15273,1.1528100000000001,1.15273,1.15278,87
2026-08-13 19:37:00+00:00,1.15278,1.1528100000000001,1.15276,1.15277,70
2026-08-13 19:38:00+00:00,1.15277,1.15286,1.15275,1.15278,70
2026-08-13 19:39:00+00:00,1.15278,1.15278,1.15275,1.15275,32
2026-08-13 19:40:00+00:00,1.15275,1.15276,1.1527,1.15272,45
2026-08-13 19:41:00+00:00,1.15272,1.15278,1.15272,1.15276,91
2026-08-13 19:42:00+00:00,1.15277,1.15285,1.15274,1.15283,74
2026-08-13 19:43:00+00:00,1.15283,1.15295,1.1528,1.15293,110
2026-08-13 19:44:00+00:00,1.15293,1.15295,1.15288,1.15289,86
2026-08-13 19:45:00+00:00,1.15289,1.15297,1.15287,1.15292,91
2026-08-13 19:46:00+00:00,1.15292,1.153,1.15292,1.15294,114
2026-08-13 19:47:00+00:00,1.15294,1.15295,1.15289,1.1529099999999999,87
2026-08-13 19:48:00+00:00,1.1529099999999999,1.15295,1.15288,1.15293,81
2026-08-13 19:49:00+00:00,1.15293,1.15298,1.15292,1.15298,98
2026-08-13 19:50:00+00:00,1.15298,1.153,1.15294,1.15299,93
2026-08-13 19:51:00+00:00,1.15299,1.15302,1.15292,1.15299,177
2026-08-13 19:52:00+00:00,1.15299,1.15302,1.15295,1.15297,129
2026-08-13 19:53:00+00:00,1.15296,1.15306,1.15295,1.15302,147
2026-08-13 19:54:00+00:00,1.15303,1.15304,1.15297,1.15302,73
2026-08-13 19:55:00+00:00,1.15302,1.15303,1.15294,1.15301,102
2026-08-13 19:56:00+00:00,1.15301,1.15302,1.15296,1.15299,89
2026-08-13 19:57:00+00:00,1.153,1.153,1.15294,1.15297,69
2026-08-13 19:58:00+00:00,1.15297,1.15297,1.15289,1.15289,47
2026-08-13 19:59:00+00:00,1.15289,1.15298,1.15288,1.15294,73
2026-08-13 20:00:00+00:00,1.15295,1.15306,1.15293,1.15303,108
2026-08-13 20:01:00+00:00,1.15303,1.1531500000000001,1.15303,1.15313,117
2026-08-13 20:02:00+00:00,1.15313,1.15316,1.15307,1.15309,104
2026-08-13 20:03:00+00:00,1.15309,1.15311,1.15294,1.15299,131
2026-08-13 20:04:00+00:00,1.15299,1.153,1.1528100000000001,1.15286,137
2026-08-13 20:05:00+00:00,1.15286,1.15288,1.15276,1.15285,126
2026-08-13 20:06:00+00:00,1.15285,1.15293,1.15282,1.15289,80
2026-08-13 20:07:00+00:00,1.15289,1.15289,1.15279,1.15286,121
2026-08-13 20:08:00+00:00,1.15286,1.15295,1.15282,1.15284,156
2026-08-13 20:09:00+00:00,1.15284,1.15286,1.15276,1.15279,104
2026-08-13 20:10:00+00:00,1.15279,1.15294,1.15279,1.15289,111
2026-08-13 20:11:00+00:00,1.15289,1.15295,1.15288,1.15293,124
2026-08-13 20:12:00+00:00,1.15292,1.15297,1.15288,1.15289,68
2026-08-13 20:13:00+00:00,1.15289,1.15292,1.15277,1.15279,81
2026-08-13 20:14:00+00:00,1.1528,1.1528,1.15276,1.15276,74
2026-08-13 20:15:00+00:00,1.15276,1.15288,1.15276,1.15282,101
2026-08-13 20:16:00+00:00,1.15282,1.15293,1.15282,1.15283,84
2026-08-13 20:17:00+00:00,1.15283,1.15287,1.15283,1.15283,103
2026-08-13 20:18:00+00:00,1.15283,1.15283,1.15276,1.15277,90
2026-08-13 20:19:00+00:00,1.15277,1.15279,1.15273,1.15274,38
2026-08-13 20:20:00+00:00,1.15274,1.1528,1.15271,1.15278,75
2026-08-13 20:21:00+00:00,1.15278,1.1528100000000001,1.15274,1.15277,73
2026-08-13 20:22:00+00:00,1.15277,1.15278,1.15271,1.15273,139
2026-08-13 20:23:00+00:00,1.15273,1.15278,1.15271,1.15273,60
2026-08-13 20:24:00+00:00,1.15273,1.15277,1.15272,1.15273,69
2026-08-13 20:25:00+00:00,1.15273,1.15278,1.15271,1.15272,76
2026-08-13 20:26:00+00:00,1.15271,1.15273,1.15268,1.15269,71
2026-08-13 20:27:00+00:00,1.15269,1.15272,1.15267,1.15269,52
2026-08-13 20:28:00+00:00,1.15269,1.15269,1.15258,1.15259,72
2026-08-13 20:29:00+00:00,1.15259,1.15266,1.15258,1.15265,112
2026-08-13 20:30:00+00:00,1.15265,1.15271,1.15262,1.15267,114
2026-08-13 20:31:00+00:00,1.15267,1.15274,1.15265,1.15272,131
2026-08-13 20:32:00+00:00,1.15272,1.15274,1.15268,1.1527,145
2026-08-13 20:33:00+00:00,1.1527,1.1527,1.15263,1.15263,60
2026-08-13 20:34:00+00:00,1.15263,1.15272,1.15261,1.15271,108
2026-08-13 20:35:00+00:00,1.15271,1.15273,1.15268,1.15272,111
2026-08-13 20:36:00+00:00,1.15272,1.1528,1.15271,1.15278,80
2026-08-13 20:37:00+00:00,1.15278,1.15285,1.15278,1.15284,93
2026-08-13 20:38:00+00:00,1.15285,1.15286,1.15282,1.15284,80
2026-08-13 20:39:00+00:00,1.15284,1.15293,1.15282,1.1529099999999999,105
2026-08-13 20:40:00+00:00,1.1529099999999999,1.1529099999999999,1.1528100000000001,1.15282,62
2026-08-13 20:41:00+00:00,1.1528100000000001,1.15287,1.1528,1.15285,57
2026-08-13 20:42:00+00:00,1.15285,1.15289,1.15282,1.15288,71
2026-08-13 20:43:00+00:00,1.15288,1.1529,1.15286,1.15289,72
2026-08-13 20:44:00+00:00,1.15289,1.15296,1.15288,1.15293,91
2026-08-13 20:45:00+00:00,1.15293,1.15295,1.15286,1.15286,71
2026-08-13 20:46:00+00:00,1.15286,1.15289,1.15282,1.15283,64
2026-08-13 20:47:00+00:00,1.15284,1.15284,1.1528,1.15282,39
2026-08-13 20:48:00+00:00,1.15282,1.15289,1.1528100000000001,1.15288,84
2026-08-13 20:49:00+00:00,1.15288,1.15289,1.1528100000000001,1.15286,76
2026-08-13 20:50:00+00:00,1.15286,1.15287,1.15276,1.1528100000000001,95
2026-08-13 20:51:00+00:00,1.1528100000000001,1.15284,1.15277,1.15283,85
2026-08-13 20:52:00+00:00,1.15283,1.15286,1.15279,1.15282,103
2026-08-13 20:53:00+00:00,1.15282,1.15287,1.15282,1.15284,72
2026-08-13 20:54:00+00:00,1.15284,1.1529099999999999,1.15282,1.15289,56
2026-08-13 20:55:00+00:00,1.15289,1.15295,1.15287,1.15288,40
2026-08-13 20:56:00+00:00,1.15288,1.1529099999999999,1.15284,1.15288,90
2026-08-13 20:57:00+00:00,1.15287,1.15289,1.15283,1.15287,80
2026-08-13 20:58:00+00:00,1.15287,1.1529,1.15283,1.15285,80
2026-08-13 20:59:00+00:00,1.15285,1.15287,1.15278,1.15278,93
2026-08-13 21:00:00+00:00,1.15278,1.15288,1.15278,1.15284,100
2026-08-13 21:01:00+00:00,1.15284,1.15287,1.1528,1.15282,71
2026-08-13 21:02:00+00:00,1.15283,1.15286,1.15275,1.15279,82
2026-08-13 21:03:00+00:00,1.15279,1.1528100000000001,1.15271,1.15274,64
2026-08-13 21:04:00+00:00,1.15274,1.15274,1.15263,1.15273,89
2026-08-13 21:05:00+00:00,1.15273,1.1528,1.15268,1.15277,159
2026-08-13 21:06:00+00:00,1.15277,1.1528,1.15272,1.15272,81
2026-08-13 21:07:00+00:00,1.15272,1.15282,1.15272,1.15278,108
2026-08-13 21:08:00+00:00,1.15277,1.1528100000000001,1.15274,1.15278,115
2026-08-13 21:09:00+00:00,1.15279,1.15285,1.15278,1.15282,98
2026-08-13 21:10:00+00:00,1.1528100000000001,1.1529,1.1528,1.1529,59
2026-08-13 21:11:00+00:00,1.1529099999999999,1.153,1.15287,1.15298,87
2026-08-13 21:12:00+00:00,1.15298,1.15311,1.15296,1.15308,142
2026-08-13 21:13:00+00:00,1.15308,1.15323,1.15308,1.15321,165
2026-08-13 21:14:00+00:00,1.1532,1.15321,1.15312,1.15313,123
2026-08-13 21:15:00+00:00,1.15313,1.1531500000000001,1.15307,1.15307,114
2026-08-13 21:16:00+00:00,1.15307,1.1531,1.15305,1.15307,112
2026-08-13 21:17:00+00:00,1.15307,1.15312,1.15303,1.15311,103
2026-08-13 21:18:00+00:00,1.15311,1.15312,1.15304,1.15305,98
2026-08-13 21:19:00+00:00,1.15305,1.1531,1.15303,1.15305,93
2026-08-13 21:20:00+00:00,1.15305,1.15307,1.15297,1.15299,45
2026-08-13 21:21:00+00:00,1.15299,1.15299,1.15285,1.15285,36
2026-08-13 21:22:00+00:00,1.15285,1.15288,1.15283,1.15286,90
2026-08-13 21:23:00+00:00,1.15287,1.15294,1.15285,1.1529,93
2026-08-13 21:24:00+00:00,1.1529,1.15295,1.15287,1.15287,72
2026-08-13 21:25:00+00:00,1.15288,1.15292,1.15286,1.15287,74
2026-08-13 21:26:00+00:00,1.15287,1.1529099999999999,1.15287,1.1529099999999999,61
2026-08-13 21:27:00+00:00,1.1529099999999999,1.1529099999999999,1.15287,1.15288,69
2026-08-13 21:28:00+00:00,1.15289,1.15295,1.15283,1.15293,96
2026-08-13 21:29:00+00:00,1.15293,1.15295,1.1529,1.1529,64
2026-08-13 21:30:00+00:00,1.1529,1.15302,1.1529,1.15298,83
2026-08-13 21:31:00+00:00,1.15298,1.15299,1.1529099999999999,1.15292,70
2026-08-13 21:32:00+00:00,1.15292,1.15292,1.15282,1.15284,65
2026-08-13 21:33:00+00:00,1.15283,1.15289,1.15282,1.15287,93
2026-08-13 21:34:00+00:00,1.15287,1.1529099999999999,1.15286,1.15288,56
2026-08-13 21:35:00+00:00,1.15288,1.15295,1.15285,1.15295,60
2026-08-13 21:36:00+00:00,1.15296,1.153,1.15292,1.15293,119
2026-08-13 21:37:00+00:00,1.15293,1.15309,1.15292,1.15302,102
2026-08-13 21:38:00+00:00,1.15302,1.15308,1.15301,1.15308,105
2026-08-13 21:39:00+00:00,1.15308,1.15308,1.15303,1.15304,97
2026-08-13 21:40:00+00:00,1.15304,1.15308,1.15303,1.15304,90
2026-08-13 21:41:00+00:00,1.15304,1.15306,1.15302,1.15304,75
2026-08-13 21:42:00+00:00,1.15304,1.15307,1.15302,1.15304,80
2026-08-13 21:43:00+00:00,1.15304,1.15306,1.15302,1.15304,38
2026-08-13 21:44:00+00:00,1.15304,1.15305,1.15298,1.15299,86
2026-08-13 21:45:00+00:00,1.15299,1.153,1.15293,1.15299,78
2026-08-13 21:46:00+00:00,1.15299,1.15306,1.15299,1.15301,65
2026-08-13 21:47:00+00:00,1.15301,1.15301,1.15292,1.15293,58
2026-08-13 21:48:00+00:00,1.15293,1.15296,1.1529099999999999,1.15293,48
2026-08-13 21:49:00+00:00,1.15292,1.15299,1.15292,1.15298,48
2026-08-13 21:50:00+00:00,1.15298,1.153,1.15297,1.15298,38
2026-08-13 21:51:00+00:00,1.15298,1.153,1.15293,1.15297,69
2026-08-13 21:52:00+00:00,1.15298,1.15301,1.15294,1.15298,92
2026-08-13 21:53:00+00:00,1.15298,1.15299,1.15294,1.15297,63
2026-08-13 21:54:00+00:00,1.15297,1.15302,1.15295,1.153,60
2026-08-13 21:55:00+00:00,1.153,1.15306,1.153,1.15303,73
2026-08-13 21:56:00+00:00,1.15303,1.15307,1.15298,1.15299,75
2026-08-13 21:57:00+00:00,1.153,1.153,1.15288,1.15289,104
2026-08-13 21:58:00+00:00,1.15289,1.15292,1.15288,1.1529099999999999,78
2026-08-13 21:59:00+00:00,1.1529,1.15292,1.15288,1.15289,109
2026-08-13 22:00:00+00:00,1.15289,1.15297,1.15289,1.15296,76
2026-08-13 22:01:00+00:00,1.15296,1.15297,1.1529,1.15294,78
2026-08-13 22:02:00+00:00,1.15294,1.15295,1.15288,1.15289,102
2026-08-13 22:03:00+00:00,1.15289,1.15299,1.15288,1.15298,101
2026-08-13 22:04:00+00:00,1.15298,1.15301,1.15295,1.15296,49
2026-08-13 22:05:00+00:00,1.15296,1.15299,1.15294,1.15296,100
2026-08-13 22:06:00+00:00,1.15296,1.15299,1.15292,1.15297,121
2026-08-13 22:07:00+00:00,1.15297,1.153,1.15292,1.15298,116
2026-08-13 22:08:00+00:00,1.15298,1.15301,1.1529099999999999,1.15298,127
2026-08-13 22:09:00+00:00,1.15298,1.15302,1.15297,1.15301,77
2026-08-13 22:10:00+00:00,1.15301,1.15301,1.1529099999999999,1.15292,64
2026-08-13 22:11:00+00:00,1.15292,1.15297,1.1529099999999999,1.15295,67
2026-08-13 22:12:00+00:00,1.15295,1.15299,1.15294,1.15297,64
2026-08-13 22:13:00+00:00,1.15297,1.15306,1.15297,1.15302,56
2026-08-13 22:14:00+00:00,1.15302,1.15303,1.15299,1.153,78
2026-08-13 22:15:00+00:00,1.15299,1.15302,1.15297,1.153,100
2026-08-13 22:16:00+00:00,1.153,1.15304,1.15298,1.15303,59
2026-08-13 22:17:00+00:00,1.15303,1.15308,1.15301,1.15304,72
2026-08-13 22:18:00+00:00,1.15303,1.15306,1.153,1.15304,69
2026-08-13 22:19:00+00:00,1.15304,1.15309,1.15301,1.15309,64
2026-08-13 22:20:00+00:00,1.15309,1.15314,1.15308,1.15309,52
2026-08-13 22:21:00+00:00,1.15308,1.15311,1.15307,1.15309,47
2026-08-13 22:22:00+00:00,1.15309,1.15312,1.15308,1.1531,81
2026-08-13 22:23:00+00:00,1.1531,1.15313,1.15307,1.15309,55
2026-08-13 22:24:00+00:00,1.15309,1.1531,1.15308,1.15309,45
2026-08-13 22:25:00+00:00,1.15309,1.15311,1.15306,1.15311,81
2026-08-13 22:26:00+00:00,1.15311,1.15312,1.15307,1.1531,55
2026-08-13 22:27:00+00:00,1.1531,1.15314,1.15308,1.15312,52
2026-08-13 22:28:00+00:00,1.15312,1.15313,1.15311,1.15312,29
2026-08-13 22:29:00+00:00,1.15312,1.15316,1.15312,1.15312,99
2026-08-13 22:30:00+00:00,1.15313,1.15313,1.15302,1.15304,174
2026-08-13 22:31:00+00:00,1.15304,1.15304,1.15298,1.15303,112
2026-08-13 22:32:00+00:00,1.15303,1.15306,1.15298,1.15303,119
2026-08-13 22:33:00+00:00,1.15303,1.15306,1.153,1.15301,105
2026-08-13 22:34:00+00:00,1.15301,1.1531,1.15301,1.15303,74
2026-08-13 22:35:00+00:00,1.15304,1.15305,1.15297,1.15297,112
2026-08-13 22:36:00+00:00,1.15297,1.15306,1.15297,1.15304,95
2026-08-13 22:37:00+00:00,1.15304,1.1531,1.15303,1.15306,76
2026-08-13 22:38:00+00:00,1.15306,1.15313,1.15302,1.15312,113
2026-08-13 22:39:00+00:00,1.15312,1.15313,1.15299,1.153,79
2026-08-13 22:40:00+00:00,1.153,1.15301,1.15294,1.15294,30
2026-08-13 22:41:00+00:00,1.15294,1.15296,1.15289,1.15289,51
2026-08-13 22:42:00+00:00,1.15289,1.15296,1.15289,1.15295,80
2026-08-13 22:43:00+00:00,1.15295,1.15303,1.15294,1.153,75
2026-08-13 22:44:00+00:00,1.153,1.153,1.15279,1.15285,81
2026-08-13 22:45:00+00:00,1.15285,1.15285,1.15277,1.15277,47
2026-08-13 22:46:00+00:00,1.15277,1.15286,1.15275,1.15283,99
2026-08-13 22:47:00+00:00,1.15283,1.15285,1.15278,1.15285,62
2026-08-13 22:48:00+00:00,1.15285,1.15285,1.1528,1.15284,49
2026-08-13 22:49:00+00:00,1.15284,1.15286,1.1528100000000001,1.15283,61
2026-08-13 22:50:00+00:00,1.15283,1.15287,1.15282,1.15283,60
2026-08-13 22:51:00+00:00,1.15283,1.15285,1.1528,1.15285,85
2026-08-13 22:52:00+00:00,1.15285,1.1529099999999999,1.15284,1.15284,86
2026-08-13 22:53:00+00:00,1.15284,1.15289,1.15282,1.15288,72
2026-08-13 22:54:00+00:00,1.15288,1.15295,1.15286,1.15292,130
2026-08-13 22:55:00+00:00,1.15293,1.15294,1.15286,1.15288,99
2026-08-13 22:56:00+00:00,1.15288,1.15289,1.15283,1.15284,88
2026-08-13 22:57:00+00:00,1.15284,1.15285,1.15279,1.15282,91
2026-08-13 22:58:00+00:00,1.15282,1.15284,1.1528,1.15282,115
2026-08-13 22:59:00+00:00,1.15282,1.1529099999999999,1.15282,1.15288,148
2026-08-13 23:00:00+00:00,1.15289,1.15295,1.15287,1.15294,79
2026-08-13 23:01:00+00:00,1.15293,1.15295,1.1528100000000001,1.15282,111
2026-08-13 23:02:00+00:00,1.15283,1.1529,1.1528,1.15287,85
2026-08-13 23:03:00+00:00,1.15287,1.15293,1.15287,1.1529099999999999,89
2026-08-13 23:04:00+00:00,1.1529099999999999,1.15292,1.15288,1.15289,89
2026-08-13 23:05:00+00:00,1.15292,1.15292,1.15283,1.15283,27
2026-08-13 23:06:00+00:00,1.15283,1.15286,1.15279,1.15285,35
2026-08-13 23:07:00+00:00,1.15285,1.15285,1.15274,1.15275,63
2026-08-13 23:08:00+00:00,1.15275,1.15279,1.15275,1.15277,26
2026-08-13 23:09:00+00:00,1.15277,1.1528,1.15276,1.15277,29
2026-08-13 23:10:00+00:00,1.15277,1.15279,1.15276,1.15276,20
2026-08-13 23:11:00+00:00,1.15276,1.15276,1.15272,1.15272,48
2026-08-13 23:12:00+00:00,1.15272,1.15272,1.15266,1.15267,33
2026-08-13 23:13:00+00:00,1.15267,1.15268,1.15262,1.1526399999999999,38
2026-08-13 23:14:00+00:00,1.15263,1.15273,1.15263,1.15271,54
2026-08-13 23:15:00+00:00,1.15271,1.15273,1.15266,1.15267,34
2026-08-13 23:16:00+00:00,1.15267,1.15274,1.15267,1.15272,43
2026-08-13 23:17:00+00:00,1.15273,1.15274,1.15266,1.15267,28
2026-08-13 23:18:00+00:00,1.15267,1.15271,1.15266,1.15268,35
2026-08-13 23:19:00+00:00,1.15269,1.15269,1.15267,1.15268,25
2026-08-13 23:20:00+00:00,1.15268,1.15269,1.15267,1.15268,15
2026-08-13 23:21:00+00:00,1.15268,1.15269,1.15267,1.15267,6
2026-08-13 23:22:00+00:00,1.15267,1.15269,1.15267,1.15268,10
2026-08-13 23:23:00+00:00,1.15268,1.15273,1.15267,1.15269,33
2026-08-13 23:24:00+00:00,1.15269,1.15269,1.15268,1.15268,26
2026-08-13 23:25:00+00:00,1.15271,1.1528100000000001,1.15271,1.15277,58
2026-08-13 23:26:00+00:00,1.15277,1.15282,1.15276,1.15282,72
2026-08-13 23:27:00+00:00,1.15282,1.15283,1.15276,1.1528,78
2026-08-13 23:28:00+00:00,1.1528,1.1528100000000001,1.15278,1.15278,28
2026-08-13 23:29:00+00:00,1.15278,1.15283,1.15276,1.15282,45
2026-08-13 23:30:00+00:00,1.1528100000000001,1.15283,1.15279,1.15279,55
2026-08-13 23:31:00+00:00,1.15279,1.15279,1.15273,1.15274,90
2026-08-13 23:32:00+00:00,1.15274,1.15276,1.15272,1.15273,53
2026-08-13 23:33:00+00:00,1.15273,1.15282,1.15273,1.15279,40
2026-08-13 23:34:00+00:00,1.15279,1.15282,1.15278,1.1528,56
2026-08-13 23:35:00+00:00,1.1528,1.15282,1.15278,1.1528,49
2026-08-13 23:36:00+00:00,1.1528,1.15286,1.1528,1.15283,37
2026-08-13 23:37:00+00:00,1.15283,1.15283,1.1528100000000001,1.15283,19
2026-08-13 23:38:00+00:00,1.15283,1.15284,1.1528,1.15283,30
2026-08-13 23:39:00+00:00,1.15283,1.15286,1.1528,1.1528100000000001,24
2026-08-13 23:40:00+00:00,1.1528100000000001,1.15283,1.15278,1.15279,21
2026-08-13 23:41:00+00:00,1.15279,1.1528,1.15277,1.15278,29
2026-08-13 23:42:00+00:00,1.15278,1.1528100000000001,1.15278,1.1528,27
2026-08-13 23:43:00+00:00,1.1528,1.15283,1.15279,1.1528100000000001,26
2026-08-13 23:44:00+00:00,1.1528100000000001,1.15282,1.15277,1.15278,63
2026-08-13 23:45:00+00:00,1.15279,1.15288,1.15279,1.15288,94
2026-08-13 23:46:00+00:00,1.15287,1.1529099999999999,1.15287,1.1529,27
2026-08-13 23:47:00+00:00,1.1529,1.1529099999999999,1.15289,1.15289,6
2026-08-13 23:48:00+00:00,1.1529,1.1529099999999999,1.15284,1.15286,90
2026-08-13 23:49:00+00:00,1.15286,1.15287,1.15283,1.15284,31
2026-08-13 23:50:00+00:00,1.15284,1.15295,1.15283,1.15293,108
2026-08-13 23:51:00+00:00,1.15293,1.15294,1.1529099999999999,1.15293,31
2026-08-13 23:52:00+00:00,1.15293,1.15294,1.15292,1.15293,39
2026-08-13 23:53:00+00:00,1.15293,1.15297,1.15293,1.15295,31
2026-08-13 23:54:00+00:00,1.15296,1.15297,1.15294,1.15294,33
2026-08-13 23:55:00+00:00,1.15294,1.153,1.15294,1.15299,76
2026-08-13 23:56:00+00:00,1.15298,1.15302,1.15296,1.15298,53
2026-08-13 23:57:00+00:00,1.15298,1.15299,1.15292,1.15292,38
2026-08-13 23:58:00+00:00,1.15292,1.15295,1.1529099999999999,1.15295,28
2026-08-13 23:59:00+00:00,1.15295,1.15295,1.15288,1.15288,43
2026-08-14 00:00:00+00:00,1.15288,1.15288,1.15255,1.15256,7
2026-08-14 00:01:00+00:00,1.15256,1.15265,1.15256,1.15259,20
2026-08-14 00:02:00+00:00,1.15259,1.15274,1.15258,1.15274,17
2026-08-14 00:03:00+00:00,1.15274,1.15274,1.15273,1.15274,5
2026-08-14 00:04:00+00:00,1.15273,1.15274,1.15272,1.15272,28
2026-08-14 00:05:00+00:00,1.15272,1.15272,1.15268,1.15271,10
2026-08-14 00:06:00+00:00,1.15272,1.15274,1.1527,1.1527,4
2026-08-14 00:07:00+00:00,1.1527,1.15271,1.1527,1.15271,2
2026-08-14 00:08:00+00:00,1.15271,1.15271,1.15247,1.15247,3
2026-08-14 00:09:00+00:00,1.15271,1.15271,1.15269,1.1527,4
2026-08-14 00:10:00+00:00,1.1527,1.15276,1.1527,1.15276,4
2026-08-14 00:11:00+00:00,1.15276,1.15276,1.15265,1.15265,5
2026-08-14 00:12:00+00:00,1.15265,1.15272,1.15263,1.15263,9
2026-08-14 00:13:00+00:00,1.15263,1.15263,1.15262,1.15262,4
2026-08-14 00:14:00+00:00,1.15262,1.1527,1.15262,1.15262,8
2026-08-14 00:15:00+00:00,1.15262,1.15276,1.15262,1.1527,31
2026-08-14 00:16:00+00:00,1.1527,1.15276,1.1527,1.15276,10
2026-08-14 00:17:00+00:00,1.15277,1.15279,1.15277,1.15279,5
2026-08-14 00:18:00+00:00,1.15279,1.1528100000000001,1.15279,1.1528,6
2026-08-14 00:19:00+00:00,1.1528100000000001,1.1528100000000001,1.1528100000000001,1.1528100000000001,1
2026-08-14 00:20:00+00:00,1.1528100000000001,1.1528100000000001,1.1528100000000001,1.1528100000000001,1
2026-08-14 00:21:00+00:00,1.1528100000000001,1.1528100000000001,1.1528100000000001,1.1528100000000001,1
2026-08-14 00:22:00+00:00,1.1528100000000001,1.15283,1.1528100000000001,1.15282,3
2026-08-14 00:23:00+00:00,1.15282,1.15282,1.15282,1.15282,1
2026-08-14 00:24:00+00:00,1.15282,1.15282,1.15282,1.15282,1
2026-08-14 00:25:00+00:00,1.15282,1.15282,1.15282,1.15282,1
2026-08-14 00:26:00+00:00,1.15282,1.15282,1.15282,1.15282,1
2026-08-14 00:27:00+00:00,1.15282,1.15284,1.15282,1.15284,3
2026-08-14 00:28:00+00:00,1.15284,1.15287,1.15284,1.15287,6
2026-08-14 00:29:00+00:00,1.15287,1.1529,1.15286,1.1529,11
2026-08-14 00:30:00+00:00,1.1529,1.15294,1.15288,1.1529099999999999,9
2026-08-14 00:31:00+00:00,1.1529099999999999,1.15293,1.1529,1.1529,11
2026-08-14 00:32:00+00:00,1.1529,1.1529099999999999,1.15289,1.15289,4
2026-08-14 00:33:00+00:00,1.15289,1.15293,1.15289,1.15293,6
2026-08-14 00:34:00+00:00,1.15293,1.15298,1.15293,1.15298,5
2026-08-14 00:35:00+00:00,1.15298,1.15298,1.15298,1.15298,1
2026-08-14 00:36:00+00:00,1.15298,1.15298,1.15297,1.15297,2
2026-08-14 00:37:00+00:00,1.15297,1.15297,1.15297,1.15297,1
2026-08-14 00:38:00+00:00,1.15297,1.15312,1.15297,1.15309,21
2026-08-14 00:39:00+00:00,1.15309,1.15309,1.15308,1.15308,4
2026-08-14 00:40:00+00:00,1.15308,1.15308,1.15294,1.15294,12
2026-08-14 00:41:00+00:00,1.15294,1.15294,1.15292,1.15292,17
2026-08-14 00:42:00+00:00,1.15292,1.15294,1.1529,1.1529099999999999,13
2026-08-14 00:43:00+00:00,1.1529099999999999,1.1529099999999999,1.15289,1.1529,8
2026-08-14 00:44:00+00:00,1.15289,1.1529,1.15288,1.15289,5
2026-08-14 00:45:00+00:00,1.15289,1.15289,1.15287,1.15287,5
2026-08-14 00:46:00+00:00,1.15287,1.15288,1.15287,1.15288,4
2026-08-14 00:47:00+00:00,1.15288,1.15289,1.15286,1.15289,7
2026-08-14 00:48:00+00:00,1.15289,1.15289,1.15286,1.15286,6
2026-08-14 00:49:00+00:00,1.15286,1.15286,1.15276,1.15276,8
2026-08-14 00:50:00+00:00,1.15277,1.15277,1.15277,1.15277,1
2026-08-14 00:51:00+00:00,1.15277,1.1528100000000001,1.15274,1.1528100000000001,7
