time,open,high,low,close,volume
2026-08-19 02:05:00+00:00,1.35359,1.35361,1.35357,1.35359,48
2026-08-19 02:06:00+00:00,1.35359,1.35362,1.35359,1.3536000000000001,26
2026-08-19 02:07:00+00:00,1.3536000000000001,1.3536000000000001,1.35357,1.35358,45
2026-08-19 02:08:00+00:00,1.35358,1.35359,1.35355,1.35357,85
2026-08-19 02:09:00+00:00,1.35357,1.35359,1.3535599999999999,1.35357,56
2026-08-19 02:10:00+00:00,1.35357,1.35359,1.35357,1.35359,39
2026-08-19 02:11:00+00:00,1.35359,1.35361,1.35358,1.35359,32
2026-08-19 02:12:00+00:00,1.35359,1.3536000000000001,1.35358,1.35359,19
2026-08-19 02:13:00+00:00,1.35359,1.35359,1.35349,1.35351,39
2026-08-19 02:14:00+00:00,1.35351,1.3535300000000001,1.35348,1.35351,18
2026-08-19 02:15:00+00:00,1.35351,1.35352,1.35349,1.35349,32
2026-08-19 02:16:00+00:00,1.35349,1.35351,1.35348,1.35349,31
2026-08-19 02:17:00+00:00,1.35349,1.35352,1.35348,1.35349,37
2026-08-19 02:18:00+00:00,1.35349,1.3535,1.35348,1.3535,12
2026-08-19 02:19:00+00:00,1.3535,1.35351,1.35348,1.35349,36
2026-08-19 02:20:00+00:00,1.35349,1.35351,1.35348,1.3535,20
2026-08-19 02:21:00+00:00,1.3535,1.35352,1.3535,1.35351,12
2026-08-19 02:22:00+00:00,1.35351,1.35354,1.35351,1.3535300000000001,25
2026-08-19 02:23:00+00:00,1.3535300000000001,1.3535300000000001,1.3535,1.35352,14
2026-08-19 02:24:00+00:00,1.35352,1.3535300000000001,1.3535,1.35351,19
2026-08-19 02:25:00+00:00,1.35351,1.35352,1.35349,1.35352,18
2026-08-19 02:26:00+00:00,1.35352,1.3535300000000001,1.3535,1.35352,32
2026-08-19 02:27:00+00:00,1.35352,1.3535300000000001,1.35352,1.3535300000000001,4
2026-08-19 02:28:00+00:00,1.3535300000000001,1.3535300000000001,1.35335,1.3534,54
2026-08-19 02:29:00+00:00,1.35339,1.35341,1.3532,1.3532899999999999,80
2026-08-19 02:30:00+00:00,1.3532899999999999,1.35339,1.35328,1.35332,84
2026-08-19 02:31:00+00:00,1.35332,1.35341,1.35327,1.35339,80
2026-08-19 02:32:00+00:00,1.35339,1.35342,1.35339,1.3534,56
2026-08-19 02:33:00+00:00,1.3534,1.35342,1.35328,1.3533,61
2026-08-19 02:34:00+00:00,1.3533,1.35332,1.3533,1.35332,13
2026-08-19 02:35:00+00:00,1.35332,1.35332,1.35327,1.35328,20
2026-08-19 02:36:00+00:00,1.35328,1.35328,1.35321,1.3532600000000001,85
2026-08-19 02:37:00+00:00,1.3532600000000001,1.3532899999999999,1.3532199999999999,1.35323,35
2026-08-19 02:38:00+00:00,1.35323,1.35327,1.35323,1.35323,66
2026-08-19 02:39:00+00:00,1.35323,1.35324,1.3531900000000001,1.35321,40
2026-08-19 02:40:00+00:00,1.35321,1.35327,1.35321,1.3532600000000001,67
2026-08-19 02:41:00+00:00,1.3532600000000001,1.35327,1.3532199999999999,1.35323,36
2026-08-19 02:42:00+00:00,1.35323,1.35324,1.3531900000000001,1.3531900000000001,22
2026-08-19 02:43:00+00:00,1.3531900000000001,1.3532199999999999,1.3531900000000001,1.35321,25
2026-08-19 02:44:00+00:00,1.35321,1.35328,1.35321,1.35323,92
2026-08-19 02:45:00+00:00,1.35323,1.3532899999999999,1.35316,1.35328,112
2026-08-19 02:46:00+00:00,1.35328,1.35333,1.35328,1.35331,45
2026-08-19 02:47:00+00:00,1.35331,1.35331,1.35327,1.3532899999999999,43
2026-08-19 02:48:00+00:00,1.3532899999999999,1.35338,1.3532899999999999,1.35337,70
2026-08-19 02:49:00+00:00,1.35337,1.35338,1.3533,1.35331,130
2026-08-19 02:50:00+00:00,1.35331,1.35331,1.35328,1.3532899999999999,15
2026-08-19 02:51:00+00:00,1.3532899999999999,1.35332,1.35328,1.35331,36
2026-08-19 02:52:00+00:00,1.35331,1.35339,1.3533,1.35339,43
2026-08-19 02:53:00+00:00,1.35339,1.35343,1.3532899999999999,1.35341,100
2026-08-19 02:54:00+00:00,1.35341,1.35342,1.35339,1.35341,49
2026-08-19 02:55:00+00:00,1.35341,1.35343,1.35338,1.35338,45
2026-08-19 02:56:00+00:00,1.35338,1.35347,1.35336,1.35347,49
2026-08-19 02:57:00+00:00,1.35347,1.35352,1.35346,1.3535,88
2026-08-19 02:58:00+00:00,1.3535,1.3536000000000001,1.35345,1.3535599999999999,95
2026-08-19 02:59:00+00:00,1.3535599999999999,1.35362,1.3535599999999999,1.35362,68
2026-08-19 03:00:00+00:00,1.35362,1.35367,1.3535,1.35367,256
2026-08-19 03:01:00+00:00,1.35366,1.35393,1.35366,1.3538700000000001,271
2026-08-19 03:02:00+00:00,1.35386,1.35404,1.35386,1.35392,252
2026-08-19 03:03:00+00:00,1.35392,1.35403,1.35386,1.35401,180
2026-08-19 03:04:00+00:00,1.35401,1.35408,1.35398,1.35404,203
2026-08-19 03:05:00+00:00,1.35404,1.35404,1.3538999999999999,1.35398,209
2026-08-19 03:06:00+00:00,1.35398,1.35408,1.35398,1.35406,247
2026-08-19 03:07:00+00:00,1.35406,1.35413,1.3538999999999999,1.35393,262
2026-08-19 03:08:00+00:00,1.35393,1.35398,1.3538999999999999,1.35393,327
2026-08-19 03:09:00+00:00,1.35393,1.35395,1.35384,1.35385,286
2026-08-19 03:10:00+00:00,1.35385,1.35402,1.3538000000000001,1.35398,253
2026-08-19 03:11:00+00:00,1.35398,1.35403,1.35395,1.354,183
2026-08-19 03:12:00+00:00,1.354,1.35408,1.35397,1.35402,257
2026-08-19 03:13:00+00:00,1.35402,1.35416,1.354,1.3541400000000001,271
2026-08-19 03:14:00+00:00,1.3541400000000001,1.35416,1.35402,1.35402,337
2026-08-19 03:15:00+00:00,1.35402,1.35406,1.35398,1.35399,202
2026-08-19 03:16:00+00:00,1.35399,1.3541,1.35394,1.35405,362
2026-08-19 03:17:00+00:00,1.35405,1.35405,1.35393,1.35395,146
2026-08-19 03:18:00+00:00,1.35395,1.35408,1.35395,1.35404,156
2026-08-19 03:19:00+00:00,1.35404,1.35404,1.3538999999999999,1.3538999999999999,238
2026-08-19 03:20:00+00:00,1.3538999999999999,1.35393,1.35385,1.35385,193
2026-08-19 03:21:00+00:00,1.35386,1.35391,1.35378,1.3538700000000001,216
2026-08-19 03:22:00+00:00,1.3538700000000001,1.35394,1.35379,1.35381,230
2026-08-19 03:23:00+00:00,1.35381,1.35393,1.35378,1.35388,329
2026-08-19 03:24:00+00:00,1.35388,1.35389,1.35384,1.35386,152
2026-08-19 03:25:00+00:00,1.35385,1.35391,1.35381,1.35389,227
2026-08-19 03:26:00+00:00,1.35389,1.35391,1.35379,1.35386,214
2026-08-19 03:27:00+00:00,1.35386,1.35389,1.35382,1.35389,208
2026-08-19 03:28:00+00:00,1.35388,1.35389,1.35379,1.35382,208
2026-08-19 03:29:00+00:00,1.35382,1.3538299999999999,1.35376,1.35382,174
2026-08-19 03:30:00+00:00,1.35382,1.35386,1.35375,1.35376,184
2026-08-19 03:31:00+00:00,1.35376,1.35381,1.3537,1.35372,266
2026-08-19 03:32:00+00:00,1.35372,1.35373,1.35364,1.35366,171
2026-08-19 03:33:00+00:00,1.35366,1.35366,1.35335,1.35339,286
2026-08-19 03:34:00+00:00,1.35339,1.35355,1.35338,1.35351,272
2026-08-19 03:35:00+00:00,1.35351,1.35351,1.35341,1.35344,180
2026-08-19 03:36:00+00:00,1.35344,1.35354,1.35341,1.35354,220
2026-08-19 03:37:00+00:00,1.3535300000000001,1.3535599999999999,1.3535,1.35351,177
2026-08-19 03:38:00+00:00,1.35351,1.35361,1.35349,1.35361,200
2026-08-19 03:39:00+00:00,1.35361,1.35364,1.3535599999999999,1.35361,210
2026-08-19 03:40:00+00:00,1.35361,1.35366,1.35355,1.35361,193
2026-08-19 03:41:00+00:00,1.35361,1.35372,1.3536000000000001,1.35366,212
2026-08-19 03:42:00+00:00,1.35366,1.35367,1.35364,1.35365,97
2026-08-19 03:43:00+00:00,1.35366,1.35366,1.35347,1.35348,213
2026-08-19 03:44:00+00:00,1.35349,1.35349,1.3534,1.35346,179
2026-08-19 03:45:00+00:00,1.35346,1.35348,1.35335,1.35337,309
2026-08-19 03:46:00+00:00,1.35337,1.35343,1.35335,1.35337,259
2026-08-19 03:47:00+00:00,1.35337,1.35337,1.35335,1.35335,92
2026-08-19 03:48:00+00:00,1.35335,1.35337,1.3532899999999999,1.3533,147
2026-08-19 03:49:00+00:00,1.3533,1.35333,1.3532600000000001,1.35332,245
2026-08-19 03:50:00+00:00,1.35331,1.3535,1.3532899999999999,1.35348,215
2026-08-19 03:51:00+00:00,1.35348,1.3535,1.3532899999999999,1.35339,244
2026-08-19 03:52:00+00:00,1.35339,1.35344,1.35331,1.35335,358
2026-08-19 03:53:00+00:00,1.35333,1.35334,1.35321,1.35324,343
2026-08-19 03:54:00+00:00,1.35325,1.35336,1.35324,1.35325,357
2026-08-19 03:55:00+00:00,1.35325,1.35339,1.35323,1.35331,307
2026-08-19 03:56:00+00:00,1.35331,1.35331,1.35308,1.35309,269
2026-08-19 03:57:00+00:00,1.35309,1.35315,1.35306,1.3531,319
2026-08-19 03:58:00+00:00,1.3531,1.35313,1.3529,1.35291,219
2026-08-19 03:59:00+00:00,1.35291,1.35302,1.3529,1.3529,209
2026-08-19 04:00:00+00:00,1.3529,1.3529900000000001,1.35287,1.35291,211
2026-08-19 04:01:00+00:00,1.35291,1.35294,1.35274,1.3528,387
2026-08-19 04:02:00+00:00,1.3528,1.35285,1.35269,1.3528,446
2026-08-19 04:03:00+00:00,1.3528,1.35286,1.35276,1.35283,305
2026-08-19 04:04:00+00:00,1.35283,1.35297,1.35282,1.35297,245
2026-08-19 04:05:00+00:00,1.35297,1.35301,1.3529200000000001,1.35296,142
2026-08-19 04:06:00+00:00,1.35296,1.35298,1.3529,1.35297,289
2026-08-19 04:07:00+00:00,1.35297,1.353,1.3529200000000001,1.35294,149
2026-08-19 04:08:00+00:00,1.35294,1.35298,1.35282,1.3529,265
2026-08-19 04:09:00+00:00,1.3529,1.3529,1.35278,1.3528,270
2026-08-19 04:10:00+00:00,1.3528,1.35281,1.35275,1.35278,230
2026-08-19 04:11:00+00:00,1.35278,1.35288,1.35277,1.3528,201
2026-08-19 04:12:00+00:00,1.3528,1.35286,1.35274,1.35276,239
2026-08-19 04:13:00+00:00,1.35276,1.35277,1.35267,1.3526799999999999,219
2026-08-19 04:14:00+00:00,1.3526799999999999,1.3526799999999999,1.3526,1.3526500000000001,276
2026-08-19 04:15:00+00:00,1.3526500000000001,1.35272,1.35255,1.35257,332
2026-08-19 04:16:00+00:00,1.35257,1.3526,1.35242,1.35243,339
2026-08-19 04:17:00+00:00,1.35243,1.35245,1.3523399999999999,1.35243,191
2026-08-19 04:18:00+00:00,1.35243,1.35251,1.3523800000000001,1.35248,247
2026-08-19 04:19:00+00:00,1.35248,1.35259,1.35245,1.35257,207
2026-08-19 04:20:00+00:00,1.35257,1.3526099999999999,1.35254,1.35257,158
2026-08-19 04:21:00+00:00,1.35257,1.35257,1.35246,1.35248,180
2026-08-19 04:22:00+00:00,1.35248,1.3525800000000001,1.35247,1.3525800000000001,217
2026-08-19 04:23:00+00:00,1.35257,1.35271,1.35257,1.35267,279
2026-08-19 04:24:00+00:00,1.35267,1.3526799999999999,1.35257,1.3526500000000001,235
2026-08-19 04:25:00+00:00,1.3526500000000001,1.35272,1.3526,1.35267,199
2026-08-19 04:26:00+00:00,1.35267,1.3526799999999999,1.3526,1.35267,206
2026-08-19 04:27:00+00:00,1.35267,1.35274,1.35266,1.35271,223
2026-08-19 04:28:00+00:00,1.35271,1.35276,1.3526799999999999,1.35272,199
2026-08-19 04:29:00+00:00,1.35272,1.35279,1.35271,1.35279,196
2026-08-19 04:30:00+00:00,1.35278,1.35293,1.35278,1.3529,259
2026-08-19 04:31:00+00:00,1.3529,1.35296,1.35286,1.35286,208
2026-08-19 04:32:00+00:00,1.35286,1.35288,1.35277,1.35281,256
2026-08-19 04:33:00+00:00,1.35281,1.35282,1.35277,1.3528,199
2026-08-19 04:34:00+00:00,1.3528,1.35286,1.35275,1.3528,270
2026-08-19 04:35:00+00:00,1.3528,1.35289,1.35279,1.35287,164
2026-08-19 04:36:00+00:00,1.35287,1.3529,1.35284,1.35286,202
2026-08-19 04:37:00+00:00,1.35286,1.35291,1.3528,1.35289,162
2026-08-19 04:38:00+00:00,1.35289,1.35298,1.3528,1.35286,182
2026-08-19 04:39:00+00:00,1.35286,1.35293,1.35284,1.35286,127
2026-08-19 04:40:00+00:00,1.35286,1.3529900000000001,1.35284,1.35287,235
2026-08-19 04:41:00+00:00,1.35287,1.3529,1.35286,1.35288,127
2026-08-19 04:42:00+00:00,1.35288,1.3529499999999999,1.35286,1.3529,144
2026-08-19 04:43:00+00:00,1.3529,1.3529,1.35285,1.35287,102
2026-08-19 04:44:00+00:00,1.35287,1.3529900000000001,1.35286,1.35288,146
2026-08-19 04:45:00+00:00,1.35288,1.35289,1.35284,1.35285,108
2026-08-19 04:46:00+00:00,1.35285,1.3529499999999999,1.35283,1.35294,140
2026-08-19 04:47:00+00:00,1.35294,1.35298,1.35291,1.35291,175
2026-08-19 04:48:00+00:00,1.35291,1.35301,1.35289,1.353,168
2026-08-19 04:49:00+00:00,1.353,1.353,1.3528,1.35281,271
2026-08-19 04:50:00+00:00,1.35281,1.35286,1.35277,1.35286,199
2026-08-19 04:51:00+00:00,1.35286,1.35288,1.35278,1.35281,156
2026-08-19 04:52:00+00:00,1.35281,1.35284,1.35275,1.35276,159
2026-08-19 04:53:00+00:00,1.35276,1.3528,1.35275,1.35278,108
2026-08-19 04:54:00+00:00,1.35278,1.35287,1.35276,1.35283,225
2026-08-19 04:55:00+00:00,1.35283,1.35306,1.35283,1.35302,203
2026-08-19 04:56:00+00:00,1.35302,1.35307,1.35301,1.35306,169
2026-08-19 04:57:00+00:00,1.35306,1.3531,1.35301,1.35307,177
2026-08-19 04:58:00+00:00,1.35307,1.35315,1.35306,1.35308,185
2026-08-19 04:59:00+00:00,1.35308,1.35312,1.35306,1.35307,175
2026-08-19 05:00:00+00:00,1.35307,1.35311,1.35305,1.35308,161
2026-08-19 05:01:00+00:00,1.35308,1.35314,1.35306,1.35308,155
2026-08-19 05:02:00+00:00,1.35308,1.35312,1.35303,1.35305,132
2026-08-19 05:03:00+00:00,1.35305,1.35306,1.35301,1.35306,252
2026-08-19 05:04:00+00:00,1.35306,1.35321,1.35306,1.35318,142
2026-08-19 05:05:00+00:00,1.35318,1.35334,1.35317,1.35331,213
2026-08-19 05:06:00+00:00,1.35331,1.35332,1.35323,1.35325,215
2026-08-19 05:07:00+00:00,1.35325,1.35331,1.35324,1.35328,69
2026-08-19 05:08:00+00:00,1.35328,1.35339,1.35328,1.35338,144
2026-08-19 05:09:00+00:00,1.35338,1.35351,1.35336,1.35349,165
2026-08-19 05:10:00+00:00,1.3535,1.35351,1.3534,1.35341,241
2026-08-19 05:11:00+00:00,1.35341,1.35345,1.35335,1.35344,182
2026-08-19 05:12:00+00:00,1.35343,1.35346,1.35335,1.35338,198
2026-08-19 05:13:00+00:00,1.35338,1.3535,1.35338,1.35347,179
2026-08-19 05:14:00+00:00,1.35347,1.3535,1.35342,1.35346,132
2026-08-19 05:15:00+00:00,1.35346,1.35346,1.35318,1.3532199999999999,282
2026-08-19 05:16:00+00:00,1.3532199999999999,1.35391,1.35321,1.35388,745
2026-08-19 05:17:00+00:00,1.3538700000000001,1.35412,1.35386,1.3538999999999999,549
2026-08-19 05:18:00+00:00,1.3538999999999999,1.35399,1.35376,1.35378,308
2026-08-19 05:19:00+00:00,1.35378,1.35384,1.35369,1.3537,201
2026-08-19 05:20:00+00:00,1.3537,1.35377,1.3535300000000001,1.35372,276
2026-08-19 05:21:00+00:00,1.35372,1.35415,1.35371,1.35392,268
2026-08-19 05:22:00+00:00,1.35392,1.35395,1.35381,1.3538999999999999,165
2026-08-19 05:23:00+00:00,1.3538999999999999,1.35392,1.35384,1.35389,153
2026-08-19 05:24:00+00:00,1.35389,1.3538999999999999,1.35377,1.3538000000000001,252
2026-08-19 05:25:00+00:00,1.3538000000000001,1.3538700000000001,1.35375,1.3538000000000001,171
2026-08-19 05:26:00+00:00,1.35381,1.35382,1.35366,1.35367,169
2026-08-19 05:27:00+00:00,1.35367,1.35368,1.35349,1.35358,195
2026-08-19 05:28:00+00:00,1.35358,1.35366,1.35358,1.35361,233
2026-08-19 05:29:00+00:00,1.35361,1.35366,1.3536000000000001,1.35364,118
2026-08-19 05:30:00+00:00,1.35364,1.35377,1.3536299999999999,1.35377,194
2026-08-19 05:31:00+00:00,1.35376,1.35381,1.35366,1.35369,182
2026-08-19 05:32:00+00:00,1.35369,1.35378,1.35366,1.3537,211
2026-08-19 05:33:00+00:00,1.3537,1.3537,1.35351,1.35357,179
2026-08-19 05:34:00+00:00,1.3535599999999999,1.3536000000000001,1.3535300000000001,1.35359,155
2026-08-19 05:35:00+00:00,1.35359,1.3538000000000001,1.35358,1.3538000000000001,238
2026-08-19 05:36:00+00:00,1.3538000000000001,1.35388,1.35373,1.35377,202
2026-08-19 05:37:00+00:00,1.35377,1.35379,1.35371,1.35377,195
2026-08-19 05:38:00+00:00,1.35377,1.35396,1.35376,1.35396,221
2026-08-19 05:39:00+00:00,1.35396,1.354,1.35381,1.35391,167
2026-08-19 05:40:00+00:00,1.35391,1.35393,1.35386,1.35388,78
2026-08-19 05:41:00+00:00,1.3538700000000001,1.35391,1.35386,1.35389,89
2026-08-19 05:42:00+00:00,1.35389,1.35407,1.35388,1.35401,172
2026-08-19 05:43:00+00:00,1.35402,1.35406,1.35399,1.35405,183
2026-08-19 05:44:00+00:00,1.35405,1.3541699999999999,1.35402,1.3541,257
2026-08-19 05:45:00+00:00,1.3541,1.3542,1.35409,1.3541699999999999,260
2026-08-19 05:46:00+00:00,1.3541699999999999,1.35437,1.3541699999999999,1.35425,316
2026-08-19 05:47:00+00:00,1.35425,1.35425,1.35408,1.35412,259
2026-08-19 05:48:00+00:00,1.35412,1.35413,1.35403,1.35409,256
2026-08-19 05:49:00+00:00,1.3541,1.3541699999999999,1.35407,1.35407,253
2026-08-19 05:50:00+00:00,1.35407,1.35411,1.35401,1.35406,143
2026-08-19 05:51:00+00:00,1.35406,1.35409,1.35397,1.35399,98
2026-08-19 05:52:00+00:00,1.35399,1.35399,1.35386,1.3538700000000001,89
2026-08-19 05:53:00+00:00,1.3538700000000001,1.35388,1.3537,1.35382,216
2026-08-19 05:54:00+00:00,1.35382,1.35386,1.35379,1.35386,142
2026-08-19 05:55:00+00:00,1.35386,1.35388,1.35376,1.35382,279
2026-08-19 05:56:00+00:00,1.35382,1.35388,1.35378,1.3538299999999999,185
2026-08-19 05:57:00+00:00,1.3538299999999999,1.3538999999999999,1.35382,1.3538299999999999,228
2026-08-19 05:58:00+00:00,1.3538299999999999,1.35386,1.35381,1.3538299999999999,163
2026-08-19 05:59:00+00:00,1.3538299999999999,1.35399,1.35381,1.35397,181
2026-08-19 06:00:00+00:00,1.35398,1.35401,1.3538999999999999,1.35401,243
2026-08-19 06:01:00+00:00,1.35401,1.35416,1.354,1.35408,194
2026-08-19 06:02:00+00:00,1.35409,1.35412,1.35406,1.35409,312
2026-08-19 06:03:00+00:00,1.35409,1.35416,1.35399,1.354,138
2026-08-19 06:04:00+00:00,1.354,1.35402,1.35391,1.35398,205
2026-08-19 06:05:00+00:00,1.35398,1.35398,1.3538000000000001,1.35381,241
2026-08-19 06:06:00+00:00,1.35381,1.35386,1.35376,1.3538000000000001,197
2026-08-19 06:07:00+00:00,1.35381,1.35381,1.35376,1.35378,118
2026-08-19 06:08:00+00:00,1.35378,1.35384,1.35377,1.3538299999999999,124
2026-08-19 06:09:00+00:00,1.3538299999999999,1.35384,1.3537,1.3538000000000001,166
2026-08-19 06:10:00+00:00,1.3538000000000001,1.35381,1.35378,1.35381,64
2026-08-19 06:11:00+00:00,1.35381,1.35393,1.35379,1.35391,93
2026-08-19 06:12:00+00:00,1.35391,1.35398,1.3538700000000001,1.35393,85
2026-08-19 06:13:00+00:00,1.35393,1.35396,1.35379,1.35385,135
2026-08-19 06:14:00+00:00,1.35385,1.35391,1.35381,1.3538999999999999,97
2026-08-19 06:15:00+00:00,1.3538999999999999,1.35398,1.35389,1.35395,180
2026-08-19 06:16:00+00:00,1.35395,1.35396,1.35391,1.35394,247
2026-08-19 06:17:00+00:00,1.35394,1.35396,1.35389,1.35394,234
2026-08-19 06:18:00+00:00,1.35394,1.35399,1.35392,1.35397,111
2026-08-19 06:19:00+00:00,1.35397,1.35409,1.35395,1.35401,181
2026-08-19 06:20:00+00:00,1.35401,1.35408,1.35401,1.35405,130
2026-08-19 06:21:00+00:00,1.35405,1.35407,1.354,1.35406,115
2026-08-19 06:22:00+00:00,1.35406,1.35407,1.35399,1.35405,101
2026-08-19 06:23:00+00:00,1.35405,1.35406,1.354,1.35402,126
2026-08-19 06:24:00+00:00,1.35402,1.35406,1.35397,1.35399,126
2026-08-19 06:25:00+00:00,1.35399,1.35406,1.35396,1.35404,206
2026-08-19 06:26:00+00:00,1.35404,1.35407,1.354,1.35403,204
2026-08-19 06:27:00+00:00,1.35403,1.35411,1.35402,1.35406,109
2026-08-19 06:28:00+00:00,1.35405,1.35409,1.35405,1.35406,111
2026-08-19 06:29:00+00:00,1.35406,1.35406,1.35401,1.35402,142
2026-08-19 06:30:00+00:00,1.35402,1.3541,1.35401,1.35406,153
2026-08-19 06:31:00+00:00,1.35406,1.3541,1.35402,1.35408,89
2026-08-19 06:32:00+00:00,1.35408,1.35408,1.35399,1.354,100
2026-08-19 06:33:00+00:00,1.354,1.35402,1.35386,1.35388,104
2026-08-19 06:34:00+00:00,1.35388,1.35389,1.35385,1.35388,97
2026-08-19 06:35:00+00:00,1.35388,1.35391,1.35381,1.3538299999999999,153
2026-08-19 06:36:00+00:00,1.3538299999999999,1.35385,1.35381,1.35385,122
2026-08-19 06:37:00+00:00,1.35385,1.3538999999999999,1.35384,1.35388,62
2026-08-19 06:38:00+00:00,1.35388,1.35394,1.35386,1.35388,97
2026-08-19 06:39:00+00:00,1.35388,1.35389,1.35385,1.3538700000000001,81
2026-08-19 06:40:00+00:00,1.3538700000000001,1.3538999999999999,1.35376,1.35379,101
2026-08-19 06:41:00+00:00,1.35379,1.35384,1.35377,1.35377,87
2026-08-19 06:42:00+00:00,1.35377,1.3538000000000001,1.35375,1.35378,82
2026-08-19 06:43:00+00:00,1.35378,1.3538700000000001,1.35377,1.35385,66
2026-08-19 06:44:00+00:00,1.35385,1.35389,1.3538299999999999,1.35388,105
2026-08-19 06:45:00+00:00,1.35388,1.35388,1.35385,1.35386,31
2026-08-19 06:46:00+00:00,1.35386,1.3538700000000001,1.35381,1.35382,114
2026-08-19 06:47:00+00:00,1.35382,1.35391,1.35381,1.35389,155
2026-08-19 06:48:00+00:00,1.35389,1.35392,1.35386,1.35388,85
2026-08-19 06:49:00+00:00,1.35388,1.35394,1.35388,1.35393,86
2026-08-19 06:50:00+00:00,1.35393,1.35396,1.35391,1.35392,176
2026-08-19 06:51:00+00:00,1.35392,1.35395,1.3538700000000001,1.35393,201
2026-08-19 06:52:00+00:00,1.35393,1.35395,1.3538999999999999,1.35391,143
2026-08-19 06:53:00+00:00,1.35391,1.35392,1.35384,1.35386,152
2026-08-19 06:54:00+00:00,1.35386,1.35389,1.35384,1.35384,159
2026-08-19 06:55:00+00:00,1.35384,1.35385,1.35378,1.3538000000000001,92
2026-08-19 06:56:00+00:00,1.3538000000000001,1.35382,1.35376,1.35376,125
2026-08-19 06:57:00+00:00,1.35376,1.3538000000000001,1.35374,1.35378,94
2026-08-19 06:58:00+00:00,1.35378,1.3538299999999999,1.35374,1.35376,92
2026-08-19 06:59:00+00:00,1.35376,1.35376,1.35369,1.35371,80
2026-08-19 07:00:00+00:00,1.35371,1.35386,1.35371,1.3538000000000001,168
2026-08-19 07:01:00+00:00,1.3538000000000001,1.35382,1.35377,1.3538000000000001,120
2026-08-19 07:02:00+00:00,1.3538000000000001,1.35382,1.35372,1.35374,73
2026-08-19 07:03:00+00:00,1.35374,1.35375,1.35367,1.35368,125
2026-08-19 07:04:00+00:00,1.35368,1.3537,1.35361,1.35369,96
2026-08-19 07:05:00+00:00,1.35369,1.35372,1.35367,1.3537,86
2026-08-19 07:06:00+00:00,1.3537,1.35372,1.35367,1.35367,45
2026-08-19 07:07:00+00:00,1.35367,1.35372,1.35367,1.35371,25
2026-08-19 07:08:00+00:00,1.35371,1.35372,1.35367,1.35368,103
2026-08-19 07:09:00+00:00,1.35368,1.35372,1.35368,1.35372,82
2026-08-19 07:10:00+00:00,1.35372,1.35375,1.35365,1.3537,89
2026-08-19 07:11:00+00:00,1.3537,1.35389,1.3537,1.35379,139
2026-08-19 07:12:00+00:00,1.35379,1.35389,1.35377,1.35384,100
2026-08-19 07:13:00+00:00,1.35385,1.35391,1.35382,1.35389,147
2026-08-19 07:14:00+00:00,1.35389,1.354,1.3538700000000001,1.35398,72
2026-08-19 07:15:00+00:00,1.35398,1.35399,1.3538999999999999,1.35397,108
2026-08-19 07:16:00+00:00,1.35397,1.35398,1.35391,1.35392,140
2026-08-19 07:17:00+00:00,1.35392,1.35398,1.35391,1.35395,161
2026-08-19 07:18:00+00:00,1.35395,1.35398,1.35389,1.35391,141
2026-08-19 07:19:00+00:00,1.35392,1.35394,1.35391,1.35392,245
2026-08-19 07:20:00+00:00,1.35393,1.35393,1.3538700000000001,1.35389,173
2026-08-19 07:21:00+00:00,1.35389,1.35397,1.35389,1.3538999999999999,137
2026-08-19 07:22:00+00:00,1.3538999999999999,1.35394,1.3538700000000001,1.35392,156
2026-08-19 07:23:00+00:00,1.35393,1.35398,1.35391,1.35393,214
2026-08-19 07:24:00+00:00,1.35393,1.35397,1.35386,1.3538999999999999,173
2026-08-19 07:25:00+00:00,1.3538999999999999,1.35397,1.3538999999999999,1.35394,194
2026-08-19 07:26:00+00:00,1.35394,1.35397,1.35384,1.35385,158
2026-08-19 07:27:00+00:00,1.35386,1.3538700000000001,1.3538000000000001,1.35386,185
2026-08-19 07:28:00+00:00,1.35386,1.3538999999999999,1.35386,1.35386,130
2026-08-19 07:29:00+00:00,1.35386,1.3538700000000001,1.3538000000000001,1.3538700000000001,141
2026-08-19 07:30:00+00:00,1.3538700000000001,1.35396,1.35386,1.35391,132
2026-08-19 07:31:00+00:00,1.35391,1.35418,1.3538999999999999,1.35406,280
2026-08-19 07:32:00+00:00,1.35406,1.35407,1.35399,1.35405,150
2026-08-19 07:33:00+00:00,1.35405,1.35408,1.35397,1.35401,170
2026-08-19 07:34:00+00:00,1.354,1.35406,1.3538999999999999,1.35392,215
2026-08-19 07:35:00+00:00,1.35392,1.35401,1.35392,1.35395,141
2026-08-19 07:36:00+00:00,1.35395,1.35396,1.35389,1.35391,87
2026-08-19 07:37:00+00:00,1.35393,1.35397,1.3538700000000001,1.35388,176
2026-08-19 07:38:00+00:00,1.35388,1.35388,1.35378,1.35379,165
2026-08-19 07:39:00+00:00,1.35379,1.3538000000000001,1.35375,1.35376,99
2026-08-19 07:40:00+00:00,1.35376,1.35377,1.35372,1.35374,157
2026-08-19 07:41:00+00:00,1.35372,1.35377,1.35367,1.35368,192
2026-08-19 07:42:00+00:00,1.35368,1.35369,1.35366,1.35368,84
2026-08-19 07:43:00+00:00,1.35368,1.35372,1.35365,1.35371,87
2026-08-19 07:44:00+00:00,1.3537,1.35386,1.3537,1.35386,173
2026-08-19 07:45:00+00:00,1.35386,1.35391,1.35382,1.3538700000000001,142
