time,open,high,low,close,volume
2026-08-19 00:49:00+00:00,0.58448,0.58455,0.58448,0.58454,39
2026-08-19 00:50:00+00:00,0.58454,0.58455,0.58452,0.58455,14
2026-08-19 00:51:00+00:00,0.58454,0.58455,0.58448,0.5845,30
2026-08-19 00:52:00+00:00,0.5845,0.58455,0.58449,0.58452,34
2026-08-19 00:53:00+00:00,0.58452,0.58454,0.5845,0.58454,26
2026-08-19 00:54:00+00:00,0.58454,0.58457,0.58449,0.58453,60
2026-08-19 00:55:00+00:00,0.58453,0.58455,0.58444,0.5845,98
2026-08-19 00:56:00+00:00,0.5845,0.58453,0.58447,0.58451,40
2026-08-19 00:57:00+00:00,0.5845,0.58454,0.58448,0.58451,31
2026-08-19 00:58:00+00:00,0.58448,0.58454,0.58425,0.58429,97
2026-08-19 00:59:00+00:00,0.58429,0.58443,0.58426,0.5844,107
2026-08-19 01:00:00+00:00,0.58439,0.58455,0.58426,0.58449,83
2026-08-19 01:01:00+00:00,0.58449,0.58451,0.58442,0.58451,74
2026-08-19 01:02:00+00:00,0.5845,0.58453,0.58449,0.58449,47
2026-08-19 01:03:00+00:00,0.58449,0.58449,0.58446,0.58446,51
2026-08-19 01:04:00+00:00,0.58446,0.58447,0.58444,0.58447,19
2026-08-19 01:05:00+00:00,0.58447,0.58448,0.58445,0.58446,15
2026-08-19 01:06:00+00:00,0.58446,0.58447,0.58443,0.58446,34
2026-08-19 01:07:00+00:00,0.58446,0.58449,0.58445,0.58447,27
2026-08-19 01:08:00+00:00,0.58447,0.58448,0.58445,0.58447,21
2026-08-19 01:09:00+00:00,0.58447,0.58448,0.58446,0.58448,13
2026-08-19 01:10:00+00:00,0.58448,0.58453,0.58448,0.58451,31
2026-08-19 01:11:00+00:00,0.58451,0.58452,0.5845,0.5845,14
2026-08-19 01:12:00+00:00,0.5845,0.58457,0.58448,0.58456,33
2026-08-19 01:13:00+00:00,0.58456,0.58456,0.58453,0.58456,9
2026-08-19 01:14:00+00:00,0.58456,0.5846,0.58456,0.58456,11
2026-08-19 01:15:00+00:00,0.58456,0.58457,0.58453,0.58454,15
2026-08-19 01:16:00+00:00,0.58454,0.58459,0.58454,0.58458,9
2026-08-19 01:17:00+00:00,0.58458,0.58459,0.58455,0.58455,8
2026-08-19 01:18:00+00:00,0.58455,0.58456,0.58452,0.58454,12
2026-08-19 01:19:00+00:00,0.58454,0.58454,0.58452,0.58453,5
2026-08-19 01:20:00+00:00,0.58453,0.58456,0.58451,0.58454,29
2026-08-19 01:21:00+00:00,0.58455,0.58458,0.58454,0.58457,22
2026-08-19 01:22:00+00:00,0.58457,0.58457,0.58453,0.58453,18
2026-08-19 01:23:00+00:00,0.58453,0.58453,0.5845,0.58451,21
2026-08-19 01:24:00+00:00,0.58451,0.58453,0.5845,0.58452,7
2026-08-19 01:25:00+00:00,0.58452,0.58452,0.5845,0.5845,3
2026-08-19 01:26:00+00:00,0.5845,0.58452,0.58449,0.58452,7
2026-08-19 01:27:00+00:00,0.58452,0.58453,0.58451,0.58451,8
2026-08-19 01:28:00+00:00,0.58451,0.58451,0.58449,0.58451,5
2026-08-19 01:29:00+00:00,0.58451,0.58452,0.58451,0.58451,7
2026-08-19 01:30:00+00:00,0.58451,0.58452,0.5845,0.58451,5
2026-08-19 01:31:00+00:00,0.58451,0.58453,0.58449,0.58453,15
2026-08-19 01:32:00+00:00,0.58453,0.58457,0.58453,0.58456,14
2026-08-19 01:33:00+00:00,0.58456,0.58457,0.58453,0.58454,9
2026-08-19 01:34:00+00:00,0.58454,0.58455,0.58454,0.58455,2
2026-08-19 01:35:00+00:00,0.58455,0.58455,0.58454,0.58455,3
2026-08-19 01:36:00+00:00,0.58455,0.58457,0.58455,0.58457,6
2026-08-19 01:37:00+00:00,0.58457,0.58457,0.58453,0.58453,12
2026-08-19 01:38:00+00:00,0.58453,0.58455,0.58453,0.58455,3
2026-08-19 01:39:00+00:00,0.58455,0.58456,0.58455,0.58455,5
2026-08-19 01:40:00+00:00,0.58455,0.58455,0.58453,0.58453,5
2026-08-19 01:41:00+00:00,0.58453,0.58455,0.58452,0.58454,12
2026-08-19 01:42:00+00:00,0.58454,0.58455,0.58453,0.58455,6
2026-08-19 01:43:00+00:00,0.58455,0.58455,0.58454,0.58454,4
2026-08-19 01:44:00+00:00,0.58454,0.58455,0.58454,0.58455,4
2026-08-19 01:45:00+00:00,0.58455,0.58455,0.58453,0.58453,11
2026-08-19 01:46:00+00:00,0.58453,0.58453,0.58452,0.58452,2
2026-08-19 01:47:00+00:00,0.58452,0.58452,0.58448,0.58449,16
2026-08-19 01:48:00+00:00,0.58449,0.58449,0.58449,0.58449,1
2026-08-19 01:49:00+00:00,0.58449,0.58449,0.58446,0.58446,6
2026-08-19 01:50:00+00:00,0.58446,0.58448,0.58446,0.58446,12
2026-08-19 01:51:00+00:00,0.58446,0.58449,0.58446,0.58448,7
2026-08-19 01:52:00+00:00,0.58448,0.58449,0.58448,0.58449,12
2026-08-19 01:53:00+00:00,0.58449,0.58449,0.58446,0.58446,9
2026-08-19 01:54:00+00:00,0.58446,0.58447,0.58446,0.58446,7
2026-08-19 01:55:00+00:00,0.58446,0.58448,0.58445,0.58448,15
2026-08-19 01:56:00+00:00,0.58448,0.58448,0.58447,0.58447,2
2026-08-19 01:57:00+00:00,0.58447,0.58449,0.58447,0.58449,3
2026-08-19 01:58:00+00:00,0.58449,0.58452,0.58449,0.58451,5
2026-08-19 01:59:00+00:00,0.58451,0.58451,0.58451,0.58451,1
2026-08-19 02:00:00+00:00,0.58451,0.58451,0.58446,0.58447,21
2026-08-19 02:01:00+00:00,0.58447,0.58449,0.58444,0.58446,15
2026-08-19 02:02:00+00:00,0.58446,0.58447,0.5844,0.5844,8
2026-08-19 02:03:00+00:00,0.5844,0.5844,0.58438,0.58439,10
2026-08-19 02:04:00+00:00,0.58439,0.58439,0.58438,0.58439,7
2026-08-19 02:05:00+00:00,0.58439,0.58443,0.58439,0.58443,9
2026-08-19 02:06:00+00:00,0.58443,0.58444,0.58442,0.58444,10
2026-08-19 02:07:00+00:00,0.58444,0.58446,0.58444,0.58445,6
2026-08-19 02:08:00+00:00,0.58445,0.58447,0.58445,0.58446,8
2026-08-19 02:09:00+00:00,0.58446,0.58446,0.58445,0.58446,15
2026-08-19 02:10:00+00:00,0.58445,0.58446,0.58445,0.58445,13
2026-08-19 02:11:00+00:00,0.58445,0.58446,0.58444,0.58445,5
2026-08-19 02:12:00+00:00,0.58445,0.58446,0.58445,0.58446,2
2026-08-19 02:13:00+00:00,0.58446,0.58447,0.58445,0.58445,8
2026-08-19 02:14:00+00:00,0.58445,0.58448,0.58445,0.58448,6
2026-08-19 02:15:00+00:00,0.58448,0.58449,0.58447,0.58449,4
2026-08-19 02:16:00+00:00,0.58449,0.58449,0.58448,0.58449,3
2026-08-19 02:17:00+00:00,0.58449,0.58449,0.58447,0.58448,8
2026-08-19 02:18:00+00:00,0.58448,0.5845,0.58448,0.58449,12
2026-08-19 02:19:00+00:00,0.58449,0.5845,0.58449,0.58449,3
2026-08-19 02:20:00+00:00,0.58449,0.58451,0.58449,0.58451,5
2026-08-19 02:21:00+00:00,0.58451,0.58451,0.58451,0.58451,1
2026-08-19 02:22:00+00:00,0.58451,0.58451,0.58448,0.58448,8
2026-08-19 02:23:00+00:00,0.58448,0.5845,0.58448,0.5845,9
2026-08-19 02:24:00+00:00,0.5845,0.5845,0.58448,0.58449,8
2026-08-19 02:25:00+00:00,0.58449,0.5845,0.58449,0.58449,7
2026-08-19 02:26:00+00:00,0.58449,0.5845,0.58449,0.58449,5
2026-08-19 02:27:00+00:00,0.58449,0.5845,0.58449,0.58449,7
2026-08-19 02:28:00+00:00,0.58449,0.58452,0.58449,0.58452,8
2026-08-19 02:29:00+00:00,0.58452,0.58454,0.5845,0.58451,27
2026-08-19 02:30:00+00:00,0.58451,0.58453,0.58448,0.58451,29
2026-08-19 02:31:00+00:00,0.58451,0.58453,0.5845,0.58451,13
2026-08-19 02:32:00+00:00,0.58451,0.58454,0.58451,0.58454,10
2026-08-19 02:33:00+00:00,0.58454,0.58459,0.58453,0.58459,10
2026-08-19 02:34:00+00:00,0.58459,0.58459,0.58458,0.58459,3
2026-08-19 02:35:00+00:00,0.58459,0.5846,0.58459,0.58459,9
2026-08-19 02:36:00+00:00,0.58459,0.58462,0.58459,0.5846,8
2026-08-19 02:37:00+00:00,0.5846,0.58461,0.5846,0.5846,5
2026-08-19 02:38:00+00:00,0.58459,0.5846,0.58459,0.58459,9
2026-08-19 02:39:00+00:00,0.5846,0.58463,0.58458,0.58462,22
2026-08-19 02:40:00+00:00,0.58462,0.58463,0.5846,0.58461,18
2026-08-19 02:41:00+00:00,0.58461,0.58463,0.5846,0.58462,14
2026-08-19 02:42:00+00:00,0.58462,0.58462,0.58459,0.58459,10
2026-08-19 02:43:00+00:00,0.58459,0.5846,0.58458,0.58459,9
2026-08-19 02:44:00+00:00,0.58459,0.5846,0.58458,0.58459,7
2026-08-19 02:45:00+00:00,0.58459,0.58459,0.58452,0.58455,21
2026-08-19 02:46:00+00:00,0.58455,0.58456,0.58453,0.58453,17
2026-08-19 02:47:00+00:00,0.58453,0.58456,0.58452,0.58454,24
2026-08-19 02:48:00+00:00,0.58454,0.58456,0.5845,0.58451,11
2026-08-19 02:49:00+00:00,0.58451,0.58452,0.5845,0.5845,5
2026-08-19 02:50:00+00:00,0.5845,0.5845,0.58445,0.5845,11
2026-08-19 02:51:00+00:00,0.5845,0.5845,0.58447,0.58447,6
2026-08-19 02:52:00+00:00,0.58447,0.58447,0.58445,0.58445,8
2026-08-19 02:53:00+00:00,0.58445,0.5845,0.58441,0.58441,17
2026-08-19 02:54:00+00:00,0.58441,0.58445,0.58441,0.58445,6
2026-08-19 02:55:00+00:00,0.58445,0.58446,0.58445,0.58446,2
2026-08-19 02:56:00+00:00,0.58446,0.5845,0.58444,0.58444,26
2026-08-19 02:57:00+00:00,0.58444,0.58445,0.5844,0.58441,14
2026-08-19 02:58:00+00:00,0.58441,0.58443,0.58439,0.58442,19
2026-08-19 02:59:00+00:00,0.58442,0.58442,0.58437,0.58438,9
2026-08-19 03:00:00+00:00,0.58437,0.58441,0.58434,0.58439,68
2026-08-19 03:01:00+00:00,0.58439,0.58442,0.58427,0.58429,84
2026-08-19 03:02:00+00:00,0.58429,0.58431,0.58422,0.58424,72
2026-08-19 03:03:00+00:00,0.58424,0.58425,0.5842,0.5842,43
2026-08-19 03:04:00+00:00,0.5842,0.58427,0.58419,0.58425,54
2026-08-19 03:05:00+00:00,0.58425,0.58428,0.58419,0.58422,47
2026-08-19 03:06:00+00:00,0.58422,0.58423,0.5842,0.5842,61
2026-08-19 03:07:00+00:00,0.5842,0.58424,0.58417,0.58422,72
2026-08-19 03:08:00+00:00,0.58422,0.58425,0.58421,0.58424,51
2026-08-19 03:09:00+00:00,0.58424,0.58428,0.58423,0.58427,40
2026-08-19 03:10:00+00:00,0.58427,0.5843,0.58424,0.58425,41
2026-08-19 03:11:00+00:00,0.58425,0.58427,0.58423,0.58423,46
2026-08-19 03:12:00+00:00,0.58423,0.58425,0.58417,0.58418,43
2026-08-19 03:13:00+00:00,0.58418,0.5842,0.58414,0.58419,55
2026-08-19 03:14:00+00:00,0.58419,0.58422,0.58415,0.58418,45
2026-08-19 03:15:00+00:00,0.58418,0.58421,0.58416,0.58419,44
2026-08-19 03:16:00+00:00,0.58419,0.58423,0.58417,0.58417,48
2026-08-19 03:17:00+00:00,0.58417,0.58422,0.58416,0.58421,36
2026-08-19 03:18:00+00:00,0.58421,0.58421,0.58415,0.58418,30
2026-08-19 03:19:00+00:00,0.58418,0.58424,0.58418,0.58424,51
2026-08-19 03:20:00+00:00,0.58424,0.58424,0.5842,0.58421,44
2026-08-19 03:21:00+00:00,0.58421,0.58424,0.5842,0.58421,41
2026-08-19 03:22:00+00:00,0.58421,0.58427,0.5842,0.58427,59
2026-08-19 03:23:00+00:00,0.58427,0.58428,0.5842,0.58422,41
2026-08-19 03:24:00+00:00,0.58422,0.58425,0.58422,0.58424,25
2026-08-19 03:25:00+00:00,0.58424,0.58427,0.58422,0.58426,45
2026-08-19 03:26:00+00:00,0.58426,0.5843,0.58426,0.58427,56
2026-08-19 03:27:00+00:00,0.58427,0.5843,0.58427,0.58429,38
2026-08-19 03:28:00+00:00,0.58428,0.58436,0.58428,0.58436,46
2026-08-19 03:29:00+00:00,0.58436,0.58438,0.58435,0.58435,38
2026-08-19 03:30:00+00:00,0.58435,0.58436,0.58432,0.58433,35
2026-08-19 03:31:00+00:00,0.58433,0.58433,0.58428,0.58431,38
2026-08-19 03:32:00+00:00,0.58431,0.58434,0.5843,0.58433,31
2026-08-19 03:33:00+00:00,0.58433,0.58443,0.58433,0.58441,60
2026-08-19 03:34:00+00:00,0.58441,0.58443,0.58436,0.58437,47
2026-08-19 03:35:00+00:00,0.58437,0.58438,0.58435,0.58436,30
2026-08-19 03:36:00+00:00,0.58436,0.58436,0.5843,0.5843,34
2026-08-19 03:37:00+00:00,0.5843,0.58433,0.5843,0.58432,25
2026-08-19 03:38:00+00:00,0.58432,0.58432,0.58426,0.58427,28
2026-08-19 03:39:00+00:00,0.58427,0.58428,0.58425,0.58426,47
2026-08-19 03:40:00+00:00,0.58426,0.58429,0.58426,0.58426,21
2026-08-19 03:41:00+00:00,0.58426,0.58427,0.58423,0.58423,10
2026-08-19 03:42:00+00:00,0.58423,0.58425,0.58423,0.58423,29
2026-08-19 03:43:00+00:00,0.58423,0.5843,0.58423,0.58429,40
2026-08-19 03:44:00+00:00,0.58429,0.58432,0.58429,0.5843,50
2026-08-19 03:45:00+00:00,0.5843,0.58432,0.5843,0.58431,28
2026-08-19 03:46:00+00:00,0.58431,0.58433,0.58428,0.58428,37
2026-08-19 03:47:00+00:00,0.58428,0.5843,0.58428,0.5843,21
2026-08-19 03:48:00+00:00,0.5843,0.58432,0.58429,0.5843,35
2026-08-19 03:49:00+00:00,0.5843,0.5843,0.58427,0.58427,28
2026-08-19 03:50:00+00:00,0.58427,0.58428,0.5842,0.58422,36
2026-08-19 03:51:00+00:00,0.58422,0.58426,0.58421,0.58423,44
2026-08-19 03:52:00+00:00,0.58423,0.58425,0.5842,0.58421,53
2026-08-19 03:53:00+00:00,0.58421,0.58424,0.58421,0.58422,54
2026-08-19 03:54:00+00:00,0.58422,0.58423,0.58416,0.58421,67
2026-08-19 03:55:00+00:00,0.5842,0.58422,0.58416,0.58418,48
2026-08-19 03:56:00+00:00,0.58418,0.58424,0.58418,0.58422,55
2026-08-19 03:57:00+00:00,0.58422,0.58428,0.58422,0.58427,60
2026-08-19 03:58:00+00:00,0.58427,0.58432,0.58426,0.58432,64
2026-08-19 03:59:00+00:00,0.58432,0.58432,0.58422,0.58423,58
2026-08-19 04:00:00+00:00,0.58423,0.58431,0.58421,0.58429,77
2026-08-19 04:01:00+00:00,0.58429,0.58434,0.58427,0.58433,75
2026-08-19 04:02:00+00:00,0.58433,0.58436,0.58431,0.58432,65
2026-08-19 04:03:00+00:00,0.58432,0.58434,0.5843,0.58431,62
2026-08-19 04:04:00+00:00,0.58431,0.58432,0.58426,0.58426,46
2026-08-19 04:05:00+00:00,0.58426,0.58428,0.58423,0.58426,60
2026-08-19 04:06:00+00:00,0.58426,0.58427,0.58424,0.58424,33
2026-08-19 04:07:00+00:00,0.58424,0.58425,0.58421,0.58423,40
2026-08-19 04:08:00+00:00,0.58423,0.58426,0.58415,0.58415,46
2026-08-19 04:09:00+00:00,0.58415,0.58424,0.58415,0.58423,46
2026-08-19 04:10:00+00:00,0.58423,0.5843,0.58422,0.58429,48
2026-08-19 04:11:00+00:00,0.58429,0.5843,0.58424,0.58427,48
2026-08-19 04:12:00+00:00,0.58427,0.58431,0.58426,0.5843,60
2026-08-19 04:13:00+00:00,0.5843,0.58435,0.5843,0.58435,52
2026-08-19 04:14:00+00:00,0.58435,0.58438,0.58434,0.58437,31
2026-08-19 04:15:00+00:00,0.58437,0.58437,0.58429,0.58436,81
2026-08-19 04:16:00+00:00,0.58436,0.5844,0.58435,0.58439,48
2026-08-19 04:17:00+00:00,0.58439,0.58441,0.58438,0.58439,39
2026-08-19 04:18:00+00:00,0.58439,0.5844,0.58426,0.58426,71
2026-08-19 04:19:00+00:00,0.58426,0.58429,0.58424,0.58427,52
2026-08-19 04:20:00+00:00,0.58427,0.58429,0.58425,0.58426,49
2026-08-19 04:21:00+00:00,0.58426,0.58429,0.58425,0.58428,51
2026-08-19 04:22:00+00:00,0.58428,0.58432,0.58425,0.58427,47
2026-08-19 04:23:00+00:00,0.58427,0.58429,0.58423,0.58426,64
2026-08-19 04:24:00+00:00,0.58426,0.58434,0.58425,0.58432,61
2026-08-19 04:25:00+00:00,0.58432,0.58435,0.58431,0.58432,53
2026-08-19 04:26:00+00:00,0.58432,0.58433,0.58429,0.58429,42
2026-08-19 04:27:00+00:00,0.58429,0.5843,0.58424,0.58425,48
2026-08-19 04:28:00+00:00,0.58425,0.58429,0.58425,0.58427,39
2026-08-19 04:29:00+00:00,0.58427,0.58428,0.58426,0.58427,37
2026-08-19 04:30:00+00:00,0.58427,0.58427,0.58423,0.58423,35
2026-08-19 04:31:00+00:00,0.58423,0.58426,0.58422,0.58426,47
2026-08-19 04:32:00+00:00,0.58426,0.58431,0.58424,0.58428,54
2026-08-19 04:33:00+00:00,0.58428,0.58431,0.58428,0.58429,34
2026-08-19 04:34:00+00:00,0.58429,0.58432,0.58428,0.5843,58
2026-08-19 04:35:00+00:00,0.58431,0.58432,0.58429,0.5843,32
2026-08-19 04:36:00+00:00,0.5843,0.58431,0.58422,0.58423,42
2026-08-19 04:37:00+00:00,0.58423,0.58424,0.58416,0.58418,24
2026-08-19 04:38:00+00:00,0.58418,0.58418,0.58413,0.58416,45
2026-08-19 04:39:00+00:00,0.58416,0.5842,0.58416,0.58419,22
2026-08-19 04:40:00+00:00,0.58419,0.58422,0.58419,0.58422,28
2026-08-19 04:41:00+00:00,0.58422,0.58425,0.58422,0.58424,19
2026-08-19 04:42:00+00:00,0.58424,0.58425,0.58416,0.58417,39
2026-08-19 04:43:00+00:00,0.58417,0.58421,0.58416,0.5842,56
2026-08-19 04:44:00+00:00,0.5842,0.5842,0.58413,0.58417,45
2026-08-19 04:45:00+00:00,0.58417,0.58419,0.58414,0.58416,34
2026-08-19 04:46:00+00:00,0.58416,0.58422,0.58416,0.58417,47
2026-08-19 04:47:00+00:00,0.58417,0.5842,0.58415,0.58419,33
2026-08-19 04:48:00+00:00,0.58419,0.5842,0.58416,0.58416,34
2026-08-19 04:49:00+00:00,0.58416,0.5842,0.58416,0.58419,30
2026-08-19 04:50:00+00:00,0.58419,0.58423,0.58419,0.5842,29
2026-08-19 04:51:00+00:00,0.5842,0.58423,0.58419,0.58421,35
2026-08-19 04:52:00+00:00,0.58421,0.58424,0.58419,0.58422,34
2026-08-19 04:53:00+00:00,0.58422,0.58423,0.58421,0.58422,21
2026-08-19 04:54:00+00:00,0.58422,0.58423,0.58419,0.58421,22
2026-08-19 04:55:00+00:00,0.58421,0.58421,0.58416,0.58416,31
2026-08-19 04:56:00+00:00,0.58416,0.58416,0.58413,0.58413,28
2026-08-19 04:57:00+00:00,0.58413,0.58415,0.58413,0.58414,18
2026-08-19 04:58:00+00:00,0.58414,0.58418,0.58414,0.58417,30
2026-08-19 04:59:00+00:00,0.58418,0.58419,0.58417,0.58417,30
2026-08-19 05:00:00+00:00,0.58417,0.5842,0.58417,0.58418,44
2026-08-19 05:01:00+00:00,0.58418,0.58418,0.58413,0.58414,27
2026-08-19 05:02:00+00:00,0.58414,0.58417,0.58414,0.58417,20
2026-08-19 05:03:00+00:00,0.58417,0.5842,0.58417,0.58419,21
2026-08-19 05:04:00+00:00,0.58419,0.58419,0.58416,0.58416,22
2026-08-19 05:05:00+00:00,0.58416,0.58417,0.58412,0.58412,46
2026-08-19 05:06:00+00:00,0.58412,0.58415,0.58412,0.58415,24
2026-08-19 05:07:00+00:00,0.58415,0.58417,0.58415,0.58417,33
2026-08-19 05:08:00+00:00,0.58417,0.58417,0.58411,0.58411,31
2026-08-19 05:09:00+00:00,0.58411,0.58412,0.58408,0.58408,33
2026-08-19 05:10:00+00:00,0.58408,0.58411,0.58408,0.5841,21
2026-08-19 05:11:00+00:00,0.5841,0.58412,0.5841,0.5841,29
2026-08-19 05:12:00+00:00,0.5841,0.58413,0.58408,0.58409,37
2026-08-19 05:13:00+00:00,0.58409,0.5841,0.58405,0.58406,26
2026-08-19 05:14:00+00:00,0.58406,0.5841,0.58406,0.58409,24
2026-08-19 05:15:00+00:00,0.58409,0.58419,0.58409,0.58416,48
2026-08-19 05:16:00+00:00,0.58416,0.58475,0.58416,0.58462,340
2026-08-19 05:17:00+00:00,0.58462,0.58472,0.58456,0.5846,249
2026-08-19 05:18:00+00:00,0.58461,0.58465,0.58442,0.58443,222
2026-08-19 05:19:00+00:00,0.58443,0.58445,0.58437,0.58443,89
2026-08-19 05:20:00+00:00,0.58443,0.58447,0.58433,0.58443,80
2026-08-19 05:21:00+00:00,0.58443,0.58445,0.58437,0.58442,84
2026-08-19 05:22:00+00:00,0.58442,0.58443,0.58436,0.58439,86
2026-08-19 05:23:00+00:00,0.58439,0.58441,0.58437,0.58439,50
2026-08-19 05:24:00+00:00,0.58439,0.58452,0.58438,0.58451,63
2026-08-19 05:25:00+00:00,0.58451,0.58459,0.58446,0.58455,92
2026-08-19 05:26:00+00:00,0.58455,0.58457,0.5845,0.58455,56
2026-08-19 05:27:00+00:00,0.58455,0.5846,0.58455,0.58455,53
2026-08-19 05:28:00+00:00,0.58455,0.58456,0.5845,0.58454,23
2026-08-19 05:29:00+00:00,0.58454,0.58456,0.58452,0.58455,28
2026-08-19 05:30:00+00:00,0.58455,0.58455,0.58445,0.5845,37
2026-08-19 05:31:00+00:00,0.5845,0.58457,0.58449,0.58457,48
2026-08-19 05:32:00+00:00,0.58456,0.58457,0.58453,0.58454,39
2026-08-19 05:33:00+00:00,0.58454,0.58457,0.58452,0.58455,54
2026-08-19 05:34:00+00:00,0.58455,0.58457,0.58455,0.58456,32
2026-08-19 05:35:00+00:00,0.58456,0.58461,0.58455,0.5846,31
2026-08-19 05:36:00+00:00,0.5846,0.58461,0.58458,0.5846,17
2026-08-19 05:37:00+00:00,0.5846,0.58461,0.58458,0.58459,44
2026-08-19 05:38:00+00:00,0.58459,0.5846,0.58452,0.58453,47
2026-08-19 05:39:00+00:00,0.58453,0.58459,0.58452,0.58459,34
2026-08-19 05:40:00+00:00,0.58459,0.58461,0.58458,0.5846,39
2026-08-19 05:41:00+00:00,0.5846,0.58464,0.58457,0.58462,50
2026-08-19 05:42:00+00:00,0.58462,0.58462,0.58451,0.58453,40
2026-08-19 05:43:00+00:00,0.58452,0.58457,0.58452,0.58455,30
2026-08-19 05:44:00+00:00,0.58455,0.58459,0.58454,0.58458,37
2026-08-19 05:45:00+00:00,0.58458,0.58461,0.58458,0.5846,58
2026-08-19 05:46:00+00:00,0.5846,0.58462,0.58458,0.58462,68
2026-08-19 05:47:00+00:00,0.58462,0.58464,0.58459,0.58463,48
2026-08-19 05:48:00+00:00,0.58463,0.58466,0.5846,0.5846,36
2026-08-19 05:49:00+00:00,0.5846,0.58464,0.5846,0.58464,47
2026-08-19 05:50:00+00:00,0.58464,0.58471,0.58462,0.58471,50
2026-08-19 05:51:00+00:00,0.58471,0.58473,0.58465,0.58469,60
2026-08-19 05:52:00+00:00,0.58469,0.58475,0.58469,0.58475,26
2026-08-19 05:53:00+00:00,0.58475,0.58477,0.58472,0.58476,26
2026-08-19 05:54:00+00:00,0.58476,0.5848,0.58476,0.58479,30
2026-08-19 05:55:00+00:00,0.58479,0.58482,0.58477,0.5848,54
2026-08-19 05:56:00+00:00,0.5848,0.58483,0.58479,0.58482,37
2026-08-19 05:57:00+00:00,0.58482,0.58483,0.58479,0.58481,16
2026-08-19 05:58:00+00:00,0.58481,0.58482,0.58479,0.5848,51
2026-08-19 05:59:00+00:00,0.5848,0.5848,0.58475,0.58477,30
2026-08-19 06:00:00+00:00,0.58477,0.58478,0.58474,0.58475,39
2026-08-19 06:01:00+00:00,0.58475,0.5848,0.58475,0.58477,43
2026-08-19 06:02:00+00:00,0.58477,0.58478,0.58473,0.58474,32
2026-08-19 06:03:00+00:00,0.58474,0.58477,0.58473,0.58476,49
2026-08-19 06:04:00+00:00,0.58476,0.58481,0.58476,0.58479,34
2026-08-19 06:05:00+00:00,0.58479,0.58484,0.58478,0.58483,31
2026-08-19 06:06:00+00:00,0.58483,0.58484,0.58481,0.58483,23
2026-08-19 06:07:00+00:00,0.58483,0.58483,0.58481,0.58481,25
2026-08-19 06:08:00+00:00,0.58481,0.58482,0.58478,0.58479,12
2026-08-19 06:09:00+00:00,0.58479,0.58483,0.58479,0.58482,32
2026-08-19 06:10:00+00:00,0.58482,0.58483,0.58481,0.58482,25
2026-08-19 06:11:00+00:00,0.58482,0.58484,0.58477,0.58479,60
2026-08-19 06:12:00+00:00,0.58479,0.58482,0.58479,0.5848,46
2026-08-19 06:13:00+00:00,0.5848,0.58485,0.58479,0.58483,46
2026-08-19 06:14:00+00:00,0.58483,0.58485,0.58483,0.58483,20
2026-08-19 06:15:00+00:00,0.58483,0.58483,0.58481,0.58481,19
2026-08-19 06:16:00+00:00,0.58481,0.58481,0.58478,0.58478,32
2026-08-19 06:17:00+00:00,0.58478,0.58481,0.58477,0.58477,66
2026-08-19 06:18:00+00:00,0.58477,0.58481,0.58477,0.58481,11
2026-08-19 06:19:00+00:00,0.58481,0.58481,0.58478,0.58479,31
2026-08-19 06:20:00+00:00,0.58479,0.5848,0.58478,0.58478,22
2026-08-19 06:21:00+00:00,0.58478,0.5848,0.58478,0.58479,26
2026-08-19 06:22:00+00:00,0.58479,0.5848,0.58476,0.58477,19
2026-08-19 06:23:00+00:00,0.58477,0.58477,0.58475,0.58476,16
2026-08-19 06:24:00+00:00,0.58476,0.58477,0.58474,0.58475,22
2026-08-19 06:25:00+00:00,0.58475,0.58476,0.58472,0.58472,31
2026-08-19 06:26:00+00:00,0.58472,0.58473,0.58469,0.5847,39
2026-08-19 06:27:00+00:00,0.5847,0.58472,0.58469,0.58471,34
2026-08-19 06:28:00+00:00,0.58471,0.58474,0.5847,0.58472,24
2026-08-19 06:29:00+00:00,0.58472,0.58474,0.58468,0.58468,43
2026-08-19 06:30:00+00:00,0.58468,0.58469,0.58461,0.58463,22
2026-08-19 06:31:00+00:00,0.58463,0.58464,0.58461,0.58463,19
2026-08-19 06:32:00+00:00,0.58463,0.58463,0.5846,0.58461,21
2026-08-19 06:33:00+00:00,0.58461,0.58465,0.58461,0.58464,39
2026-08-19 06:34:00+00:00,0.58464,0.58465,0.58463,0.58463,30
2026-08-19 06:35:00+00:00,0.58463,0.58465,0.58461,0.58462,32
2026-08-19 06:36:00+00:00,0.58462,0.58463,0.58458,0.58461,13
2026-08-19 06:37:00+00:00,0.58461,0.58462,0.5846,0.5846,14
2026-08-19 06:38:00+00:00,0.5846,0.58461,0.58458,0.5846,13
2026-08-19 06:39:00+00:00,0.5846,0.58461,0.58459,0.58461,14
2026-08-19 06:40:00+00:00,0.58461,0.58465,0.58461,0.58464,36
2026-08-19 06:41:00+00:00,0.58464,0.58466,0.58462,0.58463,33
2026-08-19 06:42:00+00:00,0.58463,0.58463,0.58462,0.58462,14
2026-08-19 06:43:00+00:00,0.58462,0.58464,0.58458,0.58459,28
2026-08-19 06:44:00+00:00,0.58459,0.58459,0.58456,0.58456,10
2026-08-19 06:45:00+00:00,0.58456,0.58459,0.58456,0.58459,34
2026-08-19 06:46:00+00:00,0.58459,0.58464,0.58459,0.58464,20
