time,open,high,low,close,volume
2026-08-18 05:47:00+00:00,94.023,94.039,94.02,94.034,106
2026-08-18 05:48:00+00:00,94.033,94.035,94.025,94.025,111
2026-08-18 05:49:00+00:00,94.025,94.029,94.018,94.025,103
2026-08-18 05:50:00+00:00,94.025,94.034,94.024,94.026,122
2026-08-18 05:51:00+00:00,94.027,94.028,94.021,94.024,109
2026-08-18 05:52:00+00:00,94.024,94.026,94.02,94.021,87
2026-08-18 05:53:00+00:00,94.021,94.031,94.019,94.031,87
2026-08-18 05:54:00+00:00,94.031,94.04,94.029,94.038,111
2026-08-18 05:55:00+00:00,94.038,94.039,94.026,94.026,75
2026-08-18 05:56:00+00:00,94.026,94.027,94.017,94.025,85
2026-08-18 05:57:00+00:00,94.025,94.026,94.018,94.02,103
2026-08-18 05:58:00+00:00,94.02,94.025,94.018,94.02,66
2026-08-18 05:59:00+00:00,94.02,94.022,94.015,94.02,135
2026-08-18 06:00:00+00:00,94.02,94.03,94.015,94.017,108
2026-08-18 06:01:00+00:00,94.017,94.02,94.009,94.011,108
2026-08-18 06:02:00+00:00,94.011,94.02,94.01,94.02,106
2026-08-18 06:03:00+00:00,94.02,94.024,94.016,94.017,77
2026-08-18 06:04:00+00:00,94.017,94.026,94.016,94.024,62
2026-08-18 06:05:00+00:00,94.024,94.025,94.013,94.016,118
2026-08-18 06:06:00+00:00,94.016,94.018,94.002,94.003,100
2026-08-18 06:07:00+00:00,94.002,94.011,93.996,94.008,55
2026-08-18 06:08:00+00:00,94.009,94.009,94.006,94.008,50
2026-08-18 06:09:00+00:00,94.008,94.009,94.006,94.006,34
2026-08-18 06:10:00+00:00,94.006,94.02,94.006,94.019,82
2026-08-18 06:11:00+00:00,94.019,94.02,94.015,94.019,55
2026-08-18 06:12:00+00:00,94.017,94.019,94.015,94.015,39
2026-08-18 06:13:00+00:00,94.015,94.018,94.01,94.014,61
2026-08-18 06:14:00+00:00,94.015,94.015,94.007,94.008,62
2026-08-18 06:15:00+00:00,94.008,94.009,93.988,93.988,69
2026-08-18 06:16:00+00:00,93.988,93.994,93.982,93.984,126
2026-08-18 06:17:00+00:00,93.984,93.991,93.977,93.981,98
2026-08-18 06:18:00+00:00,93.981,93.983,93.981,93.981,29
2026-08-18 06:19:00+00:00,93.981,93.982,93.966,93.967,67
2026-08-18 06:20:00+00:00,93.967,93.971,93.96,93.963,70
2026-08-18 06:21:00+00:00,93.963,93.968,93.952,93.955,108
2026-08-18 06:22:00+00:00,93.956,93.956,93.934,93.934,120
2026-08-18 06:23:00+00:00,93.934,93.943,93.932,93.938,64
2026-08-18 06:24:00+00:00,93.938,93.939,93.934,93.937,56
2026-08-18 06:25:00+00:00,93.937,93.939,93.932,93.932,90
2026-08-18 06:26:00+00:00,93.932,93.936,93.922,93.924,56
2026-08-18 06:27:00+00:00,93.924,93.934,93.923,93.933,78
2026-08-18 06:28:00+00:00,93.933,93.945,93.932,93.935,61
2026-08-18 06:29:00+00:00,93.935,93.941,93.935,93.936,57
2026-08-18 06:30:00+00:00,93.936,93.942,93.935,93.939,88
2026-08-18 06:31:00+00:00,93.939,93.944,93.938,93.943,42
2026-08-18 06:32:00+00:00,93.943,93.945,93.932,93.936,95
2026-08-18 06:33:00+00:00,93.936,93.936,93.918,93.921,108
2026-08-18 06:34:00+00:00,93.921,93.924,93.917,93.921,67
2026-08-18 06:35:00+00:00,93.921,93.935,93.919,93.935,120
2026-08-18 06:36:00+00:00,93.934,93.935,93.898,93.898,180
2026-08-18 06:37:00+00:00,93.898,93.905,93.888,93.89,92
2026-08-18 06:38:00+00:00,93.89,93.897,93.876,93.878,154
2026-08-18 06:39:00+00:00,93.878,93.897,93.875,93.893,75
2026-08-18 06:40:00+00:00,93.893,93.899,93.881,93.886,121
2026-08-18 06:41:00+00:00,93.886,93.897,93.884,93.89,93
2026-08-18 06:42:00+00:00,93.89,93.895,93.886,93.892,86
2026-08-18 06:43:00+00:00,93.892,93.901,93.89,93.897,108
2026-08-18 06:44:00+00:00,93.897,93.904,93.896,93.899,90
2026-08-18 06:45:00+00:00,93.899,93.909,93.893,93.896,104
2026-08-18 06:46:00+00:00,93.896,93.899,93.891,93.896,62
2026-08-18 06:47:00+00:00,93.896,93.896,93.87,93.87,142
2026-08-18 06:48:00+00:00,93.87,93.878,93.853,93.855,102
2026-08-18 06:49:00+00:00,93.853,93.857,93.848,93.855,110
2026-08-18 06:50:00+00:00,93.855,93.888,93.852,93.888,91
2026-08-18 06:51:00+00:00,93.888,93.891,93.883,93.887,40
2026-08-18 06:52:00+00:00,93.887,93.909,93.887,93.909,75
2026-08-18 06:53:00+00:00,93.909,93.91,93.903,93.903,61
2026-08-18 06:54:00+00:00,93.902,93.903,93.893,93.897,40
2026-08-18 06:55:00+00:00,93.897,93.899,93.893,93.896,21
2026-08-18 06:56:00+00:00,93.896,93.896,93.884,93.887,41
2026-08-18 06:57:00+00:00,93.887,93.893,93.88,93.885,53
2026-08-18 06:58:00+00:00,93.885,93.889,93.882,93.888,59
2026-08-18 06:59:00+00:00,93.888,93.892,93.885,93.887,50
2026-08-18 07:00:00+00:00,93.887,93.892,93.884,93.889,87
2026-08-18 07:01:00+00:00,93.889,93.899,93.882,93.883,86
2026-08-18 07:02:00+00:00,93.883,93.895,93.879,93.879,59
2026-08-18 07:03:00+00:00,93.879,93.891,93.876,93.89,101
2026-08-18 07:04:00+00:00,93.89,93.898,93.881,93.881,97
2026-08-18 07:05:00+00:00,93.881,93.914,93.881,93.913,198
2026-08-18 07:06:00+00:00,93.913,93.928,93.912,93.915,143
2026-08-18 07:07:00+00:00,93.915,93.921,93.892,93.896,141
2026-08-18 07:08:00+00:00,93.895,93.9,93.893,93.9,85
2026-08-18 07:09:00+00:00,93.899,93.904,93.897,93.901,74
2026-08-18 07:10:00+00:00,93.901,93.918,93.901,93.916,121
2026-08-18 07:11:00+00:00,93.917,93.918,93.908,93.91,108
2026-08-18 07:12:00+00:00,93.91,93.923,93.907,93.912,224
2026-08-18 07:13:00+00:00,93.912,93.926,93.909,93.915,158
2026-08-18 07:14:00+00:00,93.915,93.927,93.913,93.914,169
2026-08-18 07:15:00+00:00,93.914,93.92,93.899,93.902,135
2026-08-18 07:16:00+00:00,93.902,93.907,93.899,93.903,117
2026-08-18 07:17:00+00:00,93.903,93.906,93.876,93.878,91
2026-08-18 07:18:00+00:00,93.877,93.895,93.877,93.889,83
2026-08-18 07:19:00+00:00,93.889,93.894,93.88,93.894,75
2026-08-18 07:20:00+00:00,93.894,93.905,93.894,93.905,94
2026-08-18 07:21:00+00:00,93.905,93.925,93.903,93.915,137
2026-08-18 07:22:00+00:00,93.915,93.918,93.906,93.917,131
2026-08-18 07:23:00+00:00,93.917,93.922,93.908,93.914,186
2026-08-18 07:24:00+00:00,93.913,93.918,93.905,93.913,152
2026-08-18 07:25:00+00:00,93.912,93.92,93.901,93.904,137
2026-08-18 07:26:00+00:00,93.904,93.92,93.904,93.919,93
2026-08-18 07:27:00+00:00,93.919,93.929,93.917,93.927,125
2026-08-18 07:28:00+00:00,93.926,93.93,93.919,93.924,83
2026-08-18 07:29:00+00:00,93.924,93.945,93.923,93.942,112
2026-08-18 07:30:00+00:00,93.942,93.958,93.942,93.945,138
2026-08-18 07:31:00+00:00,93.945,93.953,93.944,93.95,66
2026-08-18 07:32:00+00:00,93.95,93.951,93.932,93.935,139
2026-08-18 07:33:00+00:00,93.935,93.938,93.932,93.937,84
2026-08-18 07:34:00+00:00,93.937,93.939,93.927,93.929,73
2026-08-18 07:35:00+00:00,93.927,93.946,93.926,93.942,104
2026-08-18 07:36:00+00:00,93.941,93.943,93.934,93.94,69
2026-08-18 07:37:00+00:00,93.94,93.944,93.923,93.924,105
2026-08-18 07:38:00+00:00,93.924,93.928,93.921,93.925,104
2026-08-18 07:39:00+00:00,93.925,93.925,93.916,93.918,62
2026-08-18 07:40:00+00:00,93.918,93.921,93.914,93.915,69
2026-08-18 07:41:00+00:00,93.915,93.921,93.908,93.914,131
2026-08-18 07:42:00+00:00,93.914,93.923,93.909,93.919,156
2026-08-18 07:43:00+00:00,93.919,93.926,93.914,93.918,93
2026-08-18 07:44:00+00:00,93.918,93.934,93.917,93.928,99
2026-08-18 07:45:00+00:00,93.927,93.93,93.923,93.923,46
2026-08-18 07:46:00+00:00,93.923,93.923,93.911,93.918,74
2026-08-18 07:47:00+00:00,93.918,93.927,93.918,93.92,109
2026-08-18 07:48:00+00:00,93.92,93.93,93.91,93.929,221
2026-08-18 07:49:00+00:00,93.929,93.937,93.928,93.937,108
2026-08-18 07:50:00+00:00,93.936,93.952,93.936,93.949,60
2026-08-18 07:51:00+00:00,93.949,93.95,93.945,93.948,49
2026-08-18 07:52:00+00:00,93.948,93.949,93.947,93.949,28
2026-08-18 07:53:00+00:00,93.949,93.952,93.947,93.95,59
2026-08-18 07:54:00+00:00,93.95,93.96,93.948,93.95,107
2026-08-18 07:55:00+00:00,93.95,93.951,93.926,93.93,75
2026-08-18 07:56:00+00:00,93.93,93.937,93.926,93.932,106
2026-08-18 07:57:00+00:00,93.933,93.935,93.926,93.928,99
2026-08-18 07:58:00+00:00,93.928,93.935,93.926,93.931,120
2026-08-18 07:59:00+00:00,93.932,93.934,93.927,93.931,88
2026-08-18 08:00:00+00:00,93.931,93.932,93.922,93.924,100
2026-08-18 08:01:00+00:00,93.924,93.924,93.898,93.905,134
2026-08-18 08:02:00+00:00,93.905,93.922,93.904,93.911,138
2026-08-18 08:03:00+00:00,93.911,93.929,93.911,93.928,81
2026-08-18 08:04:00+00:00,93.928,93.931,93.905,93.916,141
2026-08-18 08:05:00+00:00,93.916,93.918,93.91,93.91,79
2026-08-18 08:06:00+00:00,93.91,93.912,93.901,93.904,120
2026-08-18 08:07:00+00:00,93.904,93.911,93.902,93.903,101
2026-08-18 08:08:00+00:00,93.903,93.918,93.901,93.911,100
2026-08-18 08:09:00+00:00,93.911,93.912,93.907,93.909,69
2026-08-18 08:10:00+00:00,93.909,93.91,93.894,93.898,108
2026-08-18 08:11:00+00:00,93.898,93.902,93.897,93.901,34
2026-08-18 08:12:00+00:00,93.9,93.9,93.894,93.9,44
2026-08-18 08:13:00+00:00,93.9,93.901,93.896,93.897,39
2026-08-18 08:14:00+00:00,93.896,93.898,93.884,93.887,73
2026-08-18 08:15:00+00:00,93.887,93.898,93.883,93.888,63
2026-08-18 08:16:00+00:00,93.888,93.891,93.882,93.891,55
2026-08-18 08:17:00+00:00,93.891,93.892,93.883,93.886,77
2026-08-18 08:18:00+00:00,93.887,93.891,93.885,93.887,76
2026-08-18 08:19:00+00:00,93.887,93.892,93.884,93.89,80
2026-08-18 08:20:00+00:00,93.89,93.896,93.886,93.894,75
2026-08-18 08:21:00+00:00,93.894,93.896,93.89,93.895,56
2026-08-18 08:22:00+00:00,93.895,93.897,93.889,93.895,45
2026-08-18 08:23:00+00:00,93.895,93.897,93.89,93.893,58
2026-08-18 08:24:00+00:00,93.892,93.901,93.89,93.899,52
2026-08-18 08:25:00+00:00,93.899,93.907,93.899,93.901,96
2026-08-18 08:26:00+00:00,93.901,93.904,93.894,93.898,100
2026-08-18 08:27:00+00:00,93.898,93.899,93.891,93.894,122
2026-08-18 08:28:00+00:00,93.894,93.897,93.885,93.886,103
2026-08-18 08:29:00+00:00,93.885,93.891,93.885,93.888,125
2026-08-18 08:30:00+00:00,93.887,93.89,93.884,93.884,105
2026-08-18 08:31:00+00:00,93.884,93.889,93.882,93.886,69
2026-08-18 08:32:00+00:00,93.886,93.892,93.886,93.888,90
2026-08-18 08:33:00+00:00,93.888,93.895,93.888,93.89,112
2026-08-18 08:34:00+00:00,93.89,93.892,93.884,93.886,75
2026-08-18 08:35:00+00:00,93.886,93.888,93.878,93.882,95
2026-08-18 08:36:00+00:00,93.882,93.888,93.882,93.885,39
2026-08-18 08:37:00+00:00,93.885,93.887,93.881,93.882,48
2026-08-18 08:38:00+00:00,93.882,93.892,93.876,93.89,104
2026-08-18 08:39:00+00:00,93.89,93.891,93.881,93.89,70
2026-08-18 08:40:00+00:00,93.89,93.897,93.885,93.887,96
2026-08-18 08:41:00+00:00,93.887,93.892,93.877,93.881,57
2026-08-18 08:42:00+00:00,93.881,93.883,93.873,93.88,108
2026-08-18 08:43:00+00:00,93.88,93.88,93.875,93.877,22
2026-08-18 08:44:00+00:00,93.877,93.879,93.872,93.873,68
2026-08-18 08:45:00+00:00,93.873,93.876,93.866,93.876,85
2026-08-18 08:46:00+00:00,93.876,93.885,93.875,93.881,60
2026-08-18 08:47:00+00:00,93.881,93.884,93.877,93.878,50
2026-08-18 08:48:00+00:00,93.878,93.88,93.868,93.868,51
2026-08-18 08:49:00+00:00,93.868,93.881,93.868,93.879,58
2026-08-18 08:50:00+00:00,93.88,93.882,93.869,93.869,63
2026-08-18 08:51:00+00:00,93.869,93.871,93.86,93.867,56
2026-08-18 08:52:00+00:00,93.867,93.869,93.854,93.858,38
2026-08-18 08:53:00+00:00,93.859,93.86,93.848,93.851,58
2026-08-18 08:54:00+00:00,93.851,93.854,93.844,93.853,56
2026-08-18 08:55:00+00:00,93.852,93.859,93.85,93.853,146
2026-08-18 08:56:00+00:00,93.853,93.862,93.847,93.858,63
2026-08-18 08:57:00+00:00,93.858,93.877,93.855,93.874,62
2026-08-18 08:58:00+00:00,93.874,93.881,93.869,93.872,126
2026-08-18 08:59:00+00:00,93.87,93.886,93.87,93.879,97
2026-08-18 09:00:00+00:00,93.878,93.879,93.862,93.868,150
2026-08-18 09:01:00+00:00,93.868,93.87,93.855,93.858,74
2026-08-18 09:02:00+00:00,93.859,93.864,93.849,93.854,49
2026-08-18 09:03:00+00:00,93.854,93.855,93.815,93.83,269
2026-08-18 09:04:00+00:00,93.83,93.83,93.812,93.824,293
2026-08-18 09:05:00+00:00,93.824,93.828,93.797,93.82,248
2026-08-18 09:06:00+00:00,93.82,93.833,93.82,93.822,192
2026-08-18 09:07:00+00:00,93.822,93.823,93.802,93.804,136
2026-08-18 09:08:00+00:00,93.804,93.819,93.804,93.815,134
2026-08-18 09:09:00+00:00,93.815,93.825,93.81,93.824,113
2026-08-18 09:10:00+00:00,93.824,93.842,93.819,93.84,260
2026-08-18 09:11:00+00:00,93.84,93.84,93.83,93.834,133
2026-08-18 09:12:00+00:00,93.833,93.833,93.803,93.804,181
2026-08-18 09:13:00+00:00,93.804,93.819,93.804,93.813,91
2026-08-18 09:14:00+00:00,93.813,93.82,93.809,93.813,94
2026-08-18 09:15:00+00:00,93.813,93.834,93.808,93.832,188
2026-08-18 09:16:00+00:00,93.832,93.84,93.821,93.824,181
2026-08-18 09:17:00+00:00,93.823,93.833,93.821,93.825,168
2026-08-18 09:18:00+00:00,93.825,93.833,93.822,93.822,92
2026-08-18 09:19:00+00:00,93.822,93.832,93.821,93.828,87
2026-08-18 09:20:00+00:00,93.828,93.832,93.826,93.83,83
2026-08-18 09:21:00+00:00,93.83,93.835,93.823,93.829,81
2026-08-18 09:22:00+00:00,93.829,93.837,93.823,93.827,107
2026-08-18 09:23:00+00:00,93.827,93.834,93.821,93.834,107
2026-08-18 09:24:00+00:00,93.834,93.838,93.83,93.83,82
2026-08-18 09:25:00+00:00,93.83,93.845,93.83,93.845,115
2026-08-18 09:26:00+00:00,93.844,93.87,93.844,93.87,93
2026-08-18 09:27:00+00:00,93.87,93.872,93.864,93.87,74
2026-08-18 09:28:00+00:00,93.87,93.874,93.865,93.867,94
2026-08-18 09:29:00+00:00,93.867,93.882,93.867,93.876,120
2026-08-18 09:30:00+00:00,93.876,93.885,93.868,93.884,142
2026-08-18 09:31:00+00:00,93.883,93.89,93.879,93.879,101
2026-08-18 09:32:00+00:00,93.879,93.905,93.879,93.901,82
2026-08-18 09:33:00+00:00,93.901,93.901,93.884,93.894,138
2026-08-18 09:34:00+00:00,93.894,93.9,93.888,93.899,156
2026-08-18 09:35:00+00:00,93.899,93.902,93.889,93.897,175
2026-08-18 09:36:00+00:00,93.897,93.899,93.882,93.885,157
2026-08-18 09:37:00+00:00,93.885,93.885,93.878,93.882,124
2026-08-18 09:38:00+00:00,93.882,93.883,93.872,93.881,80
2026-08-18 09:39:00+00:00,93.88,93.897,93.879,93.893,118
2026-08-18 09:40:00+00:00,93.893,93.902,93.889,93.899,81
2026-08-18 09:41:00+00:00,93.901,93.901,93.881,93.882,74
2026-08-18 09:42:00+00:00,93.882,93.887,93.879,93.884,95
2026-08-18 09:43:00+00:00,93.884,93.885,93.874,93.876,65
2026-08-18 09:44:00+00:00,93.878,93.881,93.873,93.878,107
2026-08-18 09:45:00+00:00,93.878,93.885,93.871,93.877,156
2026-08-18 09:46:00+00:00,93.877,93.878,93.861,93.865,82
2026-08-18 09:47:00+00:00,93.865,93.865,93.854,93.86,71
2026-08-18 09:48:00+00:00,93.86,93.863,93.837,93.844,98
2026-08-18 09:49:00+00:00,93.844,93.859,93.844,93.859,51
2026-08-18 09:50:00+00:00,93.858,93.862,93.839,93.841,92
2026-08-18 09:51:00+00:00,93.842,93.845,93.836,93.843,98
2026-08-18 09:52:00+00:00,93.843,93.848,93.828,93.829,83
2026-08-18 09:53:00+00:00,93.829,93.833,93.821,93.826,71
2026-08-18 09:54:00+00:00,93.826,93.842,93.82,93.841,133
2026-08-18 09:55:00+00:00,93.84,93.87,93.84,93.867,141
2026-08-18 09:56:00+00:00,93.867,93.868,93.856,93.864,106
2026-08-18 09:57:00+00:00,93.864,93.882,93.862,93.88,129
2026-08-18 09:58:00+00:00,93.88,93.88,93.864,93.874,144
2026-08-18 09:59:00+00:00,93.874,93.888,93.868,93.887,181
2026-08-18 10:00:00+00:00,93.886,93.896,93.867,93.87,316
2026-08-18 10:01:00+00:00,93.87,93.882,93.869,93.878,150
2026-08-18 10:02:00+00:00,93.878,93.885,93.875,93.875,140
2026-08-18 10:03:00+00:00,93.875,93.89,93.868,93.889,194
2026-08-18 10:04:00+00:00,93.888,93.902,93.886,93.901,165
2026-08-18 10:05:00+00:00,93.902,93.903,93.886,93.888,192
2026-08-18 10:06:00+00:00,93.885,93.886,93.875,93.878,150
2026-08-18 10:07:00+00:00,93.878,93.884,93.872,93.875,136
2026-08-18 10:08:00+00:00,93.875,93.88,93.868,93.872,146
2026-08-18 10:09:00+00:00,93.872,93.876,93.866,93.872,164
2026-08-18 10:10:00+00:00,93.872,93.882,93.872,93.881,114
2026-08-18 10:11:00+00:00,93.881,93.887,93.877,93.879,136
2026-08-18 10:12:00+00:00,93.879,93.888,93.877,93.885,110
2026-08-18 10:13:00+00:00,93.885,93.89,93.874,93.876,85
2026-08-18 10:14:00+00:00,93.876,93.886,93.871,93.884,117
2026-08-18 10:15:00+00:00,93.884,93.897,93.88,93.895,128
2026-08-18 10:16:00+00:00,93.895,93.895,93.871,93.871,54
2026-08-18 10:17:00+00:00,93.871,93.872,93.856,93.856,96
2026-08-18 10:18:00+00:00,93.854,93.857,93.838,93.849,179
2026-08-18 10:19:00+00:00,93.849,93.854,93.842,93.845,99
2026-08-18 10:20:00+00:00,93.845,93.86,93.842,93.86,88
2026-08-18 10:21:00+00:00,93.86,93.861,93.849,93.855,111
2026-08-18 10:22:00+00:00,93.854,93.862,93.85,93.855,126
2026-08-18 10:23:00+00:00,93.856,93.857,93.846,93.85,158
2026-08-18 10:24:00+00:00,93.85,93.855,93.831,93.842,134
2026-08-18 10:25:00+00:00,93.842,93.855,93.84,93.854,151
2026-08-18 10:26:00+00:00,93.854,93.873,93.852,93.873,166
2026-08-18 10:27:00+00:00,93.873,93.878,93.866,93.869,122
2026-08-18 10:28:00+00:00,93.869,93.869,93.858,93.861,90
2026-08-18 10:29:00+00:00,93.861,93.869,93.859,93.866,144
2026-08-18 10:30:00+00:00,93.865,93.877,93.865,93.874,114
2026-08-18 10:31:00+00:00,93.874,93.877,93.858,93.858,92
2026-08-18 10:32:00+00:00,93.858,93.859,93.849,93.855,163
2026-08-18 10:33:00+00:00,93.855,93.864,93.85,93.856,96
2026-08-18 10:34:00+00:00,93.856,93.858,93.844,93.844,90
2026-08-18 10:35:00+00:00,93.843,93.862,93.843,93.858,150
2026-08-18 10:36:00+00:00,93.858,93.858,93.841,93.845,129
2026-08-18 10:37:00+00:00,93.845,93.859,93.845,93.859,91
2026-08-18 10:38:00+00:00,93.859,93.87,93.855,93.865,115
2026-08-18 10:39:00+00:00,93.865,93.872,93.859,93.864,113
2026-08-18 10:40:00+00:00,93.864,93.871,93.859,93.863,105
2026-08-18 10:41:00+00:00,93.863,93.88,93.861,93.88,74
2026-08-18 10:42:00+00:00,93.88,93.88,93.87,93.873,112
2026-08-18 10:43:00+00:00,93.873,93.874,93.851,93.86,150
2026-08-18 10:44:00+00:00,93.86,93.878,93.86,93.877,117
2026-08-18 10:45:00+00:00,93.876,93.877,93.861,93.862,62
2026-08-18 10:46:00+00:00,93.862,93.867,93.852,93.866,82
2026-08-18 10:47:00+00:00,93.865,93.873,93.863,93.863,92
2026-08-18 10:48:00+00:00,93.863,93.865,93.849,93.85,84
2026-08-18 10:49:00+00:00,93.85,93.856,93.848,93.849,91
2026-08-18 10:50:00+00:00,93.849,93.85,93.844,93.846,65
2026-08-18 10:51:00+00:00,93.845,93.862,93.845,93.859,89
2026-08-18 10:52:00+00:00,93.859,93.86,93.848,93.851,73
2026-08-18 10:53:00+00:00,93.851,93.855,93.833,93.835,130
2026-08-18 10:54:00+00:00,93.835,93.84,93.827,93.829,110
2026-08-18 10:55:00+00:00,93.83,93.842,93.824,93.835,129
2026-08-18 10:56:00+00:00,93.835,93.837,93.828,93.83,85
2026-08-18 10:57:00+00:00,93.83,93.845,93.83,93.843,126
2026-08-18 10:58:00+00:00,93.842,93.846,93.831,93.832,128
2026-08-18 10:59:00+00:00,93.833,93.835,93.825,93.829,90
2026-08-18 11:00:00+00:00,93.828,93.835,93.82,93.827,231
2026-08-18 11:01:00+00:00,93.827,93.835,93.823,93.826,226
2026-08-18 11:02:00+00:00,93.827,93.833,93.82,93.821,191
2026-08-18 11:03:00+00:00,93.821,93.821,93.813,93.817,137
2026-08-18 11:04:00+00:00,93.817,93.828,93.814,93.822,133
2026-08-18 11:05:00+00:00,93.822,93.824,93.799,93.81,246
2026-08-18 11:06:00+00:00,93.81,93.823,93.807,93.815,160
2026-08-18 11:07:00+00:00,93.815,93.821,93.806,93.813,195
2026-08-18 11:08:00+00:00,93.813,93.813,93.794,93.807,124
2026-08-18 11:09:00+00:00,93.807,93.816,93.805,93.811,118
2026-08-18 11:10:00+00:00,93.811,93.811,93.794,93.805,118
2026-08-18 11:11:00+00:00,93.805,93.813,93.796,93.8,120
2026-08-18 11:12:00+00:00,93.8,93.824,93.8,93.823,71
2026-08-18 11:13:00+00:00,93.823,93.837,93.82,93.832,77
2026-08-18 11:14:00+00:00,93.831,93.84,93.829,93.834,97
2026-08-18 11:15:00+00:00,93.833,93.836,93.827,93.831,94
2026-08-18 11:16:00+00:00,93.831,93.833,93.82,93.82,67
2026-08-18 11:17:00+00:00,93.82,93.826,93.813,93.823,55
2026-08-18 11:18:00+00:00,93.823,93.824,93.814,93.821,81
2026-08-18 11:19:00+00:00,93.821,93.828,93.818,93.82,59
2026-08-18 11:20:00+00:00,93.82,93.821,93.806,93.813,69
2026-08-18 11:21:00+00:00,93.813,93.816,93.808,93.81,69
2026-08-18 11:22:00+00:00,93.809,93.813,93.805,93.805,45
2026-08-18 11:23:00+00:00,93.805,93.807,93.802,93.805,46
2026-08-18 11:24:00+00:00,93.805,93.805,93.795,93.801,65
2026-08-18 11:25:00+00:00,93.801,93.811,93.799,93.81,86
2026-08-18 11:26:00+00:00,93.81,93.824,93.808,93.824,58
2026-08-18 11:27:00+00:00,93.824,93.829,93.817,93.829,78
2026-08-18 11:28:00+00:00,93.829,93.834,93.829,93.831,75
2026-08-18 11:29:00+00:00,93.831,93.837,93.83,93.835,55
2026-08-18 11:30:00+00:00,93.835,93.844,93.835,93.842,77
2026-08-18 11:31:00+00:00,93.842,93.842,93.833,93.839,72
2026-08-18 11:32:00+00:00,93.839,93.841,93.831,93.841,58
2026-08-18 11:33:00+00:00,93.841,93.841,93.831,93.837,83
2026-08-18 11:34:00+00:00,93.837,93.846,93.832,93.844,104
2026-08-18 11:35:00+00:00,93.844,93.846,93.837,93.843,105
2026-08-18 11:36:00+00:00,93.843,93.849,93.834,93.842,79
2026-08-18 11:37:00+00:00,93.843,93.847,93.838,93.84,73
2026-08-18 11:38:00+00:00,93.84,93.841,93.832,93.837,76
2026-08-18 11:39:00+00:00,93.837,93.846,93.834,93.845,96
2026-08-18 11:40:00+00:00,93.845,93.847,93.842,93.843,35
2026-08-18 11:41:00+00:00,93.843,93.847,93.841,93.845,102
2026-08-18 11:42:00+00:00,93.844,93.851,93.843,93.845,124
2026-08-18 11:43:00+00:00,93.845,93.854,93.843,93.85,122
2026-08-18 11:44:00+00:00,93.85,93.85,93.841,93.847,107
2026-08-18 11:45:00+00:00,93.847,93.851,93.84,93.847,107
2026-08-18 11:46:00+00:00,93.847,93.852,93.843,93.844,93
2026-08-18 11:47:00+00:00,93.844,93.845,93.83,93.833,58
2026-08-18 11:48:00+00:00,93.833,93.839,93.828,93.829,98
2026-08-18 11:49:00+00:00,93.829,93.833,93.82,93.828,86
2026-08-18 11:50:00+00:00,93.828,93.83,93.821,93.827,49
2026-08-18 11:51:00+00:00,93.827,93.828,93.813,93.823,84
2026-08-18 11:52:00+00:00,93.823,93.826,93.82,93.822,51
2026-08-18 11:53:00+00:00,93.822,93.837,93.822,93.834,57
2026-08-18 11:54:00+00:00,93.834,93.841,93.832,93.836,65
2026-08-18 11:55:00+00:00,93.836,93.848,93.832,93.847,114
2026-08-18 11:56:00+00:00,93.847,93.849,93.835,93.835,58
2026-08-18 11:57:00+00:00,93.835,93.846,93.834,93.846,52
2026-08-18 11:58:00+00:00,93.846,93.851,93.843,93.849,56
2026-08-18 11:59:00+00:00,93.85,93.854,93.846,93.852,66
2026-08-18 12:00:00+00:00,93.852,93.856,93.842,93.853,137
2026-08-18 12:01:00+00:00,93.853,93.854,93.848,93.852,64
2026-08-18 12:02:00+00:00,93.853,93.862,93.849,93.859,71
2026-08-18 12:03:00+00:00,93.859,93.859,93.843,93.852,129
2026-08-18 12:04:00+00:00,93.852,93.855,93.847,93.852,111
2026-08-18 12:05:00+00:00,93.852,93.853,93.836,93.838,82
2026-08-18 12:06:00+00:00,93.839,93.845,93.834,93.844,85
2026-08-18 12:07:00+00:00,93.844,93.856,93.844,93.852,97
2026-08-18 12:08:00+00:00,93.852,93.856,93.846,93.848,101
2026-08-18 12:09:00+00:00,93.847,93.848,93.837,93.84,72
2026-08-18 12:10:00+00:00,93.84,93.842,93.833,93.838,59
2026-08-18 12:11:00+00:00,93.838,93.843,93.837,93.838,51
2026-08-18 12:12:00+00:00,93.838,93.843,93.837,93.842,71
2026-08-18 12:13:00+00:00,93.842,93.844,93.836,93.843,62
2026-08-18 12:14:00+00:00,93.843,93.852,93.842,93.842,70
2026-08-18 12:15:00+00:00,93.842,93.844,93.826,93.828,81
2026-08-18 12:16:00+00:00,93.828,93.83,93.822,93.826,86
2026-08-18 12:17:00+00:00,93.826,93.826,93.817,93.82,133
2026-08-18 12:18:00+00:00,93.82,93.832,93.82,93.827,58
2026-08-18 12:19:00+00:00,93.827,93.832,93.823,93.823,36
