time,open,high,low,close,volume
2026-08-13 19:16:00+00:00,215.031,215.058,215.03,215.05,139
2026-08-13 19:17:00+00:00,215.05,215.051,215.03,215.031,182
2026-08-13 19:18:00+00:00,215.031,215.034,215.01,215.012,134
2026-08-13 19:19:00+00:00,215.012,215.013,214.983,214.985,201
2026-08-13 19:20:00+00:00,214.985,214.993,214.98,214.989,207
2026-08-13 19:21:00+00:00,214.989,215.015,214.982,215.009,184
2026-08-13 19:22:00+00:00,215.009,215.01,214.989,214.991,324
2026-08-13 19:23:00+00:00,214.991,214.997,214.982,214.995,168
2026-08-13 19:24:00+00:00,214.995,215.02,214.991,215.017,198
2026-08-13 19:25:00+00:00,215.017,215.028,215.011,215.022,167
2026-08-13 19:26:00+00:00,215.022,215.037,215.018,215.026,166
2026-08-13 19:27:00+00:00,215.026,215.032,215.02,215.031,114
2026-08-13 19:28:00+00:00,215.031,215.035,215.024,215.026,126
2026-08-13 19:29:00+00:00,215.026,215.05,215.025,215.048,139
2026-08-13 19:30:00+00:00,215.048,215.06,215.041,215.053,238
2026-08-13 19:31:00+00:00,215.053,215.065,215.051,215.062,234
2026-08-13 19:32:00+00:00,215.062,215.072,215.059,215.062,201
2026-08-13 19:33:00+00:00,215.062,215.066,215.04,215.041,167
2026-08-13 19:34:00+00:00,215.041,215.042,215.001,215.002,233
2026-08-13 19:35:00+00:00,215.002,215.022,215.0,215.012,267
2026-08-13 19:36:00+00:00,215.012,215.029,215.011,215.029,143
2026-08-13 19:37:00+00:00,215.029,215.041,215.027,215.032,193
2026-08-13 19:38:00+00:00,215.032,215.038,215.02,215.022,142
2026-08-13 19:39:00+00:00,215.022,215.023,215.011,215.012,103
2026-08-13 19:40:00+00:00,215.012,215.013,215.0,215.0,66
2026-08-13 19:41:00+00:00,215.0,215.006,214.997,215.004,163
2026-08-13 19:42:00+00:00,215.004,215.008,214.995,215.001,186
2026-08-13 19:43:00+00:00,215.001,215.005,214.978,215.002,197
2026-08-13 19:44:00+00:00,215.002,215.02,215.002,215.013,180
2026-08-13 19:45:00+00:00,215.013,215.02,215.011,215.019,117
2026-08-13 19:46:00+00:00,215.019,215.024,215.014,215.02,128
2026-08-13 19:47:00+00:00,215.02,215.031,215.014,215.028,105
2026-08-13 19:48:00+00:00,215.028,215.055,215.028,215.055,158
2026-08-13 19:49:00+00:00,215.055,215.062,215.054,215.057,95
2026-08-13 19:50:00+00:00,215.057,215.058,215.045,215.053,146
2026-08-13 19:51:00+00:00,215.053,215.066,215.052,215.062,201
2026-08-13 19:52:00+00:00,215.062,215.064,215.06,215.062,110
2026-08-13 19:53:00+00:00,215.062,215.08,215.06,215.074,108
2026-08-13 19:54:00+00:00,215.073,215.084,215.071,215.08,143
2026-08-13 19:55:00+00:00,215.08,215.086,215.073,215.084,128
2026-08-13 19:56:00+00:00,215.083,215.091,215.08,215.08,108
2026-08-13 19:57:00+00:00,215.08,215.088,215.071,215.085,212
2026-08-13 19:58:00+00:00,215.086,215.087,215.069,215.079,223
2026-08-13 19:59:00+00:00,215.08,215.081,215.066,215.071,158
2026-08-13 20:00:00+00:00,215.071,215.116,215.067,215.11,289
2026-08-13 20:01:00+00:00,215.11,215.121,215.096,215.1,196
2026-08-13 20:02:00+00:00,215.1,215.113,215.099,215.109,152
2026-08-13 20:03:00+00:00,215.109,215.109,215.092,215.094,136
2026-08-13 20:04:00+00:00,215.094,215.098,215.063,215.073,183
2026-08-13 20:05:00+00:00,215.073,215.094,215.073,215.089,208
2026-08-13 20:06:00+00:00,215.089,215.096,215.081,215.082,138
2026-08-13 20:07:00+00:00,215.082,215.09,215.07,215.083,126
2026-08-13 20:08:00+00:00,215.083,215.088,215.073,215.075,152
2026-08-13 20:09:00+00:00,215.075,215.077,215.058,215.06,203
2026-08-13 20:10:00+00:00,215.06,215.068,215.033,215.037,192
2026-08-13 20:11:00+00:00,215.037,215.044,215.03,215.031,185
2026-08-13 20:12:00+00:00,215.031,215.037,215.01,215.03,182
2026-08-13 20:13:00+00:00,215.03,215.044,215.029,215.036,203
2026-08-13 20:14:00+00:00,215.036,215.036,215.018,215.024,172
2026-08-13 20:15:00+00:00,215.024,215.041,215.022,215.027,217
2026-08-13 20:16:00+00:00,215.027,215.05,215.019,215.044,225
2026-08-13 20:17:00+00:00,215.042,215.052,215.042,215.051,141
2026-08-13 20:18:00+00:00,215.051,215.055,215.045,215.052,87
2026-08-13 20:19:00+00:00,215.052,215.058,215.045,215.047,100
2026-08-13 20:20:00+00:00,215.047,215.056,215.04,215.045,123
2026-08-13 20:21:00+00:00,215.045,215.057,215.042,215.045,109
2026-08-13 20:22:00+00:00,215.045,215.048,215.038,215.04,122
2026-08-13 20:23:00+00:00,215.04,215.042,215.035,215.038,87
2026-08-13 20:24:00+00:00,215.038,215.042,215.026,215.028,126
2026-08-13 20:25:00+00:00,215.028,215.034,215.019,215.032,150
2026-08-13 20:26:00+00:00,215.032,215.043,215.031,215.036,160
2026-08-13 20:27:00+00:00,215.036,215.042,215.036,215.037,80
2026-08-13 20:28:00+00:00,215.037,215.048,215.036,215.048,133
2026-08-13 20:29:00+00:00,215.048,215.064,215.046,215.061,142
2026-08-13 20:30:00+00:00,215.061,215.103,215.06,215.091,344
2026-08-13 20:31:00+00:00,215.09,215.111,215.086,215.093,217
2026-08-13 20:32:00+00:00,215.093,215.093,215.078,215.089,168
2026-08-13 20:33:00+00:00,215.089,215.089,215.051,215.056,184
2026-08-13 20:34:00+00:00,215.054,215.082,215.052,215.072,202
2026-08-13 20:35:00+00:00,215.072,215.074,215.065,215.07,162
2026-08-13 20:36:00+00:00,215.07,215.076,215.065,215.076,139
2026-08-13 20:37:00+00:00,215.076,215.084,215.076,215.082,136
2026-08-13 20:38:00+00:00,215.082,215.087,215.077,215.086,143
2026-08-13 20:39:00+00:00,215.086,215.092,215.061,215.062,151
2026-08-13 20:40:00+00:00,215.062,215.072,215.061,215.064,151
2026-08-13 20:41:00+00:00,215.064,215.07,215.064,215.068,120
2026-08-13 20:42:00+00:00,215.068,215.073,215.066,215.069,114
2026-08-13 20:43:00+00:00,215.069,215.071,215.062,215.067,115
2026-08-13 20:44:00+00:00,215.067,215.086,215.067,215.084,160
2026-08-13 20:45:00+00:00,215.084,215.084,215.061,215.063,129
2026-08-13 20:46:00+00:00,215.063,215.069,215.061,215.065,83
2026-08-13 20:47:00+00:00,215.065,215.094,215.061,215.091,158
2026-08-13 20:48:00+00:00,215.091,215.094,215.075,215.08,159
2026-08-13 20:49:00+00:00,215.08,215.091,215.071,215.09,122
2026-08-13 20:50:00+00:00,215.09,215.091,215.07,215.079,172
2026-08-13 20:51:00+00:00,215.079,215.081,215.07,215.072,142
2026-08-13 20:52:00+00:00,215.072,215.082,215.072,215.079,157
2026-08-13 20:53:00+00:00,215.079,215.089,215.079,215.085,71
2026-08-13 20:54:00+00:00,215.085,215.09,215.079,215.087,132
2026-08-13 20:55:00+00:00,215.087,215.098,215.084,215.085,88
2026-08-13 20:56:00+00:00,215.085,215.093,215.082,215.085,132
2026-08-13 20:57:00+00:00,215.085,215.087,215.081,215.086,118
2026-08-13 20:58:00+00:00,215.086,215.092,215.07,215.071,119
2026-08-13 20:59:00+00:00,215.071,215.076,215.06,215.064,122
2026-08-13 21:00:00+00:00,215.066,215.072,215.062,215.066,150
2026-08-13 21:01:00+00:00,215.066,215.078,215.065,215.075,140
2026-08-13 21:02:00+00:00,215.075,215.081,215.07,215.078,203
2026-08-13 21:03:00+00:00,215.078,215.082,215.067,215.069,145
2026-08-13 21:04:00+00:00,215.069,215.07,215.049,215.061,155
2026-08-13 21:05:00+00:00,215.061,215.061,215.047,215.057,139
2026-08-13 21:06:00+00:00,215.057,215.072,215.056,215.069,139
2026-08-13 21:07:00+00:00,215.069,215.072,215.059,215.069,132
2026-08-13 21:08:00+00:00,215.07,215.073,215.058,215.058,136
2026-08-13 21:09:00+00:00,215.058,215.061,215.052,215.053,88
2026-08-13 21:10:00+00:00,215.053,215.063,215.05,215.059,70
2026-08-13 21:11:00+00:00,215.059,215.062,215.048,215.049,134
2026-08-13 21:12:00+00:00,215.049,215.055,215.03,215.032,223
2026-08-13 21:13:00+00:00,215.032,215.045,215.031,215.035,177
2026-08-13 21:14:00+00:00,215.035,215.052,215.033,215.041,160
2026-08-13 21:15:00+00:00,215.041,215.05,215.037,215.048,164
2026-08-13 21:16:00+00:00,215.048,215.053,215.046,215.048,147
2026-08-13 21:17:00+00:00,215.048,215.053,215.036,215.053,143
2026-08-13 21:18:00+00:00,215.053,215.067,215.051,215.065,116
2026-08-13 21:19:00+00:00,215.065,215.066,215.056,215.057,85
2026-08-13 21:20:00+00:00,215.057,215.067,215.057,215.064,135
2026-08-13 21:21:00+00:00,215.064,215.068,215.057,215.059,122
2026-08-13 21:22:00+00:00,215.058,215.063,215.051,215.059,87
2026-08-13 21:23:00+00:00,215.059,215.059,215.046,215.05,52
2026-08-13 21:24:00+00:00,215.05,215.056,215.04,215.041,66
2026-08-13 21:25:00+00:00,215.041,215.05,215.038,215.048,103
2026-08-13 21:26:00+00:00,215.048,215.05,215.042,215.046,64
2026-08-13 21:27:00+00:00,215.046,215.056,215.046,215.053,72
2026-08-13 21:28:00+00:00,215.053,215.067,215.048,215.061,122
2026-08-13 21:29:00+00:00,215.061,215.068,215.061,215.068,97
2026-08-13 21:30:00+00:00,215.068,215.075,215.064,215.067,80
2026-08-13 21:31:00+00:00,215.067,215.072,215.063,215.07,98
2026-08-13 21:32:00+00:00,215.069,215.072,215.06,215.064,112
2026-08-13 21:33:00+00:00,215.064,215.066,215.061,215.063,81
2026-08-13 21:34:00+00:00,215.063,215.077,215.06,215.076,136
2026-08-13 21:35:00+00:00,215.076,215.081,215.073,215.081,66
2026-08-13 21:36:00+00:00,215.081,215.081,215.073,215.078,95
2026-08-13 21:37:00+00:00,215.078,215.091,215.078,215.088,165
2026-08-13 21:38:00+00:00,215.088,215.094,215.078,215.081,124
2026-08-13 21:39:00+00:00,215.082,215.083,215.074,215.076,127
2026-08-13 21:40:00+00:00,215.076,215.079,215.072,215.075,121
2026-08-13 21:41:00+00:00,215.075,215.081,215.073,215.075,91
2026-08-13 21:42:00+00:00,215.075,215.078,215.07,215.071,104
2026-08-13 21:43:00+00:00,215.071,215.096,215.066,215.094,121
2026-08-13 21:44:00+00:00,215.095,215.095,215.079,215.081,94
2026-08-13 21:45:00+00:00,215.081,215.09,215.08,215.087,110
2026-08-13 21:46:00+00:00,215.087,215.094,215.086,215.092,77
2026-08-13 21:47:00+00:00,215.091,215.092,215.077,215.078,95
2026-08-13 21:48:00+00:00,215.078,215.081,215.073,215.076,66
2026-08-13 21:49:00+00:00,215.076,215.076,215.069,215.076,67
2026-08-13 21:50:00+00:00,215.076,215.079,215.074,215.078,58
2026-08-13 21:51:00+00:00,215.078,215.08,215.073,215.077,92
2026-08-13 21:52:00+00:00,215.077,215.091,215.077,215.089,134
2026-08-13 21:53:00+00:00,215.089,215.091,215.085,215.088,98
2026-08-13 21:54:00+00:00,215.088,215.089,215.073,215.076,127
2026-08-13 21:55:00+00:00,215.076,215.078,215.066,215.067,90
2026-08-13 21:56:00+00:00,215.067,215.072,215.065,215.072,94
2026-08-13 21:57:00+00:00,215.072,215.096,215.071,215.089,160
2026-08-13 21:58:00+00:00,215.089,215.091,215.072,215.08,138
2026-08-13 21:59:00+00:00,215.08,215.083,215.072,215.078,211
2026-08-13 22:00:00+00:00,215.077,215.09,215.077,215.086,268
2026-08-13 22:01:00+00:00,215.086,215.089,215.079,215.083,179
2026-08-13 22:02:00+00:00,215.083,215.092,215.079,215.081,149
2026-08-13 22:03:00+00:00,215.081,215.098,215.077,215.097,118
2026-08-13 22:04:00+00:00,215.097,215.098,215.091,215.092,92
2026-08-13 22:05:00+00:00,215.091,215.099,215.089,215.092,130
2026-08-13 22:06:00+00:00,215.093,215.096,215.09,215.096,120
2026-08-13 22:07:00+00:00,215.095,215.105,215.092,215.103,92
2026-08-13 22:08:00+00:00,215.103,215.11,215.102,215.103,93
2026-08-13 22:09:00+00:00,215.103,215.106,215.097,215.102,70
2026-08-13 22:10:00+00:00,215.102,215.109,215.102,215.104,95
2026-08-13 22:11:00+00:00,215.104,215.106,215.099,215.103,69
2026-08-13 22:12:00+00:00,215.103,215.103,215.092,215.099,100
2026-08-13 22:13:00+00:00,215.099,215.099,215.089,215.091,64
2026-08-13 22:14:00+00:00,215.092,215.096,215.088,215.089,94
2026-08-13 22:15:00+00:00,215.089,215.092,215.085,215.086,57
2026-08-13 22:16:00+00:00,215.086,215.091,215.082,215.089,74
2026-08-13 22:17:00+00:00,215.089,215.09,215.082,215.086,98
2026-08-13 22:18:00+00:00,215.086,215.087,215.084,215.085,34
2026-08-13 22:19:00+00:00,215.085,215.097,215.083,215.096,82
2026-08-13 22:20:00+00:00,215.096,215.101,215.096,215.099,85
2026-08-13 22:21:00+00:00,215.099,215.111,215.098,215.111,65
2026-08-13 22:22:00+00:00,215.111,215.113,215.103,215.105,57
2026-08-13 22:23:00+00:00,215.105,215.107,215.1,215.106,47
2026-08-13 22:24:00+00:00,215.106,215.109,215.104,215.109,41
2026-08-13 22:25:00+00:00,215.109,215.116,215.107,215.115,66
2026-08-13 22:26:00+00:00,215.115,215.121,215.113,215.118,113
2026-08-13 22:27:00+00:00,215.118,215.119,215.114,215.115,56
2026-08-13 22:28:00+00:00,215.115,215.117,215.115,215.116,79
2026-08-13 22:29:00+00:00,215.116,215.123,215.114,215.121,93
2026-08-13 22:30:00+00:00,215.121,215.124,215.101,215.106,176
2026-08-13 22:31:00+00:00,215.106,215.107,215.102,215.106,110
2026-08-13 22:32:00+00:00,215.106,215.107,215.101,215.101,94
2026-08-13 22:33:00+00:00,215.101,215.105,215.097,215.098,30
2026-08-13 22:34:00+00:00,215.098,215.107,215.098,215.106,67
2026-08-13 22:35:00+00:00,215.105,215.109,215.102,215.108,131
2026-08-13 22:36:00+00:00,215.108,215.118,215.107,215.117,119
2026-08-13 22:37:00+00:00,215.117,215.127,215.116,215.127,135
2026-08-13 22:38:00+00:00,215.127,215.139,215.127,215.137,89
2026-08-13 22:39:00+00:00,215.136,215.139,215.13,215.132,78
2026-08-13 22:40:00+00:00,215.132,215.133,215.127,215.129,46
2026-08-13 22:41:00+00:00,215.129,215.129,215.126,215.127,51
2026-08-13 22:42:00+00:00,215.127,215.13,215.125,215.126,59
2026-08-13 22:43:00+00:00,215.126,215.126,215.119,215.122,76
2026-08-13 22:44:00+00:00,215.122,215.126,215.113,215.121,148
2026-08-13 22:45:00+00:00,215.121,215.126,215.119,215.121,119
2026-08-13 22:46:00+00:00,215.121,215.124,215.103,215.109,136
2026-08-13 22:47:00+00:00,215.109,215.118,215.109,215.117,61
2026-08-13 22:48:00+00:00,215.117,215.124,215.116,215.122,107
2026-08-13 22:49:00+00:00,215.122,215.128,215.122,215.126,70
2026-08-13 22:50:00+00:00,215.126,215.127,215.119,215.121,65
2026-08-13 22:51:00+00:00,215.121,215.122,215.106,215.113,56
2026-08-13 22:52:00+00:00,215.113,215.117,215.111,215.114,126
2026-08-13 22:53:00+00:00,215.114,215.127,215.112,215.121,121
2026-08-13 22:54:00+00:00,215.121,215.127,215.115,215.116,68
2026-08-13 22:55:00+00:00,215.116,215.128,215.105,215.126,125
2026-08-13 22:56:00+00:00,215.125,215.127,215.12,215.126,91
2026-08-13 22:57:00+00:00,215.126,215.135,215.125,215.126,118
2026-08-13 22:58:00+00:00,215.126,215.128,215.112,215.126,211
2026-08-13 22:59:00+00:00,215.126,215.149,215.126,215.147,135
2026-08-13 23:00:00+00:00,215.147,215.148,215.132,215.137,97
2026-08-13 23:01:00+00:00,215.136,215.137,215.112,215.127,80
2026-08-13 23:02:00+00:00,215.127,215.147,215.12,215.139,66
2026-08-13 23:03:00+00:00,215.139,215.141,215.136,215.139,36
2026-08-13 23:04:00+00:00,215.139,215.139,215.134,215.134,26
2026-08-13 23:05:00+00:00,215.134,215.138,215.131,215.138,22
2026-08-13 23:06:00+00:00,215.139,215.14,215.121,215.129,44
2026-08-13 23:07:00+00:00,215.129,215.134,215.124,215.133,54
2026-08-13 23:08:00+00:00,215.133,215.134,215.124,215.129,17
2026-08-13 23:09:00+00:00,215.129,215.133,215.128,215.13,54
2026-08-13 23:10:00+00:00,215.13,215.135,215.129,215.135,29
2026-08-13 23:11:00+00:00,215.135,215.137,215.131,215.133,21
2026-08-13 23:12:00+00:00,215.133,215.134,215.123,215.123,34
2026-08-13 23:13:00+00:00,215.123,215.123,215.115,215.121,35
2026-08-13 23:14:00+00:00,215.121,215.139,215.121,215.136,34
2026-08-13 23:15:00+00:00,215.136,215.15,215.131,215.15,33
2026-08-13 23:16:00+00:00,215.15,215.154,215.146,215.153,38
2026-08-13 23:17:00+00:00,215.153,215.166,215.152,215.153,27
2026-08-13 23:18:00+00:00,215.153,215.154,215.148,215.148,16
2026-08-13 23:19:00+00:00,215.148,215.155,215.148,215.155,20
2026-08-13 23:20:00+00:00,215.155,215.158,215.153,215.155,19
2026-08-13 23:21:00+00:00,215.155,215.158,215.155,215.157,11
2026-08-13 23:22:00+00:00,215.157,215.161,215.156,215.158,20
2026-08-13 23:23:00+00:00,215.158,215.168,215.154,215.156,37
2026-08-13 23:24:00+00:00,215.156,215.16,215.155,215.159,14
2026-08-13 23:25:00+00:00,215.159,215.173,215.159,215.171,32
2026-08-13 23:26:00+00:00,215.171,215.175,215.164,215.164,36
2026-08-13 23:27:00+00:00,215.164,215.181,215.164,215.18,88
2026-08-13 23:28:00+00:00,215.18,215.18,215.17,215.17,17
2026-08-13 23:29:00+00:00,215.17,215.183,215.161,215.168,64
2026-08-13 23:30:00+00:00,215.167,215.167,215.158,215.16,41
2026-08-13 23:31:00+00:00,215.161,215.17,215.159,215.17,39
2026-08-13 23:32:00+00:00,215.17,215.172,215.156,215.158,16
2026-08-13 23:33:00+00:00,215.158,215.162,215.151,215.156,29
2026-08-13 23:34:00+00:00,215.156,215.167,215.154,215.164,66
2026-08-13 23:35:00+00:00,215.164,215.169,215.161,215.165,36
2026-08-13 23:36:00+00:00,215.165,215.175,215.165,215.172,18
2026-08-13 23:37:00+00:00,215.172,215.172,215.169,215.171,20
2026-08-13 23:38:00+00:00,215.171,215.172,215.169,215.172,15
2026-08-13 23:39:00+00:00,215.172,215.175,215.163,215.166,24
2026-08-13 23:40:00+00:00,215.166,215.169,215.159,215.167,41
2026-08-13 23:41:00+00:00,215.167,215.168,215.159,215.163,71
2026-08-13 23:42:00+00:00,215.163,215.166,215.158,215.16,38
2026-08-13 23:43:00+00:00,215.16,215.167,215.157,215.161,66
2026-08-13 23:44:00+00:00,215.161,215.171,215.159,215.163,76
2026-08-13 23:45:00+00:00,215.163,215.164,215.134,215.147,130
2026-08-13 23:46:00+00:00,215.147,215.151,215.14,215.145,80
2026-08-13 23:47:00+00:00,215.145,215.147,215.138,215.139,64
2026-08-13 23:48:00+00:00,215.139,215.141,215.12,215.135,63
2026-08-13 23:49:00+00:00,215.135,215.135,215.123,215.126,73
2026-08-13 23:50:00+00:00,215.126,215.129,215.104,215.119,129
2026-08-13 23:51:00+00:00,215.119,215.123,215.106,215.11,80
2026-08-13 23:52:00+00:00,215.11,215.115,215.107,215.11,57
2026-08-13 23:53:00+00:00,215.11,215.115,215.104,215.114,47
2026-08-13 23:54:00+00:00,215.114,215.125,215.108,215.123,55
2026-08-13 23:55:00+00:00,215.123,215.124,215.108,215.122,70
2026-08-13 23:56:00+00:00,215.122,215.135,215.12,215.127,75
2026-08-13 23:57:00+00:00,215.127,215.132,215.122,215.126,123
2026-08-13 23:58:00+00:00,215.126,215.129,215.121,215.123,30
2026-08-13 23:59:00+00:00,215.123,215.123,215.104,215.105,38
2026-08-14 00:00:00+00:00,215.036,215.036,214.954,214.995,20
2026-08-14 00:01:00+00:00,214.995,215.002,214.987,215.0,21
2026-08-14 00:02:00+00:00,215.0,215.0,214.993,214.997,28
2026-08-14 00:03:00+00:00,214.997,214.997,214.99,214.991,30
2026-08-14 00:04:00+00:00,214.991,214.997,214.967,214.995,36
2026-08-14 00:05:00+00:00,214.995,215.01,214.967,214.983,30
2026-08-14 00:06:00+00:00,214.983,214.995,214.983,214.99,21
2026-08-14 00:07:00+00:00,214.99,215.062,214.99,215.058,19
2026-08-14 00:08:00+00:00,215.058,215.069,215.058,215.069,4
2026-08-14 00:09:00+00:00,215.069,215.069,215.06,215.06,5
2026-08-14 00:10:00+00:00,215.06,215.061,215.059,215.059,4
2026-08-14 00:11:00+00:00,215.059,215.059,215.058,215.059,3
2026-08-14 00:12:00+00:00,215.059,215.079,215.023,215.024,15
2026-08-14 00:13:00+00:00,215.024,215.027,214.999,214.999,17
2026-08-14 00:14:00+00:00,214.999,215.043,214.994,215.043,17
2026-08-14 00:15:00+00:00,215.043,215.046,215.03,215.03,5
2026-08-14 00:16:00+00:00,215.03,215.034,215.021,215.034,22
2026-08-14 00:17:00+00:00,215.034,215.043,215.031,215.039,19
2026-08-14 00:18:00+00:00,215.047,215.051,215.04,215.051,25
2026-08-14 00:19:00+00:00,215.051,215.051,215.037,215.038,19
2026-08-14 00:20:00+00:00,215.038,215.059,215.035,215.053,14
2026-08-14 00:21:00+00:00,215.053,215.053,215.05,215.05,6
2026-08-14 00:22:00+00:00,215.05,215.061,215.05,215.058,5
2026-08-14 00:23:00+00:00,215.058,215.063,215.055,215.063,14
2026-08-14 00:24:00+00:00,215.079,215.095,215.04,215.04,4
2026-08-14 00:25:00+00:00,215.04,215.076,215.033,215.073,21
2026-08-14 00:26:00+00:00,215.073,215.073,215.011,215.011,11
2026-08-14 00:27:00+00:00,214.999,215.094,214.999,215.087,5
2026-08-14 00:28:00+00:00,215.087,215.087,215.045,215.045,4
2026-08-14 00:29:00+00:00,215.045,215.049,215.031,215.049,3
2026-08-14 00:30:00+00:00,215.049,215.078,215.031,215.076,10
2026-08-14 00:31:00+00:00,215.076,215.122,215.076,215.109,21
2026-08-14 00:32:00+00:00,215.109,215.116,215.108,215.111,32
2026-08-14 00:33:00+00:00,215.111,215.114,215.107,215.107,8
2026-08-14 00:34:00+00:00,215.107,215.111,215.093,215.093,13
2026-08-14 00:35:00+00:00,215.093,215.094,215.09,215.09,4
2026-08-14 00:36:00+00:00,215.09,215.095,215.077,215.078,16
2026-08-14 00:37:00+00:00,215.078,215.096,215.078,215.095,10
2026-08-14 00:38:00+00:00,215.092,215.094,215.082,215.082,11
2026-08-14 00:39:00+00:00,215.082,215.087,215.082,215.087,5
2026-08-14 00:40:00+00:00,215.087,215.123,215.087,215.106,64
2026-08-14 00:41:00+00:00,215.106,215.125,215.096,215.106,152
2026-08-14 00:42:00+00:00,215.113,215.119,215.094,215.101,98
2026-08-14 00:43:00+00:00,215.101,215.129,215.094,215.096,41
2026-08-14 00:44:00+00:00,215.096,215.115,215.096,215.102,7
2026-08-14 00:45:00+00:00,215.102,215.124,215.101,215.123,7
2026-08-14 00:46:00+00:00,215.123,215.125,215.09,215.09,14
2026-08-14 00:47:00+00:00,215.09,215.09,215.051,215.09,9
2026-08-14 00:48:00+00:00,215.09,215.093,215.034,215.091,14
2026-08-14 00:49:00+00:00,215.091,215.104,215.091,215.103,6
2026-08-14 00:50:00+00:00,215.103,215.103,215.071,215.074,7
2026-08-14 00:51:00+00:00,215.074,215.109,215.063,215.109,8
2026-08-14 00:52:00+00:00,215.109,215.113,215.074,215.074,6
2026-08-14 00:53:00+00:00,215.074,215.107,215.074,215.107,3
2026-08-14 00:54:00+00:00,215.107,215.108,215.105,215.105,4
2026-08-14 00:55:00+00:00,215.105,215.107,215.105,215.107,2
2026-08-14 00:56:00+00:00,215.107,215.107,215.095,215.095,6
2026-08-14 00:57:00+00:00,215.095,215.095,215.076,215.076,6
2026-08-14 00:58:00+00:00,215.076,215.079,215.06,215.06,8
2026-08-14 00:59:00+00:00,215.06,215.087,215.029,215.037,13
2026-08-14 01:00:00+00:00,215.037,215.122,215.018,215.097,92
2026-08-14 01:01:00+00:00,215.097,215.099,215.094,215.095,17
2026-08-14 01:02:00+00:00,215.095,215.099,215.084,215.089,24
2026-08-14 01:03:00+00:00,215.089,215.089,215.082,215.083,12
2026-08-14 01:04:00+00:00,215.083,215.083,215.081,215.081,7
2026-08-14 01:05:00+00:00,215.081,215.082,215.078,215.078,4
2026-08-14 01:06:00+00:00,215.079,215.079,215.075,215.078,9
2026-08-14 01:07:00+00:00,215.078,215.08,215.077,215.078,8
2026-08-14 01:08:00+00:00,215.078,215.079,215.075,215.076,14
2026-08-14 01:09:00+00:00,215.076,215.078,215.074,215.076,7
2026-08-14 01:10:00+00:00,215.076,215.088,215.07,215.087,33
2026-08-14 01:11:00+00:00,215.087,215.09,215.086,215.088,16
2026-08-14 01:12:00+00:00,215.088,215.092,215.084,215.092,24
2026-08-14 01:13:00+00:00,215.092,215.106,215.086,215.093,98
2026-08-14 01:14:00+00:00,215.093,215.093,215.08,215.089,26
2026-08-14 01:15:00+00:00,215.089,215.09,215.083,215.086,20
2026-08-14 01:16:00+00:00,215.086,215.094,215.086,215.091,24
2026-08-14 01:17:00+00:00,215.091,215.106,215.091,215.104,60
2026-08-14 01:18:00+00:00,215.104,215.116,215.104,215.114,23
2026-08-14 01:19:00+00:00,215.114,215.115,215.11,215.112,18
2026-08-14 01:20:00+00:00,215.112,215.132,215.112,215.129,51
2026-08-14 01:21:00+00:00,215.129,215.135,215.128,215.131,33
2026-08-14 01:22:00+00:00,215.131,215.136,215.127,215.131,34
2026-08-14 01:23:00+00:00,215.131,215.133,215.108,215.113,37
2026-08-14 01:24:00+00:00,215.113,215.118,215.102,215.102,22
2026-08-14 01:25:00+00:00,215.102,215.114,215.101,215.113,32
2026-08-14 01:26:00+00:00,215.113,215.121,215.113,215.121,34
2026-08-14 01:27:00+00:00,215.121,215.132,215.117,215.124,28
2026-08-14 01:28:00+00:00,215.126,215.137,215.126,215.132,16
2026-08-14 01:29:00+00:00,215.132,215.133,215.127,215.13,16
2026-08-14 01:30:00+00:00,215.13,215.141,215.13,215.139,38
2026-08-14 01:31:00+00:00,215.138,215.142,215.133,215.133,31
2026-08-14 01:32:00+00:00,215.133,215.133,215.127,215.128,19
2026-08-14 01:33:00+00:00,215.128,215.13,215.126,215.13,11
2026-08-14 01:34:00+00:00,215.13,215.13,215.126,215.127,8
2026-08-14 01:35:00+00:00,215.127,215.127,215.124,215.127,16
2026-08-14 01:36:00+00:00,215.127,215.129,215.124,215.126,15
2026-08-14 01:37:00+00:00,215.126,215.129,215.121,215.127,13
2026-08-14 01:38:00+00:00,215.127,215.127,215.12,215.123,15
2026-08-14 01:39:00+00:00,215.124,215.124,215.113,215.117,25
2026-08-14 01:40:00+00:00,215.113,215.117,215.109,215.11,20
2026-08-14 01:41:00+00:00,215.11,215.117,215.11,215.116,16
2026-08-14 01:42:00+00:00,215.116,215.122,215.114,215.122,16
2026-08-14 01:43:00+00:00,215.122,215.122,215.119,215.121,10
2026-08-14 01:44:00+00:00,215.121,215.121,215.103,215.117,27
2026-08-14 01:45:00+00:00,215.117,215.12,215.113,215.115,14
2026-08-14 01:46:00+00:00,215.115,215.117,215.112,215.114,14
2026-08-14 01:47:00+00:00,215.114,215.116,215.11,215.116,16
2026-08-14 01:48:00+00:00,215.116,215.116,215.108,215.112,21
2026-08-14 01:49:00+00:00,215.112,215.114,215.109,215.113,17
2026-08-14 01:50:00+00:00,215.113,215.123,215.107,215.112,43
2026-08-14 01:51:00+00:00,215.112,215.116,215.11,215.11,21
2026-08-14 01:52:00+00:00,215.11,215.111,215.104,215.105,15
2026-08-14 01:53:00+00:00,215.105,215.106,215.103,215.104,11
2026-08-14 01:54:00+00:00,215.104,215.104,215.091,215.1,19
