time,open,high,low,close,volume
2026-08-13 19:37:00+00:00,0.70576,0.70577,0.70572,0.70575,100
2026-08-13 19:38:00+00:00,0.70575,0.70581,0.70573,0.70578,124
2026-08-13 19:39:00+00:00,0.70578,0.7058,0.70573,0.70574,121
2026-08-13 19:40:00+00:00,0.70573,0.70575,0.70572,0.70573,83
2026-08-13 19:41:00+00:00,0.70573,0.70576,0.70572,0.70574,76
2026-08-13 19:42:00+00:00,0.70574,0.70583,0.70572,0.70579,98
2026-08-13 19:43:00+00:00,0.70579,0.70587,0.70578,0.70585,93
2026-08-13 19:44:00+00:00,0.70584,0.70586,0.7058,0.7058,98
2026-08-13 19:45:00+00:00,0.7058,0.70585,0.70579,0.70583,108
2026-08-13 19:46:00+00:00,0.70583,0.70586,0.70578,0.70583,102
2026-08-13 19:47:00+00:00,0.70583,0.70585,0.70581,0.70583,76
2026-08-13 19:48:00+00:00,0.70583,0.70586,0.70579,0.70585,143
2026-08-13 19:49:00+00:00,0.70585,0.70589,0.70584,0.70588,104
2026-08-13 19:50:00+00:00,0.70588,0.70595,0.70586,0.70595,96
2026-08-13 19:51:00+00:00,0.70595,0.70595,0.70584,0.70586,141
2026-08-13 19:52:00+00:00,0.70586,0.7059,0.70585,0.70589,119
2026-08-13 19:53:00+00:00,0.70589,0.70596,0.70587,0.70594,119
2026-08-13 19:54:00+00:00,0.70594,0.70598,0.7059,0.70597,170
2026-08-13 19:55:00+00:00,0.70597,0.706,0.70593,0.70599,123
2026-08-13 19:56:00+00:00,0.70599,0.70601,0.70596,0.706,67
2026-08-13 19:57:00+00:00,0.706,0.70602,0.70596,0.70597,100
2026-08-13 19:58:00+00:00,0.70597,0.70597,0.70586,0.70587,61
2026-08-13 19:59:00+00:00,0.70587,0.70595,0.70585,0.70595,123
2026-08-13 20:00:00+00:00,0.70595,0.70606,0.70593,0.70601,165
2026-08-13 20:01:00+00:00,0.70601,0.70611,0.70601,0.70609,147
2026-08-13 20:02:00+00:00,0.70609,0.70615,0.70603,0.70605,106
2026-08-13 20:03:00+00:00,0.70605,0.70605,0.70592,0.70593,88
2026-08-13 20:04:00+00:00,0.70594,0.70596,0.70583,0.70588,119
2026-08-13 20:05:00+00:00,0.70588,0.70591,0.70582,0.7059,124
2026-08-13 20:06:00+00:00,0.7059,0.70595,0.70588,0.70594,97
2026-08-13 20:07:00+00:00,0.70594,0.70595,0.70589,0.70592,90
2026-08-13 20:08:00+00:00,0.70592,0.70601,0.70592,0.70592,77
2026-08-13 20:09:00+00:00,0.70592,0.70593,0.70588,0.70589,84
2026-08-13 20:10:00+00:00,0.70589,0.70598,0.70588,0.70594,125
2026-08-13 20:11:00+00:00,0.70594,0.70599,0.70593,0.70597,86
2026-08-13 20:12:00+00:00,0.70597,0.70601,0.70596,0.70598,79
2026-08-13 20:13:00+00:00,0.70598,0.70599,0.7059,0.70592,92
2026-08-13 20:14:00+00:00,0.70592,0.70594,0.70588,0.7059,103
2026-08-13 20:15:00+00:00,0.7059,0.70597,0.7059,0.70595,71
2026-08-13 20:16:00+00:00,0.70595,0.70601,0.70595,0.70596,119
2026-08-13 20:17:00+00:00,0.70596,0.70598,0.70593,0.70593,94
2026-08-13 20:18:00+00:00,0.70593,0.70594,0.70589,0.7059,103
2026-08-13 20:19:00+00:00,0.7059,0.70593,0.70588,0.7059,81
2026-08-13 20:20:00+00:00,0.7059,0.70594,0.70589,0.70593,113
2026-08-13 20:21:00+00:00,0.70592,0.70596,0.70586,0.7059,131
2026-08-13 20:22:00+00:00,0.7059,0.70591,0.70587,0.70588,97
2026-08-13 20:23:00+00:00,0.70588,0.70589,0.70583,0.70585,82
2026-08-13 20:24:00+00:00,0.70585,0.70591,0.70585,0.70588,56
2026-08-13 20:25:00+00:00,0.70588,0.70591,0.70585,0.70585,74
2026-08-13 20:26:00+00:00,0.70585,0.70586,0.70581,0.70583,85
2026-08-13 20:27:00+00:00,0.70584,0.70586,0.7058,0.70584,85
2026-08-13 20:28:00+00:00,0.70584,0.70584,0.70571,0.70574,95
2026-08-13 20:29:00+00:00,0.70574,0.70575,0.70568,0.70569,100
2026-08-13 20:30:00+00:00,0.70569,0.70571,0.70563,0.70569,76
2026-08-13 20:31:00+00:00,0.70569,0.70571,0.70566,0.70569,59
2026-08-13 20:32:00+00:00,0.70569,0.70573,0.70567,0.70572,60
2026-08-13 20:33:00+00:00,0.70571,0.70572,0.70562,0.70563,92
2026-08-13 20:34:00+00:00,0.70562,0.70572,0.70562,0.70571,67
2026-08-13 20:35:00+00:00,0.70571,0.70571,0.70567,0.70568,97
2026-08-13 20:36:00+00:00,0.70568,0.7057,0.70568,0.70569,12
2026-08-13 20:37:00+00:00,0.70569,0.70575,0.70569,0.70571,93
2026-08-13 20:38:00+00:00,0.70571,0.70574,0.7057,0.70573,98
2026-08-13 20:39:00+00:00,0.70573,0.70577,0.70571,0.70574,76
2026-08-13 20:40:00+00:00,0.70574,0.70575,0.70569,0.7057,87
2026-08-13 20:41:00+00:00,0.7057,0.70577,0.70569,0.70575,71
2026-08-13 20:42:00+00:00,0.70575,0.70578,0.70572,0.70578,66
2026-08-13 20:43:00+00:00,0.70578,0.70582,0.70577,0.70582,82
2026-08-13 20:44:00+00:00,0.70582,0.70586,0.7058,0.70583,101
2026-08-13 20:45:00+00:00,0.70583,0.70586,0.70578,0.70578,120
2026-08-13 20:46:00+00:00,0.70578,0.70582,0.70578,0.7058,101
2026-08-13 20:47:00+00:00,0.7058,0.70583,0.70577,0.70583,112
2026-08-13 20:48:00+00:00,0.70583,0.70588,0.70582,0.70588,88
2026-08-13 20:49:00+00:00,0.70588,0.70589,0.70583,0.70587,81
2026-08-13 20:50:00+00:00,0.70587,0.70589,0.70581,0.70584,73
2026-08-13 20:51:00+00:00,0.70584,0.70586,0.70577,0.70582,72
2026-08-13 20:52:00+00:00,0.70582,0.70583,0.70578,0.70579,104
2026-08-13 20:53:00+00:00,0.70578,0.70582,0.70577,0.7058,79
2026-08-13 20:54:00+00:00,0.7058,0.70584,0.70577,0.70582,78
2026-08-13 20:55:00+00:00,0.70582,0.70584,0.7058,0.70581,62
2026-08-13 20:56:00+00:00,0.70581,0.70582,0.70574,0.70575,92
2026-08-13 20:57:00+00:00,0.70575,0.70577,0.70572,0.70574,98
2026-08-13 20:58:00+00:00,0.70574,0.70574,0.70571,0.70571,56
2026-08-13 20:59:00+00:00,0.70571,0.70571,0.70563,0.70564,86
2026-08-13 21:00:00+00:00,0.70564,0.70567,0.70562,0.70565,90
2026-08-13 21:01:00+00:00,0.70565,0.70565,0.70562,0.70564,64
2026-08-13 21:02:00+00:00,0.70564,0.70565,0.70556,0.70559,110
2026-08-13 21:03:00+00:00,0.70559,0.70559,0.70555,0.70555,94
2026-08-13 21:04:00+00:00,0.70555,0.70555,0.70548,0.70553,79
2026-08-13 21:05:00+00:00,0.70553,0.70559,0.7055,0.70559,66
2026-08-13 21:06:00+00:00,0.70559,0.70559,0.70554,0.70554,87
2026-08-13 21:07:00+00:00,0.70554,0.7056,0.70553,0.70558,51
2026-08-13 21:08:00+00:00,0.70558,0.7056,0.70556,0.70558,70
2026-08-13 21:09:00+00:00,0.70558,0.7056,0.70557,0.70559,54
2026-08-13 21:10:00+00:00,0.70559,0.70564,0.70559,0.70564,41
2026-08-13 21:11:00+00:00,0.70564,0.70573,0.70563,0.70572,47
2026-08-13 21:12:00+00:00,0.70571,0.70578,0.7057,0.70577,110
2026-08-13 21:13:00+00:00,0.70577,0.70589,0.70576,0.70586,100
2026-08-13 21:14:00+00:00,0.70586,0.70588,0.70581,0.70584,93
2026-08-13 21:15:00+00:00,0.70583,0.70584,0.70577,0.70577,76
2026-08-13 21:16:00+00:00,0.70577,0.70579,0.70573,0.70573,63
2026-08-13 21:17:00+00:00,0.70573,0.70581,0.70572,0.7058,68
2026-08-13 21:18:00+00:00,0.7058,0.70582,0.70577,0.70578,104
2026-08-13 21:19:00+00:00,0.70578,0.70581,0.70576,0.70578,50
2026-08-13 21:20:00+00:00,0.70578,0.70581,0.70572,0.70575,44
2026-08-13 21:21:00+00:00,0.70575,0.70575,0.70568,0.70569,47
2026-08-13 21:22:00+00:00,0.70569,0.70571,0.70567,0.70568,61
2026-08-13 21:23:00+00:00,0.70568,0.70572,0.70567,0.70569,55
2026-08-13 21:24:00+00:00,0.70569,0.70574,0.70567,0.7057,90
2026-08-13 21:25:00+00:00,0.7057,0.70572,0.70568,0.7057,88
2026-08-13 21:26:00+00:00,0.7057,0.70571,0.70568,0.70569,66
2026-08-13 21:27:00+00:00,0.7057,0.70572,0.70568,0.70571,55
2026-08-13 21:28:00+00:00,0.70572,0.70577,0.70569,0.70576,127
2026-08-13 21:29:00+00:00,0.70576,0.70577,0.70572,0.70573,98
2026-08-13 21:30:00+00:00,0.70574,0.70579,0.70573,0.70574,119
2026-08-13 21:31:00+00:00,0.70574,0.70575,0.70568,0.70568,75
2026-08-13 21:32:00+00:00,0.70568,0.70568,0.70559,0.70564,78
2026-08-13 21:33:00+00:00,0.70564,0.70569,0.70563,0.70568,26
2026-08-13 21:34:00+00:00,0.70568,0.70571,0.70568,0.70569,63
2026-08-13 21:35:00+00:00,0.70569,0.70572,0.70567,0.70571,74
2026-08-13 21:36:00+00:00,0.70571,0.70576,0.70569,0.70575,99
2026-08-13 21:37:00+00:00,0.70575,0.70584,0.70573,0.70579,123
2026-08-13 21:38:00+00:00,0.70579,0.70586,0.70578,0.70586,96
2026-08-13 21:39:00+00:00,0.70585,0.70586,0.70579,0.70583,125
2026-08-13 21:40:00+00:00,0.70582,0.70585,0.70581,0.70584,84
2026-08-13 21:41:00+00:00,0.70584,0.70586,0.70582,0.70583,40
2026-08-13 21:42:00+00:00,0.70583,0.70586,0.7058,0.70582,60
2026-08-13 21:43:00+00:00,0.70582,0.70584,0.7058,0.70583,65
2026-08-13 21:44:00+00:00,0.70583,0.70583,0.70579,0.70579,54
2026-08-13 21:45:00+00:00,0.70579,0.70579,0.70574,0.70578,49
2026-08-13 21:46:00+00:00,0.70579,0.70581,0.70578,0.70579,43
2026-08-13 21:47:00+00:00,0.70579,0.70579,0.70573,0.70577,71
2026-08-13 21:48:00+00:00,0.70577,0.7058,0.70576,0.70577,70
2026-08-13 21:49:00+00:00,0.70577,0.7058,0.70576,0.70578,42
2026-08-13 21:50:00+00:00,0.70579,0.70579,0.70577,0.70579,49
2026-08-13 21:51:00+00:00,0.70579,0.70583,0.70575,0.7058,122
2026-08-13 21:52:00+00:00,0.7058,0.70581,0.70575,0.7058,88
2026-08-13 21:53:00+00:00,0.7058,0.70582,0.70577,0.70578,70
2026-08-13 21:54:00+00:00,0.70578,0.70582,0.70577,0.70582,62
2026-08-13 21:55:00+00:00,0.70582,0.70585,0.70581,0.70584,117
2026-08-13 21:56:00+00:00,0.70583,0.70585,0.70581,0.70582,84
2026-08-13 21:57:00+00:00,0.70582,0.70582,0.70571,0.70571,65
2026-08-13 21:58:00+00:00,0.70571,0.70574,0.70571,0.70572,67
2026-08-13 21:59:00+00:00,0.70572,0.70575,0.70569,0.70574,116
2026-08-13 22:00:00+00:00,0.70574,0.70576,0.70571,0.70574,97
2026-08-13 22:01:00+00:00,0.70575,0.70576,0.70571,0.70572,75
2026-08-13 22:02:00+00:00,0.70574,0.70574,0.70568,0.70568,102
2026-08-13 22:03:00+00:00,0.70569,0.70574,0.70568,0.70573,66
2026-08-13 22:04:00+00:00,0.70573,0.70574,0.70572,0.70573,82
2026-08-13 22:05:00+00:00,0.70573,0.70573,0.70569,0.7057,51
2026-08-13 22:06:00+00:00,0.7057,0.70584,0.70569,0.70584,83
2026-08-13 22:07:00+00:00,0.70584,0.7059,0.70582,0.70587,74
2026-08-13 22:08:00+00:00,0.70586,0.70588,0.70581,0.70582,109
2026-08-13 22:09:00+00:00,0.70582,0.7059,0.70582,0.70588,122
2026-08-13 22:10:00+00:00,0.70588,0.70589,0.7058,0.7058,80
2026-08-13 22:11:00+00:00,0.7058,0.70584,0.70579,0.70584,67
2026-08-13 22:12:00+00:00,0.70584,0.70588,0.70582,0.70585,71
2026-08-13 22:13:00+00:00,0.70585,0.70595,0.70585,0.70593,80
2026-08-13 22:14:00+00:00,0.70593,0.70594,0.70586,0.70589,62
2026-08-13 22:15:00+00:00,0.70589,0.70591,0.70583,0.70589,72
2026-08-13 22:16:00+00:00,0.70589,0.70592,0.70585,0.70592,117
2026-08-13 22:17:00+00:00,0.70592,0.70596,0.70592,0.70595,67
2026-08-13 22:18:00+00:00,0.70595,0.70595,0.70588,0.70593,130
2026-08-13 22:19:00+00:00,0.70593,0.70596,0.70589,0.70595,79
2026-08-13 22:20:00+00:00,0.70595,0.70601,0.70595,0.70598,76
2026-08-13 22:21:00+00:00,0.70598,0.706,0.70594,0.70594,78
2026-08-13 22:22:00+00:00,0.70594,0.70599,0.70594,0.70597,114
2026-08-13 22:23:00+00:00,0.70598,0.706,0.70596,0.706,97
2026-08-13 22:24:00+00:00,0.706,0.70602,0.70596,0.706,117
2026-08-13 22:25:00+00:00,0.70599,0.70602,0.70597,0.70602,77
2026-08-13 22:26:00+00:00,0.70602,0.70604,0.70598,0.70602,70
2026-08-13 22:27:00+00:00,0.70602,0.70605,0.70599,0.70603,58
2026-08-13 22:28:00+00:00,0.70603,0.70604,0.706,0.70602,46
2026-08-13 22:29:00+00:00,0.70602,0.70602,0.70599,0.706,31
2026-08-13 22:30:00+00:00,0.706,0.70601,0.70593,0.70596,99
2026-08-13 22:31:00+00:00,0.70596,0.70596,0.70593,0.70595,61
2026-08-13 22:32:00+00:00,0.70595,0.706,0.70594,0.70596,66
2026-08-13 22:33:00+00:00,0.70596,0.706,0.70596,0.70596,83
2026-08-13 22:34:00+00:00,0.70596,0.70599,0.70594,0.70595,52
2026-08-13 22:35:00+00:00,0.70595,0.70596,0.7059,0.70591,67
2026-08-13 22:36:00+00:00,0.70591,0.70596,0.70589,0.70595,51
2026-08-13 22:37:00+00:00,0.70594,0.70603,0.70594,0.706,92
2026-08-13 22:38:00+00:00,0.706,0.70603,0.70598,0.70602,53
2026-08-13 22:39:00+00:00,0.70602,0.70602,0.70598,0.70599,37
2026-08-13 22:40:00+00:00,0.70599,0.706,0.70594,0.70595,27
2026-08-13 22:41:00+00:00,0.70595,0.70595,0.70588,0.7059,40
2026-08-13 22:42:00+00:00,0.7059,0.70593,0.70589,0.70592,44
2026-08-13 22:43:00+00:00,0.70592,0.70596,0.70592,0.70596,37
2026-08-13 22:44:00+00:00,0.70596,0.70597,0.70582,0.70583,92
2026-08-13 22:45:00+00:00,0.70583,0.70585,0.70577,0.70577,94
2026-08-13 22:46:00+00:00,0.70577,0.70588,0.70576,0.70588,84
2026-08-13 22:47:00+00:00,0.70588,0.7059,0.70586,0.70588,56
2026-08-13 22:48:00+00:00,0.70588,0.70588,0.70585,0.70586,69
2026-08-13 22:49:00+00:00,0.70587,0.70589,0.70585,0.70587,45
2026-08-13 22:50:00+00:00,0.70586,0.7059,0.70585,0.70589,53
2026-08-13 22:51:00+00:00,0.70588,0.70589,0.70585,0.70588,52
2026-08-13 22:52:00+00:00,0.70588,0.70596,0.70588,0.70594,51
2026-08-13 22:53:00+00:00,0.70593,0.70597,0.70592,0.70596,42
2026-08-13 22:54:00+00:00,0.70596,0.706,0.70595,0.70596,83
2026-08-13 22:55:00+00:00,0.70596,0.70602,0.70596,0.706,90
2026-08-13 22:56:00+00:00,0.706,0.706,0.70597,0.70598,39
2026-08-13 22:57:00+00:00,0.70597,0.70599,0.70594,0.70596,69
2026-08-13 22:58:00+00:00,0.70596,0.70597,0.70594,0.70595,58
2026-08-13 22:59:00+00:00,0.70594,0.70602,0.70593,0.70599,108
2026-08-13 23:00:00+00:00,0.70599,0.70605,0.70598,0.70604,80
2026-08-13 23:01:00+00:00,0.70603,0.70605,0.70598,0.70599,80
2026-08-13 23:02:00+00:00,0.70599,0.70603,0.70597,0.706,60
2026-08-13 23:03:00+00:00,0.706,0.70604,0.706,0.70603,30
2026-08-13 23:04:00+00:00,0.70603,0.70605,0.70603,0.70605,23
2026-08-13 23:05:00+00:00,0.70605,0.70605,0.706,0.706,13
2026-08-13 23:06:00+00:00,0.706,0.70602,0.70598,0.70598,13
2026-08-13 23:07:00+00:00,0.70597,0.70597,0.70593,0.70593,31
2026-08-13 23:08:00+00:00,0.70593,0.70596,0.70592,0.70593,29
2026-08-13 23:09:00+00:00,0.70593,0.70595,0.70592,0.70592,31
2026-08-13 23:10:00+00:00,0.70592,0.70594,0.70592,0.70593,6
2026-08-13 23:11:00+00:00,0.70592,0.70592,0.70591,0.70592,3
2026-08-13 23:12:00+00:00,0.70592,0.70592,0.70587,0.70588,20
2026-08-13 23:13:00+00:00,0.70588,0.70588,0.70583,0.70584,22
2026-08-13 23:14:00+00:00,0.70584,0.70587,0.70583,0.70587,22
2026-08-13 23:15:00+00:00,0.70587,0.70589,0.70584,0.70585,19
2026-08-13 23:16:00+00:00,0.70585,0.7059,0.70585,0.70587,26
2026-08-13 23:17:00+00:00,0.70587,0.70588,0.70583,0.70583,19
2026-08-13 23:18:00+00:00,0.70583,0.70585,0.70583,0.70583,27
2026-08-13 23:19:00+00:00,0.70583,0.70585,0.70581,0.70583,29
2026-08-13 23:20:00+00:00,0.70583,0.70585,0.70582,0.70583,14
2026-08-13 23:21:00+00:00,0.70583,0.70583,0.70582,0.70583,11
2026-08-13 23:22:00+00:00,0.70583,0.70593,0.70583,0.70589,25
2026-08-13 23:23:00+00:00,0.70589,0.70592,0.70589,0.70592,24
2026-08-13 23:24:00+00:00,0.70592,0.70592,0.70592,0.70592,1
2026-08-13 23:25:00+00:00,0.70592,0.70596,0.70592,0.70596,21
2026-08-13 23:26:00+00:00,0.70596,0.70597,0.70594,0.70595,48
2026-08-13 23:27:00+00:00,0.70595,0.70597,0.70593,0.70593,58
2026-08-13 23:28:00+00:00,0.70593,0.70594,0.70593,0.70594,14
2026-08-13 23:29:00+00:00,0.70594,0.70594,0.7059,0.70591,28
2026-08-13 23:30:00+00:00,0.70591,0.70593,0.70591,0.70593,17
2026-08-13 23:31:00+00:00,0.70593,0.70593,0.70588,0.70588,17
2026-08-13 23:32:00+00:00,0.70588,0.70589,0.70587,0.70587,6
2026-08-13 23:33:00+00:00,0.70587,0.70588,0.70586,0.70588,6
2026-08-13 23:34:00+00:00,0.70588,0.70588,0.70587,0.70588,3
2026-08-13 23:35:00+00:00,0.70588,0.70589,0.70588,0.70589,6
2026-08-13 23:36:00+00:00,0.70589,0.70594,0.70589,0.70593,15
2026-08-13 23:37:00+00:00,0.70593,0.70593,0.70592,0.70593,9
2026-08-13 23:38:00+00:00,0.70593,0.70594,0.70592,0.70592,10
2026-08-13 23:39:00+00:00,0.70593,0.70597,0.70592,0.70594,12
2026-08-13 23:40:00+00:00,0.70594,0.70594,0.70591,0.70592,15
2026-08-13 23:41:00+00:00,0.70592,0.70592,0.70591,0.70591,20
2026-08-13 23:42:00+00:00,0.70591,0.70594,0.70591,0.70593,17
2026-08-13 23:43:00+00:00,0.70593,0.70596,0.70593,0.70593,19
2026-08-13 23:44:00+00:00,0.70593,0.70594,0.70592,0.70593,31
2026-08-13 23:45:00+00:00,0.70593,0.70594,0.70591,0.70594,84
2026-08-13 23:46:00+00:00,0.70594,0.70594,0.70592,0.70593,22
2026-08-13 23:47:00+00:00,0.70593,0.70596,0.70593,0.70594,9
2026-08-13 23:48:00+00:00,0.70594,0.70594,0.70591,0.70593,36
2026-08-13 23:49:00+00:00,0.70592,0.70594,0.70592,0.70592,19
2026-08-13 23:50:00+00:00,0.70592,0.70599,0.70592,0.70597,37
2026-08-13 23:51:00+00:00,0.70597,0.70598,0.70597,0.70597,7
2026-08-13 23:52:00+00:00,0.70598,0.70598,0.70597,0.70597,30
2026-08-13 23:53:00+00:00,0.70597,0.706,0.70597,0.70599,10
2026-08-13 23:54:00+00:00,0.70599,0.70599,0.70598,0.70598,22
2026-08-13 23:55:00+00:00,0.70598,0.706,0.70598,0.70598,25
2026-08-13 23:56:00+00:00,0.70598,0.706,0.70598,0.70598,24
2026-08-13 23:57:00+00:00,0.70598,0.70599,0.70596,0.70597,18
2026-08-13 23:58:00+00:00,0.70597,0.70599,0.70596,0.70599,45
2026-08-13 23:59:00+00:00,0.70599,0.706,0.70594,0.70595,18
2026-08-14 00:00:00+00:00,0.70595,0.70595,0.70545,0.70545,3
2026-08-14 00:01:00+00:00,0.70545,0.70568,0.70545,0.70565,8
2026-08-14 00:02:00+00:00,0.70565,0.70569,0.70563,0.70568,5
2026-08-14 00:03:00+00:00,0.70569,0.70569,0.7056,0.70561,6
2026-08-14 00:04:00+00:00,0.7056,0.70561,0.7056,0.70561,8
2026-08-14 00:05:00+00:00,0.70561,0.70595,0.70558,0.7057,15
2026-08-14 00:06:00+00:00,0.70569,0.70569,0.70556,0.70562,19
2026-08-14 00:07:00+00:00,0.7056,0.70567,0.7056,0.70562,8
2026-08-14 00:08:00+00:00,0.70562,0.70566,0.70562,0.70566,2
2026-08-14 00:09:00+00:00,0.70566,0.70567,0.70562,0.70566,16
2026-08-14 00:10:00+00:00,0.70566,0.70566,0.70564,0.70566,4
2026-08-14 00:11:00+00:00,0.70566,0.70566,0.70549,0.70549,26
2026-08-14 00:12:00+00:00,0.70549,0.70554,0.7053,0.70552,29
2026-08-14 00:13:00+00:00,0.70552,0.70553,0.70541,0.70546,24
2026-08-14 00:14:00+00:00,0.70546,0.70553,0.70533,0.70534,34
2026-08-14 00:15:00+00:00,0.70534,0.70538,0.70527,0.70534,20
2026-08-14 00:16:00+00:00,0.70534,0.70538,0.70528,0.70535,34
2026-08-14 00:17:00+00:00,0.70534,0.70544,0.70527,0.70543,26
2026-08-14 00:18:00+00:00,0.70543,0.70543,0.70524,0.70539,17
2026-08-14 00:19:00+00:00,0.70541,0.70542,0.70539,0.70541,10
2026-08-14 00:20:00+00:00,0.70542,0.70542,0.70539,0.70541,15
2026-08-14 00:21:00+00:00,0.70541,0.70544,0.70534,0.70539,20
2026-08-14 00:22:00+00:00,0.70535,0.70543,0.70531,0.70538,24
2026-08-14 00:23:00+00:00,0.70538,0.70542,0.70538,0.70542,6
2026-08-14 00:24:00+00:00,0.70542,0.70546,0.70542,0.70545,10
2026-08-14 00:25:00+00:00,0.70544,0.70548,0.70543,0.70543,9
2026-08-14 00:26:00+00:00,0.70543,0.70549,0.70542,0.70549,22
2026-08-14 00:27:00+00:00,0.70549,0.70554,0.70543,0.70551,13
2026-08-14 00:28:00+00:00,0.70551,0.70566,0.70551,0.70562,18
2026-08-14 00:29:00+00:00,0.70562,0.70571,0.70562,0.70571,17
2026-08-14 00:30:00+00:00,0.70571,0.70576,0.70566,0.70569,87
2026-08-14 00:31:00+00:00,0.70569,0.70576,0.70569,0.7057,52
2026-08-14 00:32:00+00:00,0.7057,0.70575,0.70568,0.70573,418
2026-08-14 00:33:00+00:00,0.70573,0.70577,0.70571,0.70573,21
2026-08-14 00:34:00+00:00,0.70574,0.70577,0.70571,0.70574,21
2026-08-14 00:35:00+00:00,0.70574,0.70575,0.70572,0.70574,15
2026-08-14 00:36:00+00:00,0.70574,0.70579,0.70574,0.70578,10
2026-08-14 00:37:00+00:00,0.70578,0.70579,0.70577,0.70577,43
2026-08-14 00:38:00+00:00,0.70577,0.70579,0.70577,0.70578,26
2026-08-14 00:39:00+00:00,0.70578,0.70581,0.70578,0.7058,17
2026-08-14 00:40:00+00:00,0.70581,0.70585,0.70573,0.70576,21
2026-08-14 00:41:00+00:00,0.70576,0.70577,0.70573,0.70577,13
2026-08-14 00:42:00+00:00,0.70577,0.70578,0.70576,0.70576,8
2026-08-14 00:43:00+00:00,0.70577,0.70578,0.70577,0.70577,15
2026-08-14 00:44:00+00:00,0.70577,0.70578,0.70571,0.70574,16
2026-08-14 00:45:00+00:00,0.70574,0.70578,0.70573,0.70577,13
2026-08-14 00:46:00+00:00,0.70576,0.70578,0.70576,0.70578,9
2026-08-14 00:47:00+00:00,0.70578,0.70578,0.70577,0.70577,6
2026-08-14 00:48:00+00:00,0.70577,0.70577,0.70553,0.70555,31
2026-08-14 00:49:00+00:00,0.70555,0.70559,0.70545,0.70545,16
2026-08-14 00:50:00+00:00,0.70545,0.70555,0.70544,0.70548,18
2026-08-14 00:51:00+00:00,0.70548,0.7055,0.70548,0.70549,10
2026-08-14 00:52:00+00:00,0.70549,0.70562,0.70546,0.70562,12
2026-08-14 00:53:00+00:00,0.70562,0.70564,0.70562,0.70564,10
2026-08-14 00:54:00+00:00,0.70564,0.70566,0.70562,0.70564,19
2026-08-14 00:55:00+00:00,0.70564,0.70572,0.7056,0.70562,92
2026-08-14 00:56:00+00:00,0.70563,0.70565,0.70561,0.70563,18
2026-08-14 00:57:00+00:00,0.70563,0.70572,0.70561,0.70567,45
2026-08-14 00:58:00+00:00,0.70567,0.70572,0.70567,0.7057,29
2026-08-14 00:59:00+00:00,0.7057,0.70572,0.70548,0.70549,30
2026-08-14 01:00:00+00:00,0.70549,0.70607,0.70549,0.70595,179
2026-08-14 01:01:00+00:00,0.70595,0.70603,0.70595,0.70601,46
2026-08-14 01:02:00+00:00,0.70601,0.70602,0.70598,0.70599,16
2026-08-14 01:03:00+00:00,0.70598,0.70602,0.70597,0.70602,17
2026-08-14 01:04:00+00:00,0.70602,0.70603,0.70602,0.70603,8
2026-08-14 01:05:00+00:00,0.70603,0.70604,0.70598,0.70598,19
2026-08-14 01:06:00+00:00,0.70598,0.70603,0.70597,0.70601,20
2026-08-14 01:07:00+00:00,0.70601,0.70602,0.70601,0.70602,32
2026-08-14 01:08:00+00:00,0.70602,0.70602,0.70601,0.70602,5
2026-08-14 01:09:00+00:00,0.70602,0.70602,0.70602,0.70602,1
2026-08-14 01:10:00+00:00,0.70602,0.70605,0.70597,0.70598,22
2026-08-14 01:11:00+00:00,0.70598,0.70598,0.70596,0.70597,25
2026-08-14 01:12:00+00:00,0.70597,0.70598,0.70592,0.70593,12
2026-08-14 01:13:00+00:00,0.70593,0.70597,0.70593,0.70596,10
2026-08-14 01:14:00+00:00,0.70596,0.70597,0.70592,0.70592,18
2026-08-14 01:15:00+00:00,0.70592,0.70594,0.70592,0.70593,10
2026-08-14 01:16:00+00:00,0.70593,0.70595,0.70593,0.70594,8
2026-08-14 01:17:00+00:00,0.70594,0.70595,0.70593,0.70593,10
2026-08-14 01:18:00+00:00,0.70593,0.70599,0.70593,0.70597,19
2026-08-14 01:19:00+00:00,0.70597,0.70599,0.70597,0.70597,17
2026-08-14 01:20:00+00:00,0.70597,0.706,0.70597,0.70599,34
2026-08-14 01:21:00+00:00,0.70599,0.70602,0.70598,0.70601,57
2026-08-14 01:22:00+00:00,0.70601,0.70604,0.70599,0.706,34
2026-08-14 01:23:00+00:00,0.706,0.70602,0.706,0.70602,31
2026-08-14 01:24:00+00:00,0.70602,0.70604,0.706,0.70603,37
2026-08-14 01:25:00+00:00,0.70603,0.70604,0.70602,0.70603,11
2026-08-14 01:26:00+00:00,0.70602,0.70609,0.70601,0.70609,31
2026-08-14 01:27:00+00:00,0.70609,0.7061,0.70606,0.70607,29
2026-08-14 01:28:00+00:00,0.70607,0.70609,0.70607,0.70608,11
2026-08-14 01:29:00+00:00,0.70608,0.70608,0.70603,0.70607,12
2026-08-14 01:30:00+00:00,0.70607,0.70609,0.70606,0.70606,5
2026-08-14 01:31:00+00:00,0.70606,0.70608,0.70603,0.70607,37
2026-08-14 01:32:00+00:00,0.70606,0.70609,0.70606,0.70607,10
2026-08-14 01:33:00+00:00,0.70607,0.70607,0.70606,0.70607,29
2026-08-14 01:34:00+00:00,0.70607,0.70607,0.70607,0.70607,1
2026-08-14 01:35:00+00:00,0.70607,0.7061,0.70606,0.70608,20
