time,open,high,low,close,volume
2026-08-17 13:59:00+00:00,1.95746,1.95749,1.95731,1.95739,84
2026-08-17 14:00:00+00:00,1.95739,1.95747,1.95731,1.95735,117
2026-08-17 14:01:00+00:00,1.95735,1.95739,1.9571800000000001,1.95722,128
2026-08-17 14:02:00+00:00,1.95722,1.95723,1.95703,1.95705,99
2026-08-17 14:03:00+00:00,1.95705,1.95717,1.95701,1.9571399999999999,112
2026-08-17 14:04:00+00:00,1.95715,1.95723,1.95713,1.95723,78
2026-08-17 14:05:00+00:00,1.95723,1.95735,1.9572,1.95731,92
2026-08-17 14:06:00+00:00,1.95731,1.95731,1.95717,1.95719,92
2026-08-17 14:07:00+00:00,1.95719,1.95733,1.95708,1.95708,93
2026-08-17 14:08:00+00:00,1.95708,1.95726,1.95708,1.9571800000000001,107
2026-08-17 14:09:00+00:00,1.95716,1.9572,1.95709,1.95713,125
2026-08-17 14:10:00+00:00,1.95713,1.95729,1.95712,1.9572500000000002,93
2026-08-17 14:11:00+00:00,1.9572500000000002,1.9574,1.95723,1.95732,95
2026-08-17 14:12:00+00:00,1.95732,1.95735,1.95716,1.95721,121
2026-08-17 14:13:00+00:00,1.95721,1.95733,1.95719,1.95732,112
2026-08-17 14:14:00+00:00,1.95732,1.9575200000000001,1.95729,1.95751,92
2026-08-17 14:15:00+00:00,1.95751,1.95766,1.95749,1.95757,59
2026-08-17 14:16:00+00:00,1.95757,1.95793,1.95753,1.95785,83
2026-08-17 14:17:00+00:00,1.95785,1.9578600000000002,1.95769,1.95776,71
2026-08-17 14:18:00+00:00,1.95776,1.95789,1.9577,1.95789,121
2026-08-17 14:19:00+00:00,1.95789,1.95798,1.95787,1.9578799999999998,77
2026-08-17 14:20:00+00:00,1.9578799999999998,1.9579499999999999,1.95784,1.9579,97
2026-08-17 14:21:00+00:00,1.9579,1.9579,1.9575900000000002,1.9576099999999999,154
2026-08-17 14:22:00+00:00,1.9576099999999999,1.95766,1.9575200000000001,1.95766,121
2026-08-17 14:23:00+00:00,1.95766,1.95781,1.9576,1.95773,130
2026-08-17 14:24:00+00:00,1.95773,1.95774,1.95757,1.95764,103
2026-08-17 14:25:00+00:00,1.95764,1.95764,1.95747,1.9575900000000002,134
2026-08-17 14:26:00+00:00,1.9575900000000002,1.95767,1.95756,1.95758,100
2026-08-17 14:27:00+00:00,1.95758,1.95782,1.95758,1.95774,131
2026-08-17 14:28:00+00:00,1.95774,1.95801,1.95766,1.95801,85
2026-08-17 14:29:00+00:00,1.95801,1.9580600000000001,1.95793,1.9580600000000001,66
2026-08-17 14:30:00+00:00,1.9580600000000001,1.9583,1.9580600000000001,1.9582600000000001,109
2026-08-17 14:31:00+00:00,1.9582600000000001,1.95846,1.9582600000000001,1.95844,57
2026-08-17 14:32:00+00:00,1.95844,1.95854,1.9584000000000001,1.9585,105
2026-08-17 14:33:00+00:00,1.9585,1.95854,1.95844,1.9584700000000002,99
2026-08-17 14:34:00+00:00,1.9584700000000002,1.9586299999999999,1.95844,1.95859,127
2026-08-17 14:35:00+00:00,1.95859,1.95864,1.95852,1.95862,88
2026-08-17 14:36:00+00:00,1.95862,1.9586700000000001,1.9586000000000001,1.95864,65
2026-08-17 14:37:00+00:00,1.9586299999999999,1.95879,1.95858,1.9587599999999998,122
2026-08-17 14:38:00+00:00,1.9587599999999998,1.95893,1.9586299999999999,1.95873,162
2026-08-17 14:39:00+00:00,1.95873,1.95886,1.9586999999999999,1.95873,155
2026-08-17 14:40:00+00:00,1.95872,1.95911,1.9586999999999999,1.95911,104
2026-08-17 14:41:00+00:00,1.95911,1.95913,1.95896,1.9590100000000001,189
2026-08-17 14:42:00+00:00,1.9590100000000001,1.95922,1.9588999999999999,1.9592,166
2026-08-17 14:43:00+00:00,1.9592,1.9593099999999999,1.95915,1.9592,127
2026-08-17 14:44:00+00:00,1.9591699999999999,1.95922,1.95909,1.95912,70
2026-08-17 14:45:00+00:00,1.95912,1.9591699999999999,1.9590100000000001,1.95904,97
2026-08-17 14:46:00+00:00,1.95904,1.9590800000000002,1.95889,1.95892,79
2026-08-17 14:47:00+00:00,1.95892,1.95913,1.95891,1.9589699999999999,101
2026-08-17 14:48:00+00:00,1.9589699999999999,1.95922,1.9589400000000001,1.95919,97
2026-08-17 14:49:00+00:00,1.95919,1.95926,1.95916,1.9592,59
2026-08-17 14:50:00+00:00,1.9592,1.9593099999999999,1.9591699999999999,1.95923,74
2026-08-17 14:51:00+00:00,1.95923,1.9594,1.95922,1.9593500000000001,97
2026-08-17 14:52:00+00:00,1.9593500000000001,1.95946,1.95927,1.95932,108
2026-08-17 14:53:00+00:00,1.95932,1.95934,1.95918,1.95923,105
2026-08-17 14:54:00+00:00,1.95923,1.95932,1.95923,1.9592800000000001,97
2026-08-17 14:55:00+00:00,1.9592800000000001,1.9593099999999999,1.95911,1.95916,163
2026-08-17 14:56:00+00:00,1.9591699999999999,1.95938,1.95912,1.95933,120
2026-08-17 14:57:00+00:00,1.95933,1.9593699999999998,1.95923,1.95932,144
2026-08-17 14:58:00+00:00,1.95932,1.95934,1.95914,1.95927,116
2026-08-17 14:59:00+00:00,1.95927,1.95941,1.95926,1.95939,87
2026-08-17 15:00:00+00:00,1.95939,1.9596,1.9593099999999999,1.95949,190
2026-08-17 15:01:00+00:00,1.95949,1.95963,1.95945,1.9596,179
2026-08-17 15:02:00+00:00,1.9596,1.95966,1.95948,1.95957,115
2026-08-17 15:03:00+00:00,1.95957,1.95959,1.95914,1.9592,146
2026-08-17 15:04:00+00:00,1.9592,1.95959,1.9591699999999999,1.95949,158
2026-08-17 15:05:00+00:00,1.95948,1.9595,1.9593099999999999,1.9593099999999999,138
2026-08-17 15:06:00+00:00,1.95933,1.95943,1.9593099999999999,1.95934,88
2026-08-17 15:07:00+00:00,1.95933,1.9593699999999998,1.95923,1.9593099999999999,81
2026-08-17 15:08:00+00:00,1.9593099999999999,1.9594,1.9592,1.95927,119
2026-08-17 15:09:00+00:00,1.9593,1.95933,1.9590999999999998,1.95925,214
2026-08-17 15:10:00+00:00,1.95926,1.9593699999999998,1.9592399999999999,1.9593099999999999,188
2026-08-17 15:11:00+00:00,1.9593099999999999,1.9593500000000001,1.9592,1.9593099999999999,142
2026-08-17 15:12:00+00:00,1.9593099999999999,1.9593500000000001,1.95926,1.95932,96
2026-08-17 15:13:00+00:00,1.95932,1.95938,1.95926,1.95927,115
2026-08-17 15:14:00+00:00,1.95927,1.9595099999999999,1.95926,1.9595,130
2026-08-17 15:15:00+00:00,1.95948,1.95957,1.95938,1.95943,176
2026-08-17 15:16:00+00:00,1.95943,1.95972,1.9594200000000002,1.95964,100
2026-08-17 15:17:00+00:00,1.95964,1.95966,1.95948,1.95952,80
2026-08-17 15:18:00+00:00,1.95952,1.95956,1.95939,1.9595099999999999,94
2026-08-17 15:19:00+00:00,1.9595099999999999,1.9595799999999999,1.95945,1.9595099999999999,97
2026-08-17 15:20:00+00:00,1.9595099999999999,1.95957,1.95926,1.95941,170
2026-08-17 15:21:00+00:00,1.95941,1.95965,1.9593699999999998,1.95963,94
2026-08-17 15:22:00+00:00,1.95963,1.95965,1.95939,1.95949,105
2026-08-17 15:23:00+00:00,1.95949,1.95975,1.95947,1.95975,97
2026-08-17 15:24:00+00:00,1.95975,1.95983,1.9597099999999998,1.95983,120
2026-08-17 15:25:00+00:00,1.95983,1.95993,1.95976,1.95984,147
2026-08-17 15:26:00+00:00,1.95984,1.9601,1.95975,1.95977,302
2026-08-17 15:27:00+00:00,1.95975,1.9598900000000001,1.9593099999999999,1.9594200000000002,349
2026-08-17 15:28:00+00:00,1.9594399999999998,1.95956,1.95923,1.95925,237
2026-08-17 15:29:00+00:00,1.95925,1.95941,1.95911,1.9593699999999998,186
2026-08-17 15:30:00+00:00,1.9593699999999998,1.95968,1.95916,1.9595799999999999,233
2026-08-17 15:31:00+00:00,1.9595799999999999,1.95972,1.9594200000000002,1.95949,145
2026-08-17 15:32:00+00:00,1.95949,1.9597099999999998,1.95949,1.9597,104
2026-08-17 15:33:00+00:00,1.9597,1.9601,1.9596,1.95994,200
2026-08-17 15:34:00+00:00,1.95995,1.96008,1.9598499999999999,1.9599,193
2026-08-17 15:35:00+00:00,1.9598900000000001,1.9599600000000001,1.95975,1.95994,153
2026-08-17 15:36:00+00:00,1.95994,1.9601600000000001,1.95988,1.96011,168
2026-08-17 15:37:00+00:00,1.96011,1.96038,1.96008,1.96036,182
2026-08-17 15:38:00+00:00,1.96036,1.96056,1.96034,1.9604599999999999,203
2026-08-17 15:39:00+00:00,1.9604599999999999,1.96047,1.96028,1.96036,163
2026-08-17 15:40:00+00:00,1.96036,1.96038,1.9600499999999998,1.96014,126
2026-08-17 15:41:00+00:00,1.96014,1.9602,1.96008,1.96017,128
2026-08-17 15:42:00+00:00,1.96017,1.96031,1.96011,1.96031,131
2026-08-17 15:43:00+00:00,1.96031,1.96037,1.96009,1.9601199999999999,219
2026-08-17 15:44:00+00:00,1.9601199999999999,1.96024,1.96,1.96024,152
2026-08-17 15:45:00+00:00,1.96024,1.96048,1.96018,1.9604300000000001,166
2026-08-17 15:46:00+00:00,1.9604300000000001,1.96054,1.96033,1.96041,164
2026-08-17 15:47:00+00:00,1.96041,1.9605000000000001,1.96029,1.9603899999999999,136
2026-08-17 15:48:00+00:00,1.9603899999999999,1.9604599999999999,1.96034,1.96038,156
2026-08-17 15:49:00+00:00,1.96038,1.96062,1.96036,1.96056,302
2026-08-17 15:50:00+00:00,1.96056,1.96061,1.96045,1.96052,224
2026-08-17 15:51:00+00:00,1.96051,1.9605700000000001,1.96022,1.9602300000000001,202
2026-08-17 15:52:00+00:00,1.9602300000000001,1.96036,1.96015,1.96035,240
2026-08-17 15:53:00+00:00,1.96035,1.96044,1.9601899999999999,1.9603899999999999,203
2026-08-17 15:54:00+00:00,1.9603899999999999,1.9605000000000001,1.96036,1.9604599999999999,154
2026-08-17 15:55:00+00:00,1.9604599999999999,1.96056,1.96038,1.9604300000000001,177
2026-08-17 15:56:00+00:00,1.9604300000000001,1.9605000000000001,1.9601899999999999,1.9601899999999999,195
2026-08-17 15:57:00+00:00,1.9601899999999999,1.96031,1.96013,1.96026,217
2026-08-17 15:58:00+00:00,1.96026,1.96031,1.9602,1.96025,208
2026-08-17 15:59:00+00:00,1.96025,1.96033,1.95994,1.95997,235
2026-08-17 16:00:00+00:00,1.95997,1.96008,1.9598,1.9599199999999999,293
2026-08-17 16:01:00+00:00,1.9599199999999999,1.96002,1.95983,1.9598900000000001,247
2026-08-17 16:02:00+00:00,1.9598900000000001,1.95994,1.9597,1.95991,246
2026-08-17 16:03:00+00:00,1.95991,1.9600499999999998,1.95979,1.95979,222
2026-08-17 16:04:00+00:00,1.95979,1.95984,1.95957,1.9597,146
2026-08-17 16:05:00+00:00,1.9597,1.95975,1.95956,1.95972,191
2026-08-17 16:06:00+00:00,1.95972,1.96001,1.95972,1.9599,173
2026-08-17 16:07:00+00:00,1.9599,1.95998,1.95984,1.9599600000000001,135
2026-08-17 16:08:00+00:00,1.9599600000000001,1.96001,1.95988,1.95993,109
2026-08-17 16:09:00+00:00,1.95993,1.96006,1.95988,1.95993,130
2026-08-17 16:10:00+00:00,1.95993,1.95998,1.9598200000000001,1.9598200000000001,230
2026-08-17 16:11:00+00:00,1.95983,1.9600300000000002,1.95979,1.95994,198
2026-08-17 16:12:00+00:00,1.95994,1.96001,1.9598200000000001,1.95987,144
2026-08-17 16:13:00+00:00,1.95987,1.95993,1.9597799999999999,1.9598,172
2026-08-17 16:14:00+00:00,1.9598,1.95986,1.95972,1.95975,110
2026-08-17 16:15:00+00:00,1.95974,1.9598,1.95965,1.95968,140
2026-08-17 16:16:00+00:00,1.95968,1.95975,1.95953,1.95972,177
2026-08-17 16:17:00+00:00,1.95972,1.95976,1.95943,1.9595099999999999,164
2026-08-17 16:18:00+00:00,1.9595099999999999,1.95953,1.95938,1.95945,86
2026-08-17 16:19:00+00:00,1.95943,1.9595099999999999,1.95936,1.95948,102
2026-08-17 16:20:00+00:00,1.95948,1.9595799999999999,1.95945,1.95949,150
2026-08-17 16:21:00+00:00,1.95949,1.95957,1.9594200000000002,1.95956,152
2026-08-17 16:22:00+00:00,1.95956,1.9596,1.9594399999999998,1.95945,77
2026-08-17 16:23:00+00:00,1.95945,1.95966,1.95936,1.95966,111
2026-08-17 16:24:00+00:00,1.95966,1.95979,1.95964,1.95975,133
2026-08-17 16:25:00+00:00,1.95975,1.95975,1.9594200000000002,1.9594200000000002,148
2026-08-17 16:26:00+00:00,1.9594200000000002,1.95963,1.95941,1.9595500000000001,172
2026-08-17 16:27:00+00:00,1.9595500000000001,1.95966,1.95941,1.95949,226
2026-08-17 16:28:00+00:00,1.95949,1.95968,1.95949,1.95964,161
2026-08-17 16:29:00+00:00,1.95964,1.9597,1.9595799999999999,1.9596200000000001,110
2026-08-17 16:30:00+00:00,1.9596200000000001,1.95979,1.95952,1.95977,249
2026-08-17 16:31:00+00:00,1.95977,1.9598499999999999,1.95967,1.95981,180
2026-08-17 16:32:00+00:00,1.9598,1.9599600000000001,1.9598,1.9599,151
2026-08-17 16:33:00+00:00,1.9599,1.96,1.95987,1.96,193
2026-08-17 16:34:00+00:00,1.96,1.96009,1.95981,1.95994,245
2026-08-17 16:35:00+00:00,1.95994,1.96004,1.9598,1.9600300000000002,241
2026-08-17 16:36:00+00:00,1.9600300000000002,1.9603000000000002,1.96002,1.9601899999999999,260
2026-08-17 16:37:00+00:00,1.9602,1.96031,1.96013,1.9603000000000002,228
2026-08-17 16:38:00+00:00,1.9603000000000002,1.9603199999999998,1.9602,1.96025,230
2026-08-17 16:39:00+00:00,1.96025,1.96031,1.96009,1.9601899999999999,244
2026-08-17 16:40:00+00:00,1.9601899999999999,1.9603199999999998,1.96015,1.96027,191
2026-08-17 16:41:00+00:00,1.96026,1.96047,1.9602300000000001,1.96027,251
2026-08-17 16:42:00+00:00,1.96027,1.96048,1.9601899999999999,1.9603899999999999,268
2026-08-17 16:43:00+00:00,1.9603899999999999,1.96054,1.96035,1.9605299999999999,270
2026-08-17 16:44:00+00:00,1.9605299999999999,1.96062,1.96035,1.96061,210
2026-08-17 16:45:00+00:00,1.96062,1.96079,1.9606,1.9607700000000001,248
2026-08-17 16:46:00+00:00,1.9607700000000001,1.96098,1.9607,1.96098,187
2026-08-17 16:47:00+00:00,1.96098,1.96099,1.96072,1.96089,258
2026-08-17 16:48:00+00:00,1.96089,1.96092,1.96067,1.9607,215
2026-08-17 16:49:00+00:00,1.9607,1.9607299999999999,1.96051,1.96068,158
2026-08-17 16:50:00+00:00,1.96068,1.9607,1.9601600000000001,1.9603000000000002,214
2026-08-17 16:51:00+00:00,1.9603000000000002,1.96033,1.96001,1.96025,210
2026-08-17 16:52:00+00:00,1.96025,1.96025,1.95986,1.95991,209
2026-08-17 16:53:00+00:00,1.95991,1.95998,1.95983,1.95993,178
2026-08-17 16:54:00+00:00,1.95993,1.96018,1.95991,1.96008,221
2026-08-17 16:55:00+00:00,1.9600499999999998,1.96013,1.95972,1.95973,215
2026-08-17 16:56:00+00:00,1.95973,1.95974,1.9593699999999998,1.95939,204
2026-08-17 16:57:00+00:00,1.95939,1.95946,1.95929,1.95929,214
2026-08-17 16:58:00+00:00,1.9592800000000001,1.9593500000000001,1.95907,1.95922,158
2026-08-17 16:59:00+00:00,1.95922,1.95927,1.95915,1.95919,76
2026-08-17 17:00:00+00:00,1.95919,1.95953,1.95918,1.95936,129
2026-08-17 17:01:00+00:00,1.95936,1.95938,1.95904,1.95909,154
2026-08-17 17:02:00+00:00,1.95909,1.9594200000000002,1.9590800000000002,1.95938,251
2026-08-17 17:03:00+00:00,1.95938,1.95961,1.9593500000000001,1.95961,198
2026-08-17 17:04:00+00:00,1.95961,1.95964,1.95946,1.95954,216
2026-08-17 17:05:00+00:00,1.95954,1.95965,1.95938,1.95961,215
2026-08-17 17:06:00+00:00,1.95961,1.95997,1.95952,1.9598900000000001,190
2026-08-17 17:07:00+00:00,1.9598900000000001,1.95991,1.9596900000000002,1.95983,208
2026-08-17 17:08:00+00:00,1.95983,1.95986,1.95965,1.9597,145
2026-08-17 17:09:00+00:00,1.9597,1.9598,1.95966,1.95979,188
2026-08-17 17:10:00+00:00,1.95979,1.9598,1.95963,1.95966,121
2026-08-17 17:11:00+00:00,1.95966,1.9598,1.9596200000000001,1.95979,109
2026-08-17 17:12:00+00:00,1.9598,1.9599,1.9595799999999999,1.95959,147
2026-08-17 17:13:00+00:00,1.95959,1.95963,1.9592800000000001,1.95941,215
2026-08-17 17:14:00+00:00,1.95941,1.95953,1.95911,1.95918,220
2026-08-17 17:15:00+00:00,1.95918,1.95932,1.9590999999999998,1.9592800000000001,162
2026-08-17 17:16:00+00:00,1.9592800000000001,1.95936,1.9590100000000001,1.95919,179
2026-08-17 17:17:00+00:00,1.95919,1.9592100000000001,1.9588100000000002,1.95889,174
2026-08-17 17:18:00+00:00,1.95889,1.9590100000000001,1.95873,1.95877,194
2026-08-17 17:19:00+00:00,1.95877,1.9588,1.9586700000000001,1.95877,197
2026-08-17 17:20:00+00:00,1.95877,1.9588700000000001,1.95868,1.95885,161
2026-08-17 17:21:00+00:00,1.9588299999999998,1.95893,1.9586999999999999,1.95871,153
2026-08-17 17:22:00+00:00,1.95873,1.95911,1.95871,1.95905,182
2026-08-17 17:23:00+00:00,1.95905,1.9592,1.95898,1.95909,187
2026-08-17 17:24:00+00:00,1.95909,1.95949,1.95905,1.95938,199
2026-08-17 17:25:00+00:00,1.95938,1.95948,1.9591699999999999,1.95927,192
2026-08-17 17:26:00+00:00,1.95927,1.95939,1.95914,1.9592,211
2026-08-17 17:27:00+00:00,1.9592,1.9592399999999999,1.95909,1.95912,224
2026-08-17 17:28:00+00:00,1.95912,1.9595099999999999,1.95911,1.95946,187
2026-08-17 17:29:00+00:00,1.95946,1.95946,1.95932,1.95933,169
2026-08-17 17:30:00+00:00,1.95934,1.95934,1.95902,1.95911,162
2026-08-17 17:31:00+00:00,1.95911,1.95914,1.95891,1.95895,127
2026-08-17 17:32:00+00:00,1.95895,1.95899,1.95857,1.95862,118
2026-08-17 17:33:00+00:00,1.95861,1.9587400000000001,1.95843,1.9586700000000001,159
2026-08-17 17:34:00+00:00,1.95868,1.9588299999999998,1.95866,1.95877,133
2026-08-17 17:35:00+00:00,1.95877,1.95879,1.95858,1.9586000000000001,97
2026-08-17 17:36:00+00:00,1.95861,1.9587599999999998,1.95837,1.9587400000000001,177
2026-08-17 17:37:00+00:00,1.9587400000000001,1.95898,1.9587400000000001,1.95888,162
2026-08-17 17:38:00+00:00,1.9588700000000001,1.95902,1.9588100000000002,1.95896,145
2026-08-17 17:39:00+00:00,1.95896,1.95896,1.9587599999999998,1.95889,162
2026-08-17 17:40:00+00:00,1.95889,1.95922,1.9588700000000001,1.9592100000000001,182
2026-08-17 17:41:00+00:00,1.9592100000000001,1.95945,1.95915,1.95943,156
2026-08-17 17:42:00+00:00,1.95943,1.9595,1.95926,1.95948,137
2026-08-17 17:43:00+00:00,1.95948,1.9595,1.95926,1.9594200000000002,143
2026-08-17 17:44:00+00:00,1.9594200000000002,1.95956,1.95934,1.95954,143
2026-08-17 17:45:00+00:00,1.95953,1.95959,1.95946,1.95953,144
2026-08-17 17:46:00+00:00,1.95953,1.95959,1.95934,1.95938,152
2026-08-17 17:47:00+00:00,1.95938,1.95949,1.95925,1.9593,169
2026-08-17 17:48:00+00:00,1.9593,1.95963,1.9593,1.9596200000000001,177
2026-08-17 17:49:00+00:00,1.9596200000000001,1.95995,1.9596200000000001,1.95995,115
2026-08-17 17:50:00+00:00,1.95995,1.96011,1.95991,1.96008,128
2026-08-17 17:51:00+00:00,1.96008,1.96048,1.9600499999999998,1.96044,193
2026-08-17 17:52:00+00:00,1.96045,1.96065,1.9604,1.96056,241
2026-08-17 17:53:00+00:00,1.96056,1.9607999999999999,1.9605299999999999,1.9605700000000001,239
2026-08-17 17:54:00+00:00,1.9605700000000001,1.96092,1.96051,1.96087,303
2026-08-17 17:55:00+00:00,1.96087,1.96088,1.96036,1.96036,320
2026-08-17 17:56:00+00:00,1.96035,1.96062,1.96031,1.96052,305
2026-08-17 17:57:00+00:00,1.96051,1.96098,1.9605000000000001,1.96063,325
2026-08-17 17:58:00+00:00,1.96063,1.96076,1.96052,1.96072,204
2026-08-17 17:59:00+00:00,1.96071,1.96079,1.96041,1.96044,178
2026-08-17 18:00:00+00:00,1.96044,1.96058,1.9604,1.96047,206
2026-08-17 18:01:00+00:00,1.96047,1.96048,1.96026,1.96045,222
2026-08-17 18:02:00+00:00,1.96045,1.96045,1.9600499999999998,1.96027,260
2026-08-17 18:03:00+00:00,1.96027,1.96059,1.9602300000000001,1.96056,186
2026-08-17 18:04:00+00:00,1.96056,1.96061,1.96036,1.96052,179
2026-08-17 18:05:00+00:00,1.96052,1.96054,1.96031,1.96044,254
2026-08-17 18:06:00+00:00,1.96044,1.96044,1.96014,1.9602,227
2026-08-17 18:07:00+00:00,1.9602,1.96035,1.96008,1.96033,191
2026-08-17 18:08:00+00:00,1.96033,1.96037,1.96013,1.9603199999999998,237
2026-08-17 18:09:00+00:00,1.96034,1.9604599999999999,1.9601600000000001,1.96029,174
2026-08-17 18:10:00+00:00,1.96029,1.96049,1.96027,1.96041,178
2026-08-17 18:11:00+00:00,1.96041,1.96068,1.96038,1.9603899999999999,188
2026-08-17 18:12:00+00:00,1.9603899999999999,1.9604300000000001,1.9603000000000002,1.96038,126
2026-08-17 18:13:00+00:00,1.96038,1.96054,1.96038,1.96048,109
2026-08-17 18:14:00+00:00,1.96048,1.96071,1.9604599999999999,1.96061,126
2026-08-17 18:15:00+00:00,1.96061,1.9606400000000002,1.9603199999999998,1.9603199999999998,182
2026-08-17 18:16:00+00:00,1.9603199999999998,1.96034,1.9601600000000001,1.9601600000000001,131
2026-08-17 18:17:00+00:00,1.9601600000000001,1.96044,1.96004,1.96044,135
2026-08-17 18:18:00+00:00,1.96044,1.9606,1.96041,1.9605000000000001,206
2026-08-17 18:19:00+00:00,1.9605000000000001,1.96065,1.9604599999999999,1.96054,154
2026-08-17 18:20:00+00:00,1.9605299999999999,1.9607299999999999,1.96052,1.96061,160
2026-08-17 18:21:00+00:00,1.96061,1.96075,1.96059,1.96069,156
2026-08-17 18:22:00+00:00,1.96069,1.9607299999999999,1.96055,1.96059,136
2026-08-17 18:23:00+00:00,1.96061,1.96072,1.9605299999999999,1.96054,102
2026-08-17 18:24:00+00:00,1.96054,1.96067,1.9605299999999999,1.96063,116
2026-08-17 18:25:00+00:00,1.96063,1.96068,1.96047,1.9606,173
2026-08-17 18:26:00+00:00,1.96058,1.9607299999999999,1.96058,1.96062,147
2026-08-17 18:27:00+00:00,1.96062,1.96065,1.96047,1.96052,142
2026-08-17 18:28:00+00:00,1.96052,1.9605700000000001,1.9603000000000002,1.96031,179
2026-08-17 18:29:00+00:00,1.96031,1.96041,1.96026,1.96035,106
2026-08-17 18:30:00+00:00,1.96034,1.96044,1.96018,1.9602300000000001,212
2026-08-17 18:31:00+00:00,1.9602300000000001,1.9606599999999998,1.96022,1.96062,150
2026-08-17 18:32:00+00:00,1.96062,1.96071,1.96058,1.96067,188
2026-08-17 18:33:00+00:00,1.96067,1.96068,1.96051,1.96055,105
2026-08-17 18:34:00+00:00,1.96054,1.96061,1.96049,1.96055,118
2026-08-17 18:35:00+00:00,1.96055,1.96069,1.9605000000000001,1.9605700000000001,149
2026-08-17 18:36:00+00:00,1.9605700000000001,1.9606599999999998,1.9605000000000001,1.9606,128
2026-08-17 18:37:00+00:00,1.9606,1.96076,1.96056,1.96076,76
2026-08-17 18:38:00+00:00,1.9607299999999999,1.9607700000000001,1.96052,1.96061,88
2026-08-17 18:39:00+00:00,1.96061,1.96078,1.96054,1.96075,88
2026-08-17 18:40:00+00:00,1.96075,1.9608400000000001,1.9606599999999998,1.9607999999999999,126
2026-08-17 18:41:00+00:00,1.9607999999999999,1.9609100000000002,1.9606599999999998,1.96076,172
2026-08-17 18:42:00+00:00,1.96076,1.96086,1.96075,1.9607999999999999,87
2026-08-17 18:43:00+00:00,1.9607999999999999,1.96081,1.96065,1.9607299999999999,110
2026-08-17 18:44:00+00:00,1.9607299999999999,1.96106,1.9607299999999999,1.9609999999999999,147
2026-08-17 18:45:00+00:00,1.9609999999999999,1.9611800000000001,1.96082,1.9611399999999999,137
2026-08-17 18:46:00+00:00,1.9611399999999999,1.96149,1.96099,1.96131,183
2026-08-17 18:47:00+00:00,1.96131,1.96135,1.96115,1.96115,105
2026-08-17 18:48:00+00:00,1.96115,1.96119,1.96108,1.9611800000000001,74
2026-08-17 18:49:00+00:00,1.9611800000000001,1.96126,1.9611100000000001,1.96122,169
2026-08-17 18:50:00+00:00,1.9612,1.9612,1.96094,1.96095,139
2026-08-17 18:51:00+00:00,1.96095,1.9609999999999999,1.96083,1.96083,96
2026-08-17 18:52:00+00:00,1.96083,1.9609299999999998,1.96081,1.96081,93
2026-08-17 18:53:00+00:00,1.96081,1.96089,1.96074,1.96089,64
2026-08-17 18:54:00+00:00,1.96089,1.9611800000000001,1.96087,1.9611399999999999,115
2026-08-17 18:55:00+00:00,1.9611399999999999,1.9613,1.96113,1.96122,103
2026-08-17 18:56:00+00:00,1.96122,1.96133,1.96121,1.96129,104
2026-08-17 18:57:00+00:00,1.96129,1.9613800000000001,1.96119,1.9613800000000001,151
2026-08-17 18:58:00+00:00,1.9613800000000001,1.9613800000000001,1.96126,1.96137,144
2026-08-17 18:59:00+00:00,1.96137,1.96143,1.96132,1.9613800000000001,114
2026-08-17 19:00:00+00:00,1.9613800000000001,1.96147,1.96132,1.96136,103
2026-08-17 19:01:00+00:00,1.96136,1.9615399999999998,1.96132,1.96149,118
2026-08-17 19:02:00+00:00,1.96149,1.9615200000000002,1.96143,1.96149,97
2026-08-17 19:03:00+00:00,1.96149,1.96149,1.9612699999999998,1.96129,48
2026-08-17 19:04:00+00:00,1.96129,1.9613800000000001,1.96126,1.96126,91
2026-08-17 19:05:00+00:00,1.96126,1.96133,1.9611100000000001,1.9611399999999999,64
2026-08-17 19:06:00+00:00,1.9611399999999999,1.9613,1.9611399999999999,1.96129,103
2026-08-17 19:07:00+00:00,1.96129,1.96131,1.96109,1.9611800000000001,83
2026-08-17 19:08:00+00:00,1.9611800000000001,1.9613399999999999,1.96117,1.96132,67
2026-08-17 19:09:00+00:00,1.96132,1.96137,1.96131,1.96135,58
2026-08-17 19:10:00+00:00,1.96135,1.96135,1.96108,1.96115,71
2026-08-17 19:11:00+00:00,1.96115,1.96129,1.96115,1.96123,45
2026-08-17 19:12:00+00:00,1.96123,1.96123,1.96112,1.96112,58
2026-08-17 19:13:00+00:00,1.96113,1.96117,1.96101,1.96112,68
2026-08-17 19:14:00+00:00,1.96112,1.96128,1.9611,1.96119,51
2026-08-17 19:15:00+00:00,1.96119,1.9612699999999998,1.96113,1.96122,108
2026-08-17 19:16:00+00:00,1.96122,1.96124,1.96113,1.96115,52
2026-08-17 19:17:00+00:00,1.96115,1.9612699999999998,1.96113,1.9612500000000002,53
2026-08-17 19:18:00+00:00,1.9612500000000002,1.96133,1.96119,1.96132,86
2026-08-17 19:19:00+00:00,1.96132,1.96133,1.9611399999999999,1.96126,45
2026-08-17 19:20:00+00:00,1.96126,1.9613800000000001,1.96126,1.96129,37
2026-08-17 19:21:00+00:00,1.96129,1.96139,1.96129,1.96136,53
2026-08-17 19:22:00+00:00,1.96136,1.96137,1.96124,1.96132,67
2026-08-17 19:23:00+00:00,1.96132,1.96139,1.9612699999999998,1.9613399999999999,93
2026-08-17 19:24:00+00:00,1.9613399999999999,1.9615200000000002,1.9613,1.96147,81
