time,open,high,low,close,volume
2026-08-13 19:59:00+00:00,2.30612,2.30615,2.30596,2.30603,129
2026-08-13 20:00:00+00:00,2.30603,2.30617,2.30593,2.30612,197
2026-08-13 20:01:00+00:00,2.30612,2.30613,2.3058899999999998,2.30593,175
2026-08-13 20:02:00+00:00,2.30593,2.30599,2.30573,2.30596,178
2026-08-13 20:03:00+00:00,2.30596,2.30612,2.30592,2.30599,120
2026-08-13 20:04:00+00:00,2.30599,2.30599,2.3058199999999998,2.30588,173
2026-08-13 20:05:00+00:00,2.30588,2.30604,2.3058199999999998,2.30594,96
2026-08-13 20:06:00+00:00,2.30592,2.30605,2.3059,2.30599,110
2026-08-13 20:07:00+00:00,2.30599,2.30602,2.30579,2.30581,84
2026-08-13 20:08:00+00:00,2.30581,2.30585,2.30563,2.3056900000000002,116
2026-08-13 20:09:00+00:00,2.3056900000000002,2.30572,2.30552,2.30556,111
2026-08-13 20:10:00+00:00,2.30555,2.30563,2.30545,2.30548,103
2026-08-13 20:11:00+00:00,2.30549,2.30556,2.3054,2.3054,79
2026-08-13 20:12:00+00:00,2.3054,2.30541,2.30524,2.3054,46
2026-08-13 20:13:00+00:00,2.3054,2.30547,2.30534,2.30543,117
2026-08-13 20:14:00+00:00,2.30543,2.30544,2.30537,2.30543,55
2026-08-13 20:15:00+00:00,2.30543,2.30543,2.30515,2.30522,95
2026-08-13 20:16:00+00:00,2.3052,2.30548,2.30519,2.30544,130
2026-08-13 20:17:00+00:00,2.30544,2.30549,2.30539,2.30549,90
2026-08-13 20:18:00+00:00,2.30549,2.30551,2.30537,2.30547,112
2026-08-13 20:19:00+00:00,2.30547,2.30549,2.30541,2.30547,68
2026-08-13 20:20:00+00:00,2.30547,2.30563,2.30545,2.30559,97
2026-08-13 20:21:00+00:00,2.3056,2.30567,2.30552,2.30557,114
2026-08-13 20:22:00+00:00,2.30557,2.3057,2.30554,2.30558,123
2026-08-13 20:23:00+00:00,2.30558,2.30571,2.30555,2.30568,138
2026-08-13 20:24:00+00:00,2.30568,2.30568,2.30553,2.30554,103
2026-08-13 20:25:00+00:00,2.30555,2.3056,2.30544,2.30559,98
2026-08-13 20:26:00+00:00,2.30559,2.30587,2.30557,2.30583,128
2026-08-13 20:27:00+00:00,2.30583,2.3058899999999998,2.30565,2.30576,92
2026-08-13 20:28:00+00:00,2.30578,2.30605,2.30576,2.30604,151
2026-08-13 20:29:00+00:00,2.30604,2.30618,2.30601,2.30612,117
2026-08-13 20:30:00+00:00,2.30615,2.30615,2.30595,2.30602,146
2026-08-13 20:31:00+00:00,2.30601,2.30606,2.30597,2.30604,163
2026-08-13 20:32:00+00:00,2.30604,2.30607,2.30574,2.30575,131
2026-08-13 20:33:00+00:00,2.30575,2.30591,2.30567,2.3058899999999998,140
2026-08-13 20:34:00+00:00,2.3058899999999998,2.30597,2.30578,2.3058199999999998,156
2026-08-13 20:35:00+00:00,2.3058199999999998,2.30587,2.30574,2.30584,101
2026-08-13 20:36:00+00:00,2.30584,2.3058899999999998,2.3058,2.30584,87
2026-08-13 20:37:00+00:00,2.30584,2.30598,2.30578,2.30595,139
2026-08-13 20:38:00+00:00,2.30595,2.30597,2.3058899999999998,2.30593,74
2026-08-13 20:39:00+00:00,2.30593,2.30599,2.30584,2.30591,134
2026-08-13 20:40:00+00:00,2.30591,2.30597,2.3058899999999998,2.30591,89
2026-08-13 20:41:00+00:00,2.30591,2.30594,2.30583,2.30587,125
2026-08-13 20:42:00+00:00,2.30588,2.30594,2.30574,2.30576,87
2026-08-13 20:43:00+00:00,2.30576,2.3058,2.30557,2.3056200000000002,95
2026-08-13 20:44:00+00:00,2.3056200000000002,2.3057,2.30553,2.30559,140
2026-08-13 20:45:00+00:00,2.30559,2.30564,2.30553,2.30563,149
2026-08-13 20:46:00+00:00,2.30563,2.30565,2.30532,2.30542,100
2026-08-13 20:47:00+00:00,2.30541,2.30546,2.30538,2.30543,91
2026-08-13 20:48:00+00:00,2.30543,2.30552,2.30537,2.30543,113
2026-08-13 20:49:00+00:00,2.30543,2.30552,2.30536,2.30548,140
2026-08-13 20:50:00+00:00,2.3055,2.30554,2.30539,2.30553,152
2026-08-13 20:51:00+00:00,2.30553,2.30559,2.30546,2.30548,103
2026-08-13 20:52:00+00:00,2.30548,2.3056,2.30548,2.30556,126
2026-08-13 20:53:00+00:00,2.30556,2.3057,2.30556,2.30566,83
2026-08-13 20:54:00+00:00,2.30567,2.30579,2.3056,2.30566,94
2026-08-13 20:55:00+00:00,2.30565,2.30579,2.30563,2.30563,92
2026-08-13 20:56:00+00:00,2.30563,2.30583,2.30563,2.30575,101
2026-08-13 20:57:00+00:00,2.30575,2.30588,2.3057,2.30586,109
2026-08-13 20:58:00+00:00,2.30586,2.30594,2.3058,2.30585,81
2026-08-13 20:59:00+00:00,2.30585,2.30606,2.30583,2.30599,71
2026-08-13 21:00:00+00:00,2.306,2.30605,2.30583,2.30586,111
2026-08-13 21:01:00+00:00,2.30586,2.3058899999999998,2.30578,2.3058199999999998,116
2026-08-13 21:02:00+00:00,2.3058199999999998,2.30592,2.3057,2.30576,118
2026-08-13 21:03:00+00:00,2.30576,2.30576,2.3056,2.30563,59
2026-08-13 21:04:00+00:00,2.30563,2.30576,2.30548,2.30571,98
2026-08-13 21:05:00+00:00,2.30571,2.30577,2.30557,2.3056,142
2026-08-13 21:06:00+00:00,2.3056200000000002,2.30573,2.30559,2.30565,82
2026-08-13 21:07:00+00:00,2.30565,2.30567,2.30555,2.30559,87
2026-08-13 21:08:00+00:00,2.30559,2.3056200000000002,2.30547,2.30555,92
2026-08-13 21:09:00+00:00,2.30556,2.30558,2.30546,2.30549,73
2026-08-13 21:10:00+00:00,2.30549,2.30563,2.30545,2.30556,71
2026-08-13 21:11:00+00:00,2.30556,2.3056,2.30538,2.30542,116
2026-08-13 21:12:00+00:00,2.30542,2.30548,2.30529,2.30535,118
2026-08-13 21:13:00+00:00,2.30535,2.30536,2.30522,2.30527,144
2026-08-13 21:14:00+00:00,2.30527,2.30539,2.30525,2.3052799999999998,105
2026-08-13 21:15:00+00:00,2.30526,2.30535,2.30519,2.30533,104
2026-08-13 21:16:00+00:00,2.30533,2.30554,2.30526,2.30554,96
2026-08-13 21:17:00+00:00,2.30553,2.30558,2.30544,2.30551,131
2026-08-13 21:18:00+00:00,2.30551,2.30561,2.30548,2.30557,116
2026-08-13 21:19:00+00:00,2.30557,2.30567,2.30557,2.30566,67
2026-08-13 21:20:00+00:00,2.30566,2.30578,2.30564,2.30571,115
2026-08-13 21:21:00+00:00,2.30571,2.30578,2.30563,2.30575,121
2026-08-13 21:22:00+00:00,2.30575,2.30598,2.30571,2.30598,65
2026-08-13 21:23:00+00:00,2.30596,2.30601,2.30577,2.30583,65
2026-08-13 21:24:00+00:00,2.30583,2.30593,2.30558,2.3057,115
2026-08-13 21:25:00+00:00,2.3057,2.30575,2.30563,2.3057,78
2026-08-13 21:26:00+00:00,2.3057,2.30575,2.30568,2.30573,50
2026-08-13 21:27:00+00:00,2.30573,2.30577,2.3057,2.30573,40
2026-08-13 21:28:00+00:00,2.30573,2.30578,2.30568,2.30576,84
2026-08-13 21:29:00+00:00,2.30576,2.3058199999999998,2.30566,2.30579,85
2026-08-13 21:30:00+00:00,2.30579,2.30586,2.30571,2.3058,54
2026-08-13 21:31:00+00:00,2.30579,2.3058899999999998,2.30577,2.30584,127
2026-08-13 21:32:00+00:00,2.30584,2.3059,2.30572,2.30574,112
2026-08-13 21:33:00+00:00,2.30574,2.30577,2.30565,2.30567,47
2026-08-13 21:34:00+00:00,2.30567,2.3057,2.3056,2.30561,111
2026-08-13 21:35:00+00:00,2.30561,2.30575,2.30558,2.3057,105
2026-08-13 21:36:00+00:00,2.3057,2.30572,2.30553,2.30557,128
2026-08-13 21:37:00+00:00,2.30557,2.30564,2.30542,2.30548,141
2026-08-13 21:38:00+00:00,2.30548,2.30552,2.30532,2.30532,119
2026-08-13 21:39:00+00:00,2.30532,2.30547,2.3053,2.30533,128
2026-08-13 21:40:00+00:00,2.30533,2.3054,2.30531,2.30532,65
2026-08-13 21:41:00+00:00,2.30533,2.30543,2.30531,2.30535,78
2026-08-13 21:42:00+00:00,2.30535,2.30549,2.30533,2.30538,96
2026-08-13 21:43:00+00:00,2.30538,2.30554,2.30537,2.30554,42
2026-08-13 21:44:00+00:00,2.30554,2.30554,2.30539,2.30552,69
2026-08-13 21:45:00+00:00,2.30552,2.30555,2.30546,2.30552,57
2026-08-13 21:46:00+00:00,2.30552,2.30552,2.30539,2.30539,87
2026-08-13 21:47:00+00:00,2.30538,2.30551,2.30534,2.30537,109
2026-08-13 21:48:00+00:00,2.30537,2.30537,2.30522,2.30533,49
2026-08-13 21:49:00+00:00,2.30533,2.30534,2.30525,2.3053,64
2026-08-13 21:50:00+00:00,2.3053,2.3053,2.3052099999999998,2.30522,50
2026-08-13 21:51:00+00:00,2.30522,2.30531,2.30518,2.30526,80
2026-08-13 21:52:00+00:00,2.30526,2.30538,2.30523,2.30534,125
2026-08-13 21:53:00+00:00,2.30534,2.30534,2.30517,2.30519,89
2026-08-13 21:54:00+00:00,2.30519,2.3053,2.3050800000000002,2.30511,64
2026-08-13 21:55:00+00:00,2.30511,2.30515,2.3050800000000002,2.30512,19
2026-08-13 21:56:00+00:00,2.30512,2.30512,2.30505,2.30505,21
2026-08-13 21:57:00+00:00,2.30506,2.30543,2.30503,2.30541,61
2026-08-13 21:58:00+00:00,2.30541,2.30546,2.30523,2.30524,31
2026-08-13 21:59:00+00:00,2.30523,2.30552,2.30523,2.30549,172
2026-08-13 22:00:00+00:00,2.30553,2.30555,2.30535,2.30539,103
2026-08-13 22:01:00+00:00,2.3054,2.3055,2.30533,2.30544,31
2026-08-13 22:02:00+00:00,2.30544,2.30556,2.30535,2.30552,26
2026-08-13 22:03:00+00:00,2.30552,2.30552,2.30534,2.30547,24
2026-08-13 22:04:00+00:00,2.30547,2.30548,2.3054,2.30544,14
2026-08-13 22:05:00+00:00,2.30544,2.30551,2.3054,2.30549,81
2026-08-13 22:06:00+00:00,2.30549,2.30549,2.30524,2.30527,65
2026-08-13 22:07:00+00:00,2.30526,2.30539,2.30526,2.3053,55
2026-08-13 22:08:00+00:00,2.30531,2.30544,2.30524,2.30532,81
2026-08-13 22:09:00+00:00,2.30533,2.30533,2.30512,2.30523,68
2026-08-13 22:10:00+00:00,2.30523,2.30533,2.3052099999999998,2.30531,61
2026-08-13 22:11:00+00:00,2.30531,2.30532,2.30516,2.30522,82
2026-08-13 22:12:00+00:00,2.3052099999999998,2.3052099999999998,2.30511,2.30512,80
2026-08-13 22:13:00+00:00,2.30512,2.30514,2.30498,2.3050800000000002,82
2026-08-13 22:14:00+00:00,2.3050800000000002,2.30522,2.30507,2.30517,69
2026-08-13 22:15:00+00:00,2.30517,2.30526,2.30506,2.3050800000000002,129
2026-08-13 22:16:00+00:00,2.30511,2.30511,2.305,2.30503,91
2026-08-13 22:17:00+00:00,2.30502,2.30503,2.30485,2.30486,75
2026-08-13 22:18:00+00:00,2.30486,2.30506,2.30486,2.30498,77
2026-08-13 22:19:00+00:00,2.30498,2.30511,2.30497,2.30502,110
2026-08-13 22:20:00+00:00,2.30502,2.30502,2.30487,2.30487,69
2026-08-13 22:21:00+00:00,2.30487,2.30514,2.30486,2.30511,101
2026-08-13 22:22:00+00:00,2.30512,2.30514,2.30498,2.30503,87
2026-08-13 22:23:00+00:00,2.30502,2.30506,2.30496,2.30502,56
2026-08-13 22:24:00+00:00,2.30502,2.30505,2.30492,2.30502,57
2026-08-13 22:25:00+00:00,2.30502,2.3050800000000002,2.30498,2.30504,52
2026-08-13 22:26:00+00:00,2.30504,2.3050800000000002,2.30498,2.30502,91
2026-08-13 22:27:00+00:00,2.30502,2.30512,2.3049,2.30493,72
2026-08-13 22:28:00+00:00,2.30493,2.30504,2.30491,2.30495,38
2026-08-13 22:29:00+00:00,2.30495,2.30502,2.30495,2.30499,41
2026-08-13 22:30:00+00:00,2.30497,2.30506,2.30496,2.30497,88
2026-08-13 22:31:00+00:00,2.30497,2.30502,2.30495,2.30499,52
2026-08-13 22:32:00+00:00,2.30499,2.30502,2.30489,2.30492,85
2026-08-13 22:33:00+00:00,2.30492,2.30502,2.30486,2.30502,51
2026-08-13 22:34:00+00:00,2.30502,2.30503,2.30494,2.305,56
2026-08-13 22:35:00+00:00,2.305,2.30513,2.305,2.30511,58
2026-08-13 22:36:00+00:00,2.30511,2.3052099999999998,2.30509,2.30509,62
2026-08-13 22:37:00+00:00,2.30509,2.3052099999999998,2.30503,2.30505,112
2026-08-13 22:38:00+00:00,2.30505,2.30517,2.30505,2.3050800000000002,90
2026-08-13 22:39:00+00:00,2.3050800000000002,2.30514,2.30502,2.30503,54
2026-08-13 22:40:00+00:00,2.30503,2.30514,2.305,2.30509,60
2026-08-13 22:41:00+00:00,2.30509,2.3052,2.30505,2.3052,33
2026-08-13 22:42:00+00:00,2.3052,2.3052099999999998,2.30507,2.30509,73
2026-08-13 22:43:00+00:00,2.30509,2.30509,2.305,2.30502,22
2026-08-13 22:44:00+00:00,2.30502,2.30529,2.305,2.30526,128
2026-08-13 22:45:00+00:00,2.30526,2.30537,2.30523,2.30536,78
2026-08-13 22:46:00+00:00,2.30536,2.30542,2.30506,2.30513,125
2026-08-13 22:47:00+00:00,2.30513,2.30523,2.30509,2.30522,54
2026-08-13 22:48:00+00:00,2.30524,2.30524,2.30514,2.3052,70
2026-08-13 22:49:00+00:00,2.3052,2.30522,2.30507,2.30513,34
2026-08-13 22:50:00+00:00,2.30513,2.3052,2.30505,2.3050800000000002,53
2026-08-13 22:51:00+00:00,2.3050800000000002,2.3051,2.3050100000000002,2.3050800000000002,71
2026-08-13 22:52:00+00:00,2.3050800000000002,2.3051,2.30495,2.3050800000000002,91
2026-08-13 22:53:00+00:00,2.3050800000000002,2.30513,2.30494,2.30496,99
2026-08-13 22:54:00+00:00,2.30496,2.30511,2.30493,2.30505,88
2026-08-13 22:55:00+00:00,2.30505,2.30529,2.30505,2.30515,132
2026-08-13 22:56:00+00:00,2.30515,2.30515,2.30507,2.3050800000000002,93
2026-08-13 22:57:00+00:00,2.3050800000000002,2.30516,2.30503,2.30506,118
2026-08-13 22:58:00+00:00,2.30505,2.3050800000000002,2.30493,2.30503,145
2026-08-13 22:59:00+00:00,2.30504,2.3051,2.30492,2.3051,171
2026-08-13 23:00:00+00:00,2.3051,2.3051,2.30487,2.30491,81
2026-08-13 23:01:00+00:00,2.30491,2.30509,2.30481,2.30499,76
2026-08-13 23:02:00+00:00,2.30499,2.30503,2.30486,2.30489,60
2026-08-13 23:03:00+00:00,2.30489,2.30491,2.30482,2.30484,24
2026-08-13 23:04:00+00:00,2.30484,2.30486,2.3048,2.3048,24
2026-08-13 23:05:00+00:00,2.3048,2.30486,2.3046699999999998,2.30474,35
2026-08-13 23:06:00+00:00,2.30474,2.30477,2.30463,2.30477,72
2026-08-13 23:07:00+00:00,2.30477,2.30487,2.3046699999999998,2.30473,128
2026-08-13 23:08:00+00:00,2.30473,2.3048,2.3046699999999998,2.30471,38
2026-08-13 23:09:00+00:00,2.30471,2.30482,2.30469,2.30477,91
2026-08-13 23:10:00+00:00,2.30477,2.30485,2.30472,2.30485,55
2026-08-13 23:11:00+00:00,2.30485,2.30494,2.3048,2.30481,42
2026-08-13 23:12:00+00:00,2.30481,2.30502,2.30479,2.30495,70
2026-08-13 23:13:00+00:00,2.30495,2.30504,2.30488,2.305,92
2026-08-13 23:14:00+00:00,2.305,2.30518,2.30499,2.30506,49
2026-08-13 23:15:00+00:00,2.30506,2.30515,2.30499,2.30499,23
2026-08-13 23:16:00+00:00,2.30499,2.30503,2.30498,2.30498,17
2026-08-13 23:17:00+00:00,2.30498,2.30511,2.30498,2.30504,19
2026-08-13 23:18:00+00:00,2.30504,2.30506,2.30502,2.30503,11
2026-08-13 23:19:00+00:00,2.30503,2.30504,2.30502,2.30502,3
2026-08-13 23:20:00+00:00,2.30502,2.30509,2.30502,2.30509,15
2026-08-13 23:21:00+00:00,2.30509,2.3051,2.30505,2.30507,20
2026-08-13 23:22:00+00:00,2.30507,2.3051,2.30496,2.30497,17
2026-08-13 23:23:00+00:00,2.30497,2.30498,2.30484,2.30484,21
2026-08-13 23:24:00+00:00,2.30484,2.30489,2.30484,2.30484,6
2026-08-13 23:25:00+00:00,2.30484,2.30497,2.30479,2.30483,23
2026-08-13 23:26:00+00:00,2.30483,2.30495,2.30477,2.30493,41
2026-08-13 23:27:00+00:00,2.30493,2.30507,2.30492,2.3050100000000002,61
2026-08-13 23:28:00+00:00,2.3050100000000002,2.3050800000000002,2.30494,2.3050800000000002,19
2026-08-13 23:29:00+00:00,2.3050800000000002,2.30522,2.30506,2.30516,33
2026-08-13 23:30:00+00:00,2.30514,2.30524,2.3050800000000002,2.30517,28
2026-08-13 23:31:00+00:00,2.30517,2.3053,2.30517,2.3052799999999998,27
2026-08-13 23:32:00+00:00,2.3052799999999998,2.30536,2.30519,2.30536,17
2026-08-13 23:33:00+00:00,2.30536,2.30536,2.30517,2.30526,28
2026-08-13 23:34:00+00:00,2.30526,2.30538,2.30525,2.30534,56
2026-08-13 23:35:00+00:00,2.30534,2.30538,2.3052,2.30523,43
2026-08-13 23:36:00+00:00,2.30523,2.30527,2.30512,2.30512,36
2026-08-13 23:37:00+00:00,2.30512,2.30512,2.3051,2.30512,5
2026-08-13 23:38:00+00:00,2.30512,2.30514,2.30506,2.30513,20
2026-08-13 23:39:00+00:00,2.30513,2.30513,2.30499,2.30504,30
2026-08-13 23:40:00+00:00,2.30506,2.30507,2.30498,2.30503,22
2026-08-13 23:41:00+00:00,2.30503,2.30507,2.30497,2.30502,25
2026-08-13 23:42:00+00:00,2.30502,2.30509,2.30496,2.30497,26
2026-08-13 23:43:00+00:00,2.30495,2.305,2.30489,2.305,44
2026-08-13 23:44:00+00:00,2.305,2.30502,2.30493,2.30495,42
2026-08-13 23:45:00+00:00,2.30491,2.3051,2.30491,2.30504,58
2026-08-13 23:46:00+00:00,2.30504,2.3050800000000002,2.30494,2.305,27
2026-08-13 23:47:00+00:00,2.305,2.30502,2.30489,2.30491,16
2026-08-13 23:48:00+00:00,2.30491,2.3052,2.3049,2.3052,23
2026-08-13 23:49:00+00:00,2.3052,2.30523,2.30515,2.3052,30
2026-08-13 23:50:00+00:00,2.30494,2.30506,2.30478,2.30482,120
2026-08-13 23:51:00+00:00,2.30482,2.3049,2.30474,2.30479,72
2026-08-13 23:52:00+00:00,2.30475,2.30495,2.3047,2.30495,39
2026-08-13 23:53:00+00:00,2.30491,2.30497,2.30472,2.30492,38
2026-08-13 23:54:00+00:00,2.30487,2.30494,2.30476,2.30479,29
2026-08-13 23:55:00+00:00,2.30479,2.30488,2.30475,2.3048,12
2026-08-13 23:56:00+00:00,2.3048,2.30489,2.3048,2.30487,8
2026-08-13 23:57:00+00:00,2.30487,2.30502,2.3048,2.30498,72
2026-08-13 23:58:00+00:00,2.30498,2.3050100000000002,2.30482,2.30482,72
2026-08-13 23:59:00+00:00,2.30482,2.30486,2.30455,2.30455,36
2026-08-14 00:00:00+00:00,2.30352,2.30418,2.30286,2.30387,23
2026-08-14 00:01:00+00:00,2.30388,2.304,2.30382,2.304,18
2026-08-14 00:02:00+00:00,2.304,2.30403,2.30395,2.30401,31
2026-08-14 00:03:00+00:00,2.30401,2.30403,2.30396,2.30397,32
2026-08-14 00:04:00+00:00,2.30397,2.30403,2.30395,2.30401,37
2026-08-14 00:05:00+00:00,2.30395,2.30414,2.30372,2.30397,33
2026-08-14 00:06:00+00:00,2.30397,2.30459,2.30397,2.30454,152
2026-08-14 00:07:00+00:00,2.30458,2.30462,2.3045,2.30455,46
2026-08-14 00:08:00+00:00,2.30455,2.30462,2.30435,2.30441,54
2026-08-14 00:09:00+00:00,2.30441,2.30451,2.30415,2.30444,66
2026-08-14 00:10:00+00:00,2.30444,2.30452,2.30417,2.30452,78
2026-08-14 00:11:00+00:00,2.30452,2.30472,2.30438,2.30461,62
2026-08-14 00:12:00+00:00,2.30461,2.30472,2.30455,2.3047,37
2026-08-14 00:13:00+00:00,2.3047,2.30471,2.3044000000000002,2.30441,19
2026-08-14 00:14:00+00:00,2.30441,2.30472,2.30432,2.3046699999999998,39
2026-08-14 00:15:00+00:00,2.3046699999999998,2.30469,2.30457,2.30469,24
2026-08-14 00:16:00+00:00,2.30469,2.30472,2.30463,2.3047,16
2026-08-14 00:17:00+00:00,2.3047,2.30471,2.30463,2.30464,8
2026-08-14 00:18:00+00:00,2.30464,2.3046699999999998,2.3045,2.30452,14
2026-08-14 00:19:00+00:00,2.30452,2.30465,2.30449,2.30449,5
2026-08-14 00:20:00+00:00,2.30449,2.3045,2.30443,2.30443,6
2026-08-14 00:21:00+00:00,2.30443,2.30446,2.30442,2.30442,4
2026-08-14 00:22:00+00:00,2.30442,2.3045,2.30442,2.3045,8
2026-08-14 00:23:00+00:00,2.3045,2.30468,2.30442,2.30444,18
2026-08-14 00:24:00+00:00,2.30444,2.30454,2.30438,2.30446,12
2026-08-14 00:25:00+00:00,2.30446,2.3045,2.30438,2.30442,5
2026-08-14 00:26:00+00:00,2.30442,2.30446,2.30438,2.30443,6
2026-08-14 00:27:00+00:00,2.30443,2.30473,2.30439,2.30469,10
2026-08-14 00:28:00+00:00,2.30469,2.30473,2.30446,2.3045,9
2026-08-14 00:29:00+00:00,2.3045,2.30454,2.30446,2.3045,7
2026-08-14 00:30:00+00:00,2.3045,2.30463,2.30442,2.30463,15
2026-08-14 00:31:00+00:00,2.30463,2.3056200000000002,2.30461,2.30506,111
2026-08-14 00:32:00+00:00,2.3050800000000002,2.30514,2.30494,2.30498,72
2026-08-14 00:33:00+00:00,2.30498,2.3050800000000002,2.30496,2.305,43
2026-08-14 00:34:00+00:00,2.305,2.30502,2.30485,2.30487,25
2026-08-14 00:35:00+00:00,2.30487,2.30496,2.30486,2.30488,19
2026-08-14 00:36:00+00:00,2.30488,2.30488,2.30479,2.30481,29
2026-08-14 00:37:00+00:00,2.30481,2.30487,2.30481,2.30485,11
2026-08-14 00:38:00+00:00,2.30484,2.30487,2.30477,2.30485,31
2026-08-14 00:39:00+00:00,2.30485,2.30487,2.30479,2.30487,27
2026-08-14 00:40:00+00:00,2.30487,2.30503,2.30479,2.30491,59
2026-08-14 00:41:00+00:00,2.30491,2.30504,2.30488,2.30491,188
2026-08-14 00:42:00+00:00,2.30491,2.30516,2.30486,2.30504,188
2026-08-14 00:43:00+00:00,2.30504,2.30515,2.30486,2.30486,164
2026-08-14 00:44:00+00:00,2.30486,2.305,2.30477,2.30494,40
2026-08-14 00:45:00+00:00,2.30494,2.3050800000000002,2.3047,2.30477,118
2026-08-14 00:46:00+00:00,2.30478,2.30479,2.30441,2.30446,54
2026-08-14 00:47:00+00:00,2.30446,2.3051,2.30438,2.30497,55
2026-08-14 00:48:00+00:00,2.30499,2.30517,2.30468,2.30515,78
2026-08-14 00:49:00+00:00,2.30514,2.30526,2.30507,2.30516,47
2026-08-14 00:50:00+00:00,2.30517,2.30522,2.30515,2.3052099999999998,34
2026-08-14 00:51:00+00:00,2.3052099999999998,2.30563,2.30516,2.30534,29
2026-08-14 00:52:00+00:00,2.30534,2.30538,2.30526,2.30526,3
2026-08-14 00:53:00+00:00,2.30526,2.30535,2.30526,2.3052799999999998,7
2026-08-14 00:54:00+00:00,2.3052799999999998,2.3052799999999998,2.3050800000000002,2.30514,16
2026-08-14 00:55:00+00:00,2.30514,2.30563,2.30513,2.30555,48
2026-08-14 00:56:00+00:00,2.30563,2.30563,2.30493,2.30511,27
2026-08-14 00:57:00+00:00,2.30513,2.30544,2.30502,2.3052799999999998,20
2026-08-14 00:58:00+00:00,2.3052799999999998,2.3054,2.30477,2.30524,15
2026-08-14 00:59:00+00:00,2.30524,2.30546,2.30421,2.30472,18
2026-08-14 01:00:00+00:00,2.30472,2.30564,2.30442,2.30516,108
2026-08-14 01:01:00+00:00,2.30517,2.30549,2.30517,2.30543,8
2026-08-14 01:02:00+00:00,2.30543,2.30547,2.30531,2.30533,12
2026-08-14 01:03:00+00:00,2.30533,2.30535,2.3052,2.30529,24
2026-08-14 01:04:00+00:00,2.30529,2.30531,2.30526,2.30526,8
2026-08-14 01:05:00+00:00,2.30526,2.30533,2.3052099999999998,2.30525,17
2026-08-14 01:06:00+00:00,2.30527,2.3052799999999998,2.3050100000000002,2.3050100000000002,18
2026-08-14 01:07:00+00:00,2.3050100000000002,2.30502,2.30497,2.30502,8
2026-08-14 01:08:00+00:00,2.30502,2.3051,2.30485,2.30509,25
2026-08-14 01:09:00+00:00,2.30509,2.3051,2.30491,2.30499,19
2026-08-14 01:10:00+00:00,2.3051,2.30524,2.30503,2.30515,25
2026-08-14 01:11:00+00:00,2.30515,2.30515,2.3050800000000002,2.3050800000000002,5
2026-08-14 01:12:00+00:00,2.3050800000000002,2.30524,2.30505,2.30506,17
2026-08-14 01:13:00+00:00,2.30506,2.30513,2.30502,2.30507,37
2026-08-14 01:14:00+00:00,2.30506,2.30534,2.30505,2.30532,30
2026-08-14 01:15:00+00:00,2.30532,2.30532,2.3052799999999998,2.3053,8
2026-08-14 01:16:00+00:00,2.3053,2.3053,2.30517,2.30523,19
2026-08-14 01:17:00+00:00,2.30523,2.30531,2.30515,2.30527,25
2026-08-14 01:18:00+00:00,2.30527,2.30534,2.30522,2.30531,28
2026-08-14 01:19:00+00:00,2.30531,2.30531,2.30527,2.30527,9
2026-08-14 01:20:00+00:00,2.30527,2.30537,2.30523,2.30536,21
2026-08-14 01:21:00+00:00,2.30536,2.30539,2.30533,2.30533,9
2026-08-14 01:22:00+00:00,2.30533,2.30538,2.30533,2.30535,10
2026-08-14 01:23:00+00:00,2.30535,2.30535,2.30531,2.30535,9
2026-08-14 01:24:00+00:00,2.30535,2.30536,2.30519,2.30519,10
2026-08-14 01:25:00+00:00,2.30519,2.30526,2.30519,2.30526,5
2026-08-14 01:26:00+00:00,2.30526,2.30526,2.3050800000000002,2.30511,12
2026-08-14 01:27:00+00:00,2.30511,2.30513,2.30503,2.30503,6
2026-08-14 01:28:00+00:00,2.30503,2.30503,2.305,2.30502,3
2026-08-14 01:29:00+00:00,2.30502,2.30505,2.30493,2.30499,10
2026-08-14 01:30:00+00:00,2.30499,2.30512,2.30479,2.30509,26
2026-08-14 01:31:00+00:00,2.30509,2.30527,2.30503,2.30519,16
2026-08-14 01:32:00+00:00,2.30519,2.30522,2.3050800000000002,2.30522,12
2026-08-14 01:33:00+00:00,2.30522,2.30522,2.30519,2.30519,6
2026-08-14 01:34:00+00:00,2.30519,2.3052099999999998,2.30518,2.3052,9
2026-08-14 01:35:00+00:00,2.3052,2.3052,2.30505,2.30505,21
2026-08-14 01:36:00+00:00,2.30505,2.3051,2.30496,2.30496,9
2026-08-14 01:37:00+00:00,2.30496,2.30502,2.30496,2.30499,11
2026-08-14 01:38:00+00:00,2.30499,2.30499,2.30491,2.30496,16
2026-08-14 01:39:00+00:00,2.30494,2.30502,2.30493,2.30498,19
2026-08-14 01:40:00+00:00,2.30498,2.3050100000000002,2.30498,2.305,6
2026-08-14 01:41:00+00:00,2.305,2.30503,2.30491,2.30502,26
2026-08-14 01:42:00+00:00,2.30502,2.30506,2.3050100000000002,2.30506,14
2026-08-14 01:43:00+00:00,2.30506,2.30509,2.30503,2.30506,42
2026-08-14 01:44:00+00:00,2.30506,2.30511,2.30499,2.30499,22
2026-08-14 01:45:00+00:00,2.30499,2.30507,2.30494,2.30502,17
2026-08-14 01:46:00+00:00,2.30502,2.30502,2.30495,2.30495,9
2026-08-14 01:47:00+00:00,2.30495,2.30495,2.30483,2.30483,16
