time,open,high,low,close,volume
2026-08-18 20:59:00+00:00,1.39036,1.3903699999999999,1.39035,1.3903699999999999,24
2026-08-18 21:00:00+00:00,1.3903699999999999,1.39048,1.3903699999999999,1.39046,49
2026-08-18 21:01:00+00:00,1.39046,1.39049,1.39046,1.39048,28
2026-08-18 21:02:00+00:00,1.39048,1.39048,1.39046,1.39046,24
2026-08-18 21:03:00+00:00,1.39046,1.39056,1.39045,1.39056,46
2026-08-18 21:04:00+00:00,1.39056,1.39059,1.39054,1.39056,27
2026-08-18 21:05:00+00:00,1.39056,1.3906,1.39052,1.39054,70
2026-08-18 21:06:00+00:00,1.39054,1.3905699999999999,1.39049,1.3905,74
2026-08-18 21:07:00+00:00,1.3905,1.39051,1.39045,1.39046,39
2026-08-18 21:08:00+00:00,1.39046,1.39051,1.39045,1.39048,61
2026-08-18 21:09:00+00:00,1.39048,1.39049,1.39041,1.39041,57
2026-08-18 21:10:00+00:00,1.39041,1.39048,1.39041,1.39048,54
2026-08-18 21:11:00+00:00,1.39048,1.39059,1.39046,1.39059,41
2026-08-18 21:12:00+00:00,1.39059,1.39059,1.39054,1.39056,22
2026-08-18 21:13:00+00:00,1.39056,1.39056,1.39045,1.39047,53
2026-08-18 21:14:00+00:00,1.39047,1.39048,1.39044,1.39045,77
2026-08-18 21:15:00+00:00,1.39046,1.39046,1.39039,1.39044,40
2026-08-18 21:16:00+00:00,1.39044,1.39051,1.39043,1.3905,27
2026-08-18 21:17:00+00:00,1.3905,1.39051,1.39049,1.3905,7
2026-08-18 21:18:00+00:00,1.3905,1.39059,1.3905,1.39059,39
2026-08-18 21:19:00+00:00,1.39059,1.3906,1.3905699999999999,1.39059,17
2026-08-18 21:20:00+00:00,1.39059,1.39059,1.39056,1.3905699999999999,30
2026-08-18 21:21:00+00:00,1.3905699999999999,1.3905699999999999,1.39049,1.3905,35
2026-08-18 21:22:00+00:00,1.3905,1.3906,1.39049,1.39059,24
2026-08-18 21:23:00+00:00,1.39059,1.3906100000000001,1.39054,1.39055,33
2026-08-18 21:24:00+00:00,1.39055,1.39058,1.39052,1.39056,23
2026-08-18 21:25:00+00:00,1.39056,1.3906100000000001,1.39056,1.39058,45
2026-08-18 21:26:00+00:00,1.39058,1.3906,1.39056,1.39059,49
2026-08-18 21:27:00+00:00,1.39059,1.3906,1.3905699999999999,1.39059,31
2026-08-18 21:28:00+00:00,1.39059,1.3906,1.39056,1.3905699999999999,39
2026-08-18 21:29:00+00:00,1.39058,1.39065,1.39058,1.3906,22
2026-08-18 21:30:00+00:00,1.3906,1.3906399999999999,1.3906,1.3906399999999999,19
2026-08-18 21:31:00+00:00,1.3906399999999999,1.39065,1.39059,1.39065,39
2026-08-18 21:32:00+00:00,1.39065,1.39071,1.39063,1.39069,27
2026-08-18 21:33:00+00:00,1.39069,1.39071,1.3906100000000001,1.39065,46
2026-08-18 21:34:00+00:00,1.39065,1.39069,1.39065,1.39067,62
2026-08-18 21:35:00+00:00,1.39067,1.39071,1.39067,1.3907,19
2026-08-18 21:36:00+00:00,1.3907,1.39072,1.39067,1.3906800000000001,24
2026-08-18 21:37:00+00:00,1.3906800000000001,1.39071,1.39067,1.3907,27
2026-08-18 21:38:00+00:00,1.3907,1.39071,1.39062,1.3906399999999999,83
2026-08-18 21:39:00+00:00,1.3906399999999999,1.39087,1.3906100000000001,1.39087,77
2026-08-18 21:40:00+00:00,1.39087,1.39097,1.39087,1.3909500000000001,111
2026-08-18 21:41:00+00:00,1.3909500000000001,1.39103,1.3909500000000001,1.39096,35
2026-08-18 21:42:00+00:00,1.39096,1.3909799999999999,1.39094,1.3909799999999999,45
2026-08-18 21:43:00+00:00,1.3909799999999999,1.3909799999999999,1.39092,1.39097,59
2026-08-18 21:44:00+00:00,1.39096,1.391,1.39096,1.391,85
2026-08-18 21:45:00+00:00,1.391,1.391,1.3909500000000001,1.39096,44
2026-08-18 21:46:00+00:00,1.39096,1.39096,1.39085,1.39085,52
2026-08-18 21:47:00+00:00,1.39085,1.39089,1.39084,1.39086,29
2026-08-18 21:48:00+00:00,1.39086,1.39093,1.39085,1.39086,62
2026-08-18 21:49:00+00:00,1.39086,1.39089,1.39086,1.3908800000000001,69
2026-08-18 21:50:00+00:00,1.3908800000000001,1.3908800000000001,1.39084,1.39086,34
2026-08-18 21:51:00+00:00,1.39086,1.3908800000000001,1.39085,1.39086,18
2026-08-18 21:52:00+00:00,1.39086,1.3908800000000001,1.39084,1.39086,37
2026-08-18 21:53:00+00:00,1.39086,1.39087,1.39076,1.39076,30
2026-08-18 21:54:00+00:00,1.39076,1.39082,1.39076,1.39082,50
2026-08-18 21:55:00+00:00,1.39082,1.39087,1.39067,1.39069,98
2026-08-18 21:56:00+00:00,1.39069,1.39077,1.39069,1.39076,49
2026-08-18 21:57:00+00:00,1.39076,1.39077,1.39053,1.39063,85
2026-08-18 21:58:00+00:00,1.39063,1.3906399999999999,1.3905699999999999,1.39063,75
2026-08-18 21:59:00+00:00,1.39063,1.39063,1.39056,1.3906,66
2026-08-18 22:00:00+00:00,1.3906,1.39069,1.39059,1.3906800000000001,99
2026-08-18 22:01:00+00:00,1.3906800000000001,1.39075,1.39066,1.39074,63
2026-08-18 22:02:00+00:00,1.39074,1.39077,1.3906399999999999,1.3906399999999999,77
2026-08-18 22:03:00+00:00,1.3906399999999999,1.3906399999999999,1.3905699999999999,1.3905699999999999,42
2026-08-18 22:04:00+00:00,1.3905699999999999,1.3906,1.39054,1.39059,42
2026-08-18 22:05:00+00:00,1.39059,1.39067,1.3905699999999999,1.39065,83
2026-08-18 22:06:00+00:00,1.39065,1.3907,1.3906,1.3906,93
2026-08-18 22:07:00+00:00,1.3906100000000001,1.39063,1.3905699999999999,1.3906,49
2026-08-18 22:08:00+00:00,1.3906,1.39063,1.39053,1.39054,42
2026-08-18 22:09:00+00:00,1.39054,1.3905699999999999,1.39054,1.39055,28
2026-08-18 22:10:00+00:00,1.39055,1.39056,1.39039,1.39041,82
2026-08-18 22:11:00+00:00,1.39041,1.39045,1.38962,1.38979,266
2026-08-18 22:12:00+00:00,1.38978,1.3901,1.3896,1.3898,398
2026-08-18 22:13:00+00:00,1.3898,1.3900000000000001,1.38961,1.38963,192
2026-08-18 22:14:00+00:00,1.38963,1.38975,1.38934,1.38975,199
2026-08-18 22:15:00+00:00,1.38975,1.38978,1.38958,1.38971,127
2026-08-18 22:16:00+00:00,1.38971,1.3897599999999999,1.38965,1.3896600000000001,98
2026-08-18 22:17:00+00:00,1.3896600000000001,1.38977,1.38957,1.3897300000000001,71
2026-08-18 22:18:00+00:00,1.3897300000000001,1.38981,1.38972,1.38978,53
2026-08-18 22:19:00+00:00,1.38978,1.38978,1.3896,1.38964,58
2026-08-18 22:20:00+00:00,1.38965,1.3896899999999999,1.3896,1.38961,29
2026-08-18 22:21:00+00:00,1.38961,1.3897599999999999,1.38952,1.38952,86
2026-08-18 22:22:00+00:00,1.38952,1.3896,1.38947,1.38947,41
2026-08-18 22:23:00+00:00,1.38947,1.38948,1.3894,1.38947,63
2026-08-18 22:24:00+00:00,1.38946,1.38956,1.38946,1.38956,57
2026-08-18 22:25:00+00:00,1.38956,1.38967,1.38954,1.38967,27
2026-08-18 22:26:00+00:00,1.38967,1.38968,1.38964,1.38967,27
2026-08-18 22:27:00+00:00,1.38967,1.3898,1.3896600000000001,1.3898,65
2026-08-18 22:28:00+00:00,1.3898,1.3898,1.3897300000000001,1.38974,47
2026-08-18 22:29:00+00:00,1.38974,1.3897599999999999,1.3896899999999999,1.38975,89
2026-08-18 22:30:00+00:00,1.38975,1.38989,1.3897,1.3897,108
2026-08-18 22:31:00+00:00,1.3897,1.3897,1.38959,1.38965,98
2026-08-18 22:32:00+00:00,1.38965,1.38967,1.3896,1.38967,62
2026-08-18 22:33:00+00:00,1.38967,1.38977,1.3896,1.3897,75
2026-08-18 22:34:00+00:00,1.3897,1.38979,1.38967,1.38968,56
2026-08-18 22:35:00+00:00,1.38968,1.3897,1.38957,1.38959,56
2026-08-18 22:36:00+00:00,1.38959,1.3897,1.38958,1.3896899999999999,63
2026-08-18 22:37:00+00:00,1.3896899999999999,1.3896899999999999,1.38958,1.38959,48
2026-08-18 22:38:00+00:00,1.38959,1.38965,1.38957,1.38964,38
2026-08-18 22:39:00+00:00,1.38964,1.3896600000000001,1.38959,1.38959,48
2026-08-18 22:40:00+00:00,1.38959,1.38959,1.38949,1.3895,34
2026-08-18 22:41:00+00:00,1.3895,1.3895,1.38937,1.38941,74
2026-08-18 22:42:00+00:00,1.38941,1.38945,1.38937,1.38937,72
2026-08-18 22:43:00+00:00,1.38937,1.38946,1.38937,1.38945,67
2026-08-18 22:44:00+00:00,1.38945,1.38961,1.38944,1.38958,60
2026-08-18 22:45:00+00:00,1.38958,1.38962,1.38954,1.38956,54
2026-08-18 22:46:00+00:00,1.38956,1.38968,1.38955,1.38965,58
2026-08-18 22:47:00+00:00,1.38965,1.38975,1.38961,1.38975,53
2026-08-18 22:48:00+00:00,1.38975,1.38977,1.3897,1.3897300000000001,57
2026-08-18 22:49:00+00:00,1.3897300000000001,1.38985,1.38971,1.38978,48
2026-08-18 22:50:00+00:00,1.38978,1.38978,1.3897,1.38972,69
2026-08-18 22:51:00+00:00,1.38972,1.38979,1.3897,1.38975,51
2026-08-18 22:52:00+00:00,1.38975,1.38975,1.38967,1.3897,40
2026-08-18 22:53:00+00:00,1.3897,1.38981,1.3897,1.38981,46
2026-08-18 22:54:00+00:00,1.38981,1.38986,1.38977,1.38977,40
2026-08-18 22:55:00+00:00,1.38977,1.38985,1.38964,1.38972,106
2026-08-18 22:56:00+00:00,1.38972,1.38972,1.38959,1.3896600000000001,101
2026-08-18 22:57:00+00:00,1.38967,1.38981,1.38967,1.38977,127
2026-08-18 22:58:00+00:00,1.38977,1.38987,1.38977,1.38982,138
2026-08-18 22:59:00+00:00,1.38982,1.38991,1.3897599999999999,1.38991,112
2026-08-18 23:00:00+00:00,1.38991,1.38995,1.38983,1.38985,97
2026-08-18 23:01:00+00:00,1.38985,1.38987,1.38975,1.38984,74
2026-08-18 23:02:00+00:00,1.38984,1.38988,1.38978,1.38988,57
2026-08-18 23:03:00+00:00,1.38988,1.3899599999999999,1.38988,1.3899599999999999,30
2026-08-18 23:04:00+00:00,1.3899599999999999,1.3899599999999999,1.38993,1.3899599999999999,9
2026-08-18 23:05:00+00:00,1.3899599999999999,1.3899599999999999,1.38988,1.38993,57
2026-08-18 23:06:00+00:00,1.38994,1.39001,1.38993,1.39001,24
2026-08-18 23:07:00+00:00,1.39001,1.3901,1.39001,1.3901,25
2026-08-18 23:08:00+00:00,1.3901,1.3901,1.39007,1.39008,9
2026-08-18 23:09:00+00:00,1.39008,1.39008,1.3900299999999999,1.39004,6
2026-08-18 23:10:00+00:00,1.39004,1.39004,1.3900299999999999,1.39004,5
2026-08-18 23:11:00+00:00,1.39004,1.39004,1.38998,1.38999,9
2026-08-18 23:12:00+00:00,1.38999,1.38999,1.38988,1.38989,17
2026-08-18 23:13:00+00:00,1.38989,1.38995,1.38989,1.38995,10
2026-08-18 23:14:00+00:00,1.38995,1.3900000000000001,1.38994,1.38999,20
2026-08-18 23:15:00+00:00,1.38999,1.3902,1.38998,1.39017,57
2026-08-18 23:16:00+00:00,1.39017,1.39018,1.39012,1.39015,28
2026-08-18 23:17:00+00:00,1.39015,1.39019,1.39015,1.39018,23
2026-08-18 23:18:00+00:00,1.39018,1.3902,1.39009,1.39009,19
2026-08-18 23:19:00+00:00,1.39009,1.39009,1.39006,1.39008,7
2026-08-18 23:20:00+00:00,1.39008,1.39008,1.39007,1.39008,3
2026-08-18 23:21:00+00:00,1.39008,1.39019,1.39007,1.39019,10
2026-08-18 23:22:00+00:00,1.39019,1.39019,1.39017,1.39017,5
2026-08-18 23:23:00+00:00,1.39017,1.39017,1.39007,1.39008,24
2026-08-18 23:24:00+00:00,1.39008,1.3901,1.39008,1.39009,8
2026-08-18 23:25:00+00:00,1.39009,1.39012,1.3900000000000001,1.39002,30
2026-08-18 23:26:00+00:00,1.39002,1.3900299999999999,1.3900000000000001,1.39001,16
2026-08-18 23:27:00+00:00,1.39001,1.39002,1.39001,1.39001,5
2026-08-18 23:28:00+00:00,1.39001,1.39002,1.38998,1.3900000000000001,8
2026-08-18 23:29:00+00:00,1.3900000000000001,1.39001,1.3899,1.38991,36
2026-08-18 23:30:00+00:00,1.38991,1.38991,1.38987,1.38989,16
2026-08-18 23:31:00+00:00,1.38988,1.38989,1.38979,1.38981,27
2026-08-18 23:32:00+00:00,1.38982,1.38983,1.38978,1.3898,34
2026-08-18 23:33:00+00:00,1.3898,1.38983,1.3897300000000001,1.38982,33
2026-08-18 23:34:00+00:00,1.38982,1.38982,1.38971,1.38972,17
2026-08-18 23:35:00+00:00,1.38972,1.38972,1.3896899999999999,1.3897,15
2026-08-18 23:36:00+00:00,1.3897,1.38974,1.3896899999999999,1.38971,20
2026-08-18 23:37:00+00:00,1.38971,1.38971,1.38968,1.38971,8
2026-08-18 23:38:00+00:00,1.38971,1.38979,1.3897,1.38979,24
2026-08-18 23:39:00+00:00,1.38979,1.38979,1.38978,1.38979,5
2026-08-18 23:40:00+00:00,1.38979,1.38982,1.38979,1.38979,14
2026-08-18 23:41:00+00:00,1.38979,1.38982,1.38979,1.3898,17
2026-08-18 23:42:00+00:00,1.3898,1.3898,1.3897599999999999,1.38977,20
2026-08-18 23:43:00+00:00,1.38977,1.3898,1.38977,1.38979,11
2026-08-18 23:44:00+00:00,1.38979,1.3898,1.38979,1.3898,10
2026-08-18 23:45:00+00:00,1.3898,1.3898,1.38975,1.3897599999999999,23
2026-08-18 23:46:00+00:00,1.3897599999999999,1.3898,1.3897599999999999,1.38979,7
2026-08-18 23:47:00+00:00,1.38979,1.38984,1.38977,1.3898,40
2026-08-18 23:48:00+00:00,1.3898,1.38982,1.38975,1.3897599999999999,29
2026-08-18 23:49:00+00:00,1.3897599999999999,1.38977,1.3897,1.3897,10
2026-08-18 23:50:00+00:00,1.3897,1.38982,1.3897,1.38981,45
2026-08-18 23:51:00+00:00,1.38981,1.38981,1.3897300000000001,1.38974,26
2026-08-18 23:52:00+00:00,1.38974,1.3897599999999999,1.38974,1.3897599999999999,7
2026-08-18 23:53:00+00:00,1.3897599999999999,1.3898,1.38974,1.38979,27
2026-08-18 23:54:00+00:00,1.3898,1.3898,1.3897599999999999,1.38978,19
2026-08-18 23:55:00+00:00,1.38978,1.38978,1.38972,1.3897599999999999,59
2026-08-18 23:56:00+00:00,1.38977,1.38981,1.3897599999999999,1.3898,26
2026-08-18 23:57:00+00:00,1.3898,1.38982,1.38961,1.38963,51
2026-08-18 23:58:00+00:00,1.38963,1.38972,1.38956,1.38963,94
2026-08-18 23:59:00+00:00,1.38963,1.3896600000000001,1.38951,1.38951,92
2026-08-19 00:00:00+00:00,1.38951,1.38951,1.38869,1.38882,12
2026-08-19 00:01:00+00:00,1.38882,1.3892,1.38882,1.3891200000000001,25
2026-08-19 00:02:00+00:00,1.3891200000000001,1.38922,1.3890799999999999,1.38922,12
2026-08-19 00:03:00+00:00,1.38922,1.38922,1.38922,1.38922,1
2026-08-19 00:04:00+00:00,1.38922,1.38923,1.38921,1.38923,4
2026-08-19 00:05:00+00:00,1.38923,1.3893,1.38914,1.38916,15
2026-08-19 00:06:00+00:00,1.38917,1.38922,1.38914,1.38918,7
2026-08-19 00:07:00+00:00,1.38918,1.3892,1.38916,1.38918,9
2026-08-19 00:08:00+00:00,1.38918,1.38937,1.38918,1.3893499999999999,16
2026-08-19 00:09:00+00:00,1.3893499999999999,1.3894199999999999,1.38934,1.38938,11
2026-08-19 00:10:00+00:00,1.38938,1.38948,1.38936,1.38937,7
2026-08-19 00:11:00+00:00,1.38937,1.38937,1.38937,1.38937,1
2026-08-19 00:12:00+00:00,1.38937,1.38937,1.38936,1.38936,4
2026-08-19 00:13:00+00:00,1.38936,1.38936,1.38936,1.38936,1
2026-08-19 00:14:00+00:00,1.38936,1.38944,1.38936,1.38944,2
2026-08-19 00:15:00+00:00,1.38944,1.38956,1.38944,1.38953,28
2026-08-19 00:16:00+00:00,1.38953,1.38953,1.38941,1.38943,15
2026-08-19 00:17:00+00:00,1.38944,1.38948,1.38944,1.38948,5
2026-08-19 00:18:00+00:00,1.38948,1.38948,1.38948,1.38948,1
2026-08-19 00:19:00+00:00,1.38948,1.38952,1.38901,1.38948,17
2026-08-19 00:20:00+00:00,1.38948,1.38951,1.3893,1.38933,30
2026-08-19 00:21:00+00:00,1.38933,1.38944,1.38933,1.3894199999999999,6
2026-08-19 00:22:00+00:00,1.3894199999999999,1.38947,1.3894,1.38941,20
2026-08-19 00:23:00+00:00,1.38941,1.38946,1.3893900000000001,1.38941,17
2026-08-19 00:24:00+00:00,1.38941,1.38945,1.38938,1.38941,11
2026-08-19 00:25:00+00:00,1.38941,1.38947,1.38941,1.38941,22
2026-08-19 00:26:00+00:00,1.38941,1.38947,1.38937,1.38946,20
2026-08-19 00:27:00+00:00,1.38946,1.38946,1.3894199999999999,1.3894199999999999,2
2026-08-19 00:28:00+00:00,1.3894199999999999,1.38946,1.38937,1.38937,19
2026-08-19 00:29:00+00:00,1.38938,1.38947,1.38913,1.38921,117
2026-08-19 00:30:00+00:00,1.38921,1.38928,1.3891499999999999,1.38916,21
2026-08-19 00:31:00+00:00,1.3891499999999999,1.3893,1.3891499999999999,1.38928,29
2026-08-19 00:32:00+00:00,1.38928,1.38931,1.38895,1.38926,18
2026-08-19 00:33:00+00:00,1.38926,1.38936,1.38926,1.38936,21
2026-08-19 00:34:00+00:00,1.38936,1.38936,1.38899,1.38926,17
2026-08-19 00:35:00+00:00,1.38926,1.38929,1.38914,1.38917,30
2026-08-19 00:36:00+00:00,1.38917,1.38919,1.3891200000000001,1.38914,62
2026-08-19 00:37:00+00:00,1.38914,1.38917,1.38886,1.38913,20
2026-08-19 00:38:00+00:00,1.38913,1.38924,1.38913,1.38923,14
2026-08-19 00:39:00+00:00,1.38922,1.38926,1.38921,1.38926,4
2026-08-19 00:40:00+00:00,1.38926,1.38929,1.38914,1.38916,23
2026-08-19 00:41:00+00:00,1.38916,1.38932,1.3891499999999999,1.38923,23
2026-08-19 00:42:00+00:00,1.38923,1.38931,1.38923,1.3893,16
2026-08-19 00:43:00+00:00,1.3893,1.38933,1.38928,1.38932,10
2026-08-19 00:44:00+00:00,1.38932,1.38933,1.3893,1.38933,9
2026-08-19 00:45:00+00:00,1.38933,1.38934,1.38931,1.38931,14
2026-08-19 00:46:00+00:00,1.38931,1.38941,1.3893,1.3894,13
2026-08-19 00:47:00+00:00,1.3894,1.3894,1.38938,1.3894,7
2026-08-19 00:48:00+00:00,1.3894,1.3894,1.3893900000000001,1.3893900000000001,6
2026-08-19 00:49:00+00:00,1.3893900000000001,1.3893900000000001,1.3893900000000001,1.3893900000000001,1
2026-08-19 00:50:00+00:00,1.3893900000000001,1.3893900000000001,1.38938,1.38938,8
2026-08-19 00:51:00+00:00,1.38938,1.38944,1.38938,1.38938,13
2026-08-19 00:52:00+00:00,1.38938,1.38941,1.38938,1.3893900000000001,12
2026-08-19 00:53:00+00:00,1.3893900000000001,1.3893900000000001,1.38938,1.38938,4
2026-08-19 00:54:00+00:00,1.38938,1.3893900000000001,1.38938,1.38938,3
2026-08-19 00:55:00+00:00,1.38938,1.3893900000000001,1.38937,1.3893900000000001,4
2026-08-19 00:56:00+00:00,1.3893900000000001,1.3893900000000001,1.38924,1.38927,10
2026-08-19 00:57:00+00:00,1.38927,1.38932,1.38927,1.38928,5
2026-08-19 00:58:00+00:00,1.38928,1.38947,1.38928,1.38941,22
2026-08-19 00:59:00+00:00,1.38941,1.38941,1.38937,1.3894,13
2026-08-19 01:00:00+00:00,1.3894,1.38958,1.3894,1.38956,47
2026-08-19 01:01:00+00:00,1.38956,1.38958,1.38956,1.38956,5
2026-08-19 01:02:00+00:00,1.38956,1.38971,1.38955,1.3896600000000001,23
2026-08-19 01:03:00+00:00,1.38965,1.38967,1.38965,1.38965,14
2026-08-19 01:04:00+00:00,1.38965,1.38968,1.38965,1.3896600000000001,13
2026-08-19 01:05:00+00:00,1.3896600000000001,1.3896899999999999,1.38965,1.38967,19
2026-08-19 01:06:00+00:00,1.38967,1.3897,1.38964,1.3896600000000001,27
2026-08-19 01:07:00+00:00,1.3896600000000001,1.3896600000000001,1.38962,1.38964,60
2026-08-19 01:08:00+00:00,1.38964,1.3896600000000001,1.38964,1.3896600000000001,5
2026-08-19 01:09:00+00:00,1.3896600000000001,1.3896600000000001,1.38963,1.38965,6
2026-08-19 01:10:00+00:00,1.38965,1.38965,1.38951,1.38962,65
2026-08-19 01:11:00+00:00,1.38962,1.38962,1.38961,1.38962,3
2026-08-19 01:12:00+00:00,1.38962,1.38968,1.38962,1.38965,39
2026-08-19 01:13:00+00:00,1.38965,1.38967,1.38963,1.38965,26
2026-08-19 01:14:00+00:00,1.38965,1.38967,1.38963,1.38963,40
2026-08-19 01:15:00+00:00,1.38963,1.38965,1.3896,1.38963,17
2026-08-19 01:16:00+00:00,1.38963,1.38967,1.38957,1.38957,18
2026-08-19 01:17:00+00:00,1.38957,1.38964,1.38957,1.38963,14
2026-08-19 01:18:00+00:00,1.38963,1.38967,1.38961,1.38963,11
2026-08-19 01:19:00+00:00,1.38963,1.3896899999999999,1.38963,1.3896600000000001,10
2026-08-19 01:20:00+00:00,1.3896600000000001,1.38975,1.38965,1.38968,60
2026-08-19 01:21:00+00:00,1.38967,1.38972,1.38963,1.38967,50
2026-08-19 01:22:00+00:00,1.38967,1.38977,1.38965,1.3897599999999999,26
2026-08-19 01:23:00+00:00,1.3897599999999999,1.38984,1.3897599999999999,1.38982,29
2026-08-19 01:24:00+00:00,1.38982,1.38984,1.38978,1.38983,18
2026-08-19 01:25:00+00:00,1.38983,1.38984,1.38982,1.38984,14
2026-08-19 01:26:00+00:00,1.38984,1.38988,1.38984,1.38985,44
2026-08-19 01:27:00+00:00,1.38985,1.38988,1.38982,1.38987,22
2026-08-19 01:28:00+00:00,1.38987,1.38989,1.38986,1.38986,14
2026-08-19 01:29:00+00:00,1.38986,1.38989,1.38986,1.38988,19
2026-08-19 01:30:00+00:00,1.38988,1.38989,1.38985,1.38988,23
2026-08-19 01:31:00+00:00,1.38988,1.38998,1.38986,1.38988,57
2026-08-19 01:32:00+00:00,1.38988,1.38988,1.3898,1.3898,19
2026-08-19 01:33:00+00:00,1.3898,1.38981,1.38974,1.38974,17
2026-08-19 01:34:00+00:00,1.38974,1.38974,1.3897300000000001,1.3897300000000001,30
2026-08-19 01:35:00+00:00,1.3897300000000001,1.38974,1.38971,1.38972,17
2026-08-19 01:36:00+00:00,1.38972,1.38972,1.38971,1.38972,7
2026-08-19 01:37:00+00:00,1.38972,1.38974,1.3897,1.38972,9
2026-08-19 01:38:00+00:00,1.38972,1.38974,1.38972,1.38972,16
2026-08-19 01:39:00+00:00,1.38972,1.3897300000000001,1.38972,1.38972,7
2026-08-19 01:40:00+00:00,1.38972,1.38982,1.38972,1.38981,15
2026-08-19 01:41:00+00:00,1.38981,1.38981,1.3898,1.38981,3
2026-08-19 01:42:00+00:00,1.38981,1.38981,1.3898,1.38981,3
2026-08-19 01:43:00+00:00,1.38981,1.38981,1.38975,1.3898,7
2026-08-19 01:44:00+00:00,1.3898,1.38981,1.38979,1.38979,10
2026-08-19 01:45:00+00:00,1.38979,1.3898,1.38971,1.38971,14
2026-08-19 01:46:00+00:00,1.38971,1.38974,1.3897,1.38974,4
2026-08-19 01:47:00+00:00,1.38977,1.38981,1.38977,1.38981,21
2026-08-19 01:48:00+00:00,1.38981,1.38981,1.3898,1.38981,67
2026-08-19 01:49:00+00:00,1.38981,1.38981,1.38979,1.38981,15
2026-08-19 01:50:00+00:00,1.38981,1.38981,1.38978,1.3898,12
2026-08-19 01:51:00+00:00,1.3898,1.38982,1.38977,1.38981,81
2026-08-19 01:52:00+00:00,1.38981,1.38982,1.3898,1.38981,21
2026-08-19 01:53:00+00:00,1.38981,1.38982,1.3898,1.38981,33
2026-08-19 01:54:00+00:00,1.38981,1.38982,1.3898,1.38982,32
2026-08-19 01:55:00+00:00,1.38982,1.38982,1.3898,1.38981,76
2026-08-19 01:56:00+00:00,1.38981,1.38981,1.3898,1.38981,3
2026-08-19 01:57:00+00:00,1.38981,1.38982,1.38981,1.38982,2
2026-08-19 01:58:00+00:00,1.38982,1.38983,1.38982,1.38982,11
2026-08-19 01:59:00+00:00,1.38982,1.38982,1.38982,1.38982,1
2026-08-19 02:00:00+00:00,1.38982,1.38983,1.38978,1.3898,60
2026-08-19 02:01:00+00:00,1.3898,1.38981,1.3897,1.38971,52
2026-08-19 02:02:00+00:00,1.38971,1.38972,1.38971,1.38971,7
2026-08-19 02:03:00+00:00,1.38971,1.38972,1.3896899999999999,1.3897,19
2026-08-19 02:04:00+00:00,1.3897,1.38972,1.3897,1.38972,11
2026-08-19 02:05:00+00:00,1.38972,1.38972,1.38968,1.3896899999999999,19
2026-08-19 02:06:00+00:00,1.3896899999999999,1.3897,1.38965,1.3896600000000001,15
2026-08-19 02:07:00+00:00,1.38965,1.38967,1.38964,1.3896600000000001,18
2026-08-19 02:08:00+00:00,1.38965,1.3897300000000001,1.38965,1.3897300000000001,19
2026-08-19 02:09:00+00:00,1.3897300000000001,1.38974,1.3897300000000001,1.38974,4
2026-08-19 02:10:00+00:00,1.38974,1.38974,1.3897300000000001,1.38974,3
2026-08-19 02:11:00+00:00,1.38974,1.38974,1.38972,1.38974,9
2026-08-19 02:12:00+00:00,1.38974,1.38974,1.38974,1.38974,1
2026-08-19 02:13:00+00:00,1.38974,1.3898,1.3897300000000001,1.3898,14
2026-08-19 02:14:00+00:00,1.3898,1.38982,1.38978,1.3898,11
2026-08-19 02:15:00+00:00,1.3898,1.38983,1.38979,1.38983,16
2026-08-19 02:16:00+00:00,1.38983,1.38983,1.38982,1.38983,9
2026-08-19 02:17:00+00:00,1.38983,1.38983,1.38981,1.38983,5
2026-08-19 02:18:00+00:00,1.38983,1.38984,1.38983,1.38984,4
2026-08-19 02:19:00+00:00,1.38984,1.38984,1.38984,1.38984,1
2026-08-19 02:20:00+00:00,1.38984,1.38984,1.38983,1.38984,3
2026-08-19 02:21:00+00:00,1.38984,1.38984,1.38982,1.38983,12
2026-08-19 02:22:00+00:00,1.38983,1.38983,1.38978,1.38982,13
2026-08-19 02:23:00+00:00,1.38982,1.38984,1.38982,1.38984,7
2026-08-19 02:24:00+00:00,1.38984,1.38984,1.38983,1.38984,5
2026-08-19 02:25:00+00:00,1.38984,1.38985,1.38982,1.38985,15
2026-08-19 02:26:00+00:00,1.38985,1.38985,1.38984,1.38984,2
2026-08-19 02:27:00+00:00,1.38984,1.38984,1.38983,1.38984,7
2026-08-19 02:28:00+00:00,1.38984,1.38994,1.38984,1.38993,14
2026-08-19 02:29:00+00:00,1.38993,1.39012,1.38993,1.39012,59
2026-08-19 02:30:00+00:00,1.39012,1.39014,1.3900000000000001,1.3901,57
2026-08-19 02:31:00+00:00,1.3901,1.3901,1.3899599999999999,1.38999,36
2026-08-19 02:32:00+00:00,1.38999,1.3900000000000001,1.38994,1.3899599999999999,11
2026-08-19 02:33:00+00:00,1.3899599999999999,1.3900000000000001,1.38995,1.3900000000000001,18
2026-08-19 02:34:00+00:00,1.3900000000000001,1.3900000000000001,1.38995,1.38995,8
2026-08-19 02:35:00+00:00,1.38995,1.3900000000000001,1.38994,1.3900000000000001,11
2026-08-19 02:36:00+00:00,1.3900000000000001,1.39004,1.3900000000000001,1.3900299999999999,17
2026-08-19 02:37:00+00:00,1.3900299999999999,1.39004,1.39001,1.3900299999999999,10
