time,open,high,low,close,volume
2026-08-17 00:26:00+00:00,0.81183,0.81185,0.81183,0.81184,3
2026-08-17 00:27:00+00:00,0.81184,0.81211,0.81183,0.81206,10
2026-08-17 00:28:00+00:00,0.81206,0.81213,0.81142,0.81213,14
2026-08-17 00:29:00+00:00,0.81213,0.81213,0.81142,0.81213,6
2026-08-17 00:30:00+00:00,0.81212,0.81215,0.81201,0.81202,41
2026-08-17 00:31:00+00:00,0.81202,0.81283,0.81191,0.81194,43
2026-08-17 00:32:00+00:00,0.81195,0.81214,0.81194,0.81201,25
2026-08-17 00:33:00+00:00,0.81201,0.81209,0.81195,0.81202,11
2026-08-17 00:34:00+00:00,0.81195,0.81216,0.81195,0.81196,16
2026-08-17 00:35:00+00:00,0.81196,0.81309,0.81174,0.81245,47
2026-08-17 00:36:00+00:00,0.81245,0.81319,0.81235,0.81251,67
2026-08-17 00:37:00+00:00,0.81251,0.81252,0.81234,0.81249,74
2026-08-17 00:38:00+00:00,0.81249,0.81252,0.81246,0.81251,23
2026-08-17 00:39:00+00:00,0.81251,0.81253,0.81251,0.81252,3
2026-08-17 00:40:00+00:00,0.81252,0.81288,0.81211,0.81288,48
2026-08-17 00:41:00+00:00,0.81288,0.81288,0.81264,0.81283,11
2026-08-17 00:42:00+00:00,0.81283,0.81283,0.81256,0.81267,52
2026-08-17 00:43:00+00:00,0.81266,0.81295,0.81266,0.81289,19
2026-08-17 00:44:00+00:00,0.81289,0.81299,0.81273,0.81298,42
2026-08-17 00:45:00+00:00,0.81298,0.81307,0.81285,0.81304,20
2026-08-17 00:46:00+00:00,0.81304,0.81313,0.81282,0.81294,13
2026-08-17 00:47:00+00:00,0.81294,0.81311,0.81277,0.81286,29
2026-08-17 00:48:00+00:00,0.81286,0.81288,0.81277,0.81286,36
2026-08-17 00:49:00+00:00,0.81286,0.81297,0.81284,0.81295,35
2026-08-17 00:50:00+00:00,0.81295,0.81296,0.8129,0.8129,9
2026-08-17 00:51:00+00:00,0.8129,0.81295,0.81283,0.81295,15
2026-08-17 00:52:00+00:00,0.81295,0.81295,0.81284,0.81294,13
2026-08-17 00:53:00+00:00,0.81294,0.81294,0.81282,0.81292,11
2026-08-17 00:54:00+00:00,0.81292,0.81294,0.81277,0.81284,38
2026-08-17 00:55:00+00:00,0.81284,0.81304,0.81284,0.81302,21
2026-08-17 00:56:00+00:00,0.81302,0.81304,0.81299,0.81301,22
2026-08-17 00:57:00+00:00,0.81301,0.81304,0.81299,0.81299,19
2026-08-17 00:58:00+00:00,0.81299,0.81306,0.81297,0.81305,13
2026-08-17 00:59:00+00:00,0.81306,0.81306,0.81292,0.81304,29
2026-08-17 01:00:00+00:00,0.81304,0.81328,0.81304,0.81328,82
2026-08-17 01:01:00+00:00,0.81328,0.81339,0.81326,0.81338,139
2026-08-17 01:02:00+00:00,0.81338,0.81341,0.81333,0.81338,67
2026-08-17 01:03:00+00:00,0.81338,0.81341,0.81333,0.81338,85
2026-08-17 01:04:00+00:00,0.81338,0.81343,0.81336,0.81343,13
2026-08-17 01:05:00+00:00,0.81343,0.81345,0.81336,0.81342,63
2026-08-17 01:06:00+00:00,0.81342,0.81345,0.81323,0.81345,8
2026-08-17 01:07:00+00:00,0.81345,0.81348,0.81345,0.81347,21
2026-08-17 01:08:00+00:00,0.81347,0.8135,0.81344,0.81347,81
2026-08-17 01:09:00+00:00,0.81347,0.8135,0.81339,0.81347,104
2026-08-17 01:10:00+00:00,0.81347,0.81349,0.81339,0.81347,70
2026-08-17 01:11:00+00:00,0.81347,0.81352,0.81344,0.81346,134
2026-08-17 01:12:00+00:00,0.81346,0.8135,0.81344,0.81347,127
2026-08-17 01:13:00+00:00,0.81346,0.8135,0.81343,0.81344,91
2026-08-17 01:14:00+00:00,0.81344,0.81348,0.81338,0.81339,51
2026-08-17 01:15:00+00:00,0.8134,0.81341,0.81338,0.81338,44
2026-08-17 01:16:00+00:00,0.81338,0.81343,0.81338,0.81341,23
2026-08-17 01:17:00+00:00,0.81341,0.81341,0.81335,0.81336,18
2026-08-17 01:18:00+00:00,0.81336,0.81337,0.81333,0.81333,8
2026-08-17 01:19:00+00:00,0.81333,0.81333,0.81328,0.81329,9
2026-08-17 01:20:00+00:00,0.81329,0.8133,0.81326,0.81326,8
2026-08-17 01:21:00+00:00,0.81326,0.81326,0.81318,0.81319,34
2026-08-17 01:22:00+00:00,0.81319,0.81324,0.81319,0.81321,11
2026-08-17 01:23:00+00:00,0.81321,0.81321,0.81314,0.81314,33
2026-08-17 01:24:00+00:00,0.81314,0.81317,0.81314,0.81317,6
2026-08-17 01:25:00+00:00,0.81317,0.81321,0.81317,0.81319,42
2026-08-17 01:26:00+00:00,0.81319,0.81325,0.81318,0.81321,41
2026-08-17 01:27:00+00:00,0.81321,0.81323,0.81318,0.81319,49
2026-08-17 01:28:00+00:00,0.81319,0.8132,0.81316,0.81317,47
2026-08-17 01:29:00+00:00,0.81317,0.81319,0.81316,0.81318,57
2026-08-17 01:30:00+00:00,0.81318,0.81319,0.81308,0.81314,89
2026-08-17 01:31:00+00:00,0.81314,0.81314,0.81307,0.8131,50
2026-08-17 01:32:00+00:00,0.8131,0.81311,0.8131,0.81311,6
2026-08-17 01:33:00+00:00,0.81311,0.81312,0.81307,0.81309,11
2026-08-17 01:34:00+00:00,0.81309,0.8131,0.81306,0.81307,21
2026-08-17 01:35:00+00:00,0.81307,0.8131,0.81304,0.81305,65
2026-08-17 01:36:00+00:00,0.81305,0.81312,0.81302,0.81305,103
2026-08-17 01:37:00+00:00,0.81304,0.81307,0.813,0.81302,70
2026-08-17 01:38:00+00:00,0.81304,0.81304,0.81297,0.81301,84
2026-08-17 01:39:00+00:00,0.813,0.81307,0.81298,0.81303,87
2026-08-17 01:40:00+00:00,0.81303,0.81305,0.81301,0.81301,104
2026-08-17 01:41:00+00:00,0.81301,0.81305,0.81295,0.81303,25
2026-08-17 01:42:00+00:00,0.81303,0.81304,0.81302,0.81302,3
2026-08-17 01:43:00+00:00,0.81302,0.81307,0.81302,0.81304,17
2026-08-17 01:44:00+00:00,0.81304,0.81305,0.81302,0.81304,17
2026-08-17 01:45:00+00:00,0.81304,0.81305,0.81298,0.81304,16
2026-08-17 01:46:00+00:00,0.81304,0.8131,0.81302,0.81307,24
2026-08-17 01:47:00+00:00,0.81307,0.8131,0.81306,0.81309,17
2026-08-17 01:48:00+00:00,0.81309,0.81309,0.81297,0.81298,23
2026-08-17 01:49:00+00:00,0.81298,0.81301,0.81298,0.81301,7
2026-08-17 01:50:00+00:00,0.81301,0.81301,0.81299,0.81299,21
2026-08-17 01:51:00+00:00,0.81299,0.813,0.81298,0.81299,27
2026-08-17 01:52:00+00:00,0.81299,0.813,0.81298,0.81299,51
2026-08-17 01:53:00+00:00,0.81299,0.813,0.81296,0.81297,43
2026-08-17 01:54:00+00:00,0.81297,0.81298,0.81289,0.81296,110
2026-08-17 01:55:00+00:00,0.81296,0.81297,0.81292,0.81294,76
2026-08-17 01:56:00+00:00,0.81294,0.81303,0.81291,0.81296,115
2026-08-17 01:57:00+00:00,0.81297,0.81298,0.81293,0.81296,44
2026-08-17 01:58:00+00:00,0.81295,0.81296,0.8128,0.81283,124
2026-08-17 01:59:00+00:00,0.81283,0.81284,0.81279,0.81282,63
2026-08-17 02:00:00+00:00,0.81282,0.81286,0.81282,0.81285,33
2026-08-17 02:01:00+00:00,0.81285,0.81286,0.8128,0.8128,27
2026-08-17 02:02:00+00:00,0.81279,0.8128,0.81277,0.81278,44
2026-08-17 02:03:00+00:00,0.81278,0.81279,0.81275,0.81275,18
2026-08-17 02:04:00+00:00,0.81275,0.81275,0.81273,0.81273,12
2026-08-17 02:05:00+00:00,0.81273,0.81276,0.81269,0.81273,37
2026-08-17 02:06:00+00:00,0.81273,0.81275,0.81268,0.81274,37
2026-08-17 02:07:00+00:00,0.81274,0.81274,0.81269,0.81271,59
2026-08-17 02:08:00+00:00,0.81271,0.81279,0.8127,0.81278,62
2026-08-17 02:09:00+00:00,0.81278,0.81278,0.81271,0.81274,40
2026-08-17 02:10:00+00:00,0.81274,0.81277,0.81273,0.81274,69
2026-08-17 02:11:00+00:00,0.81274,0.81275,0.81266,0.8127,19
2026-08-17 02:12:00+00:00,0.8127,0.81276,0.8127,0.81275,14
2026-08-17 02:13:00+00:00,0.81275,0.81276,0.81275,0.81275,11
2026-08-17 02:14:00+00:00,0.81275,0.81277,0.81273,0.81273,13
2026-08-17 02:15:00+00:00,0.81273,0.81275,0.81273,0.81274,12
2026-08-17 02:16:00+00:00,0.81274,0.81275,0.81273,0.81275,32
2026-08-17 02:17:00+00:00,0.81275,0.81275,0.81273,0.81274,30
2026-08-17 02:18:00+00:00,0.81274,0.81275,0.81273,0.81274,25
2026-08-17 02:19:00+00:00,0.81274,0.81278,0.81273,0.81277,45
2026-08-17 02:20:00+00:00,0.81277,0.81278,0.81276,0.81277,11
2026-08-17 02:21:00+00:00,0.81277,0.8128,0.81276,0.81279,17
2026-08-17 02:22:00+00:00,0.81279,0.81281,0.81278,0.8128,16
2026-08-17 02:23:00+00:00,0.8128,0.81282,0.81278,0.8128,12
2026-08-17 02:24:00+00:00,0.8128,0.8128,0.81278,0.8128,25
2026-08-17 02:25:00+00:00,0.8128,0.8128,0.81279,0.81279,20
2026-08-17 02:26:00+00:00,0.81279,0.81279,0.81275,0.81276,9
2026-08-17 02:27:00+00:00,0.81276,0.81277,0.81276,0.81276,7
2026-08-17 02:28:00+00:00,0.81276,0.81281,0.81276,0.81279,16
2026-08-17 02:29:00+00:00,0.81279,0.81281,0.81279,0.81281,9
2026-08-17 02:30:00+00:00,0.81281,0.81281,0.81276,0.81279,9
2026-08-17 02:31:00+00:00,0.81279,0.8128,0.81277,0.8128,12
2026-08-17 02:32:00+00:00,0.8128,0.8128,0.81276,0.81277,26
2026-08-17 02:33:00+00:00,0.81277,0.81281,0.81276,0.81279,17
2026-08-17 02:34:00+00:00,0.81279,0.8128,0.81277,0.81277,18
2026-08-17 02:35:00+00:00,0.81277,0.81281,0.81277,0.81281,8
2026-08-17 02:36:00+00:00,0.81281,0.81281,0.81275,0.81275,11
2026-08-17 02:37:00+00:00,0.81275,0.81276,0.81274,0.81275,5
2026-08-17 02:38:00+00:00,0.81275,0.81275,0.8127,0.8127,6
2026-08-17 02:39:00+00:00,0.8127,0.8127,0.81269,0.8127,3
2026-08-17 02:40:00+00:00,0.8127,0.81271,0.81269,0.8127,11
2026-08-17 02:41:00+00:00,0.8127,0.81271,0.81266,0.81267,22
2026-08-17 02:42:00+00:00,0.81267,0.81267,0.81266,0.81266,20
2026-08-17 02:43:00+00:00,0.81267,0.81268,0.81266,0.81266,8
2026-08-17 02:44:00+00:00,0.81266,0.81267,0.81266,0.81267,4
2026-08-17 02:45:00+00:00,0.81267,0.81268,0.81262,0.81263,23
2026-08-17 02:46:00+00:00,0.81263,0.81264,0.81262,0.81263,37
2026-08-17 02:47:00+00:00,0.81263,0.81264,0.81257,0.81259,58
2026-08-17 02:48:00+00:00,0.81259,0.81259,0.81257,0.81257,5
2026-08-17 02:49:00+00:00,0.81257,0.81259,0.81256,0.81256,39
2026-08-17 02:50:00+00:00,0.81256,0.81265,0.81256,0.81265,36
2026-08-17 02:51:00+00:00,0.81265,0.81266,0.81264,0.81266,24
2026-08-17 02:52:00+00:00,0.81266,0.81267,0.81266,0.81267,8
2026-08-17 02:53:00+00:00,0.81267,0.81275,0.81266,0.81275,25
2026-08-17 02:54:00+00:00,0.81275,0.8128,0.81274,0.81277,26
2026-08-17 02:55:00+00:00,0.81277,0.81278,0.81274,0.81275,20
2026-08-17 02:56:00+00:00,0.81275,0.81277,0.81275,0.81276,10
2026-08-17 02:57:00+00:00,0.81276,0.81276,0.81266,0.81266,12
2026-08-17 02:58:00+00:00,0.81266,0.81266,0.81265,0.81265,32
2026-08-17 02:59:00+00:00,0.81265,0.8127,0.81265,0.81269,9
2026-08-17 03:00:00+00:00,0.81269,0.81269,0.81251,0.81257,155
2026-08-17 03:01:00+00:00,0.81257,0.81259,0.81251,0.81252,104
2026-08-17 03:02:00+00:00,0.81252,0.81252,0.8124,0.81243,100
2026-08-17 03:03:00+00:00,0.81243,0.81243,0.81231,0.81232,54
2026-08-17 03:04:00+00:00,0.81233,0.81235,0.8122,0.8122,71
2026-08-17 03:05:00+00:00,0.8122,0.81224,0.81217,0.81223,60
2026-08-17 03:06:00+00:00,0.81223,0.81223,0.81213,0.81214,56
2026-08-17 03:07:00+00:00,0.81214,0.81216,0.81206,0.81206,37
2026-08-17 03:08:00+00:00,0.81206,0.81207,0.81197,0.81201,53
2026-08-17 03:09:00+00:00,0.81201,0.81211,0.81201,0.81206,67
2026-08-17 03:10:00+00:00,0.81206,0.81208,0.81191,0.81192,75
2026-08-17 03:11:00+00:00,0.81192,0.81204,0.81191,0.81202,76
2026-08-17 03:12:00+00:00,0.81202,0.81203,0.81194,0.81195,189
2026-08-17 03:13:00+00:00,0.81195,0.81203,0.81195,0.81202,26
2026-08-17 03:14:00+00:00,0.81202,0.81205,0.81199,0.81199,27
2026-08-17 03:15:00+00:00,0.81199,0.81204,0.81199,0.81201,82
2026-08-17 03:16:00+00:00,0.81201,0.81202,0.81192,0.81193,98
2026-08-17 03:17:00+00:00,0.81194,0.81194,0.81179,0.81182,110
2026-08-17 03:18:00+00:00,0.81182,0.81189,0.81181,0.81188,130
2026-08-17 03:19:00+00:00,0.81188,0.81193,0.81187,0.81192,44
2026-08-17 03:20:00+00:00,0.81192,0.81194,0.81188,0.81192,44
2026-08-17 03:21:00+00:00,0.81192,0.81196,0.8119,0.81195,48
2026-08-17 03:22:00+00:00,0.81195,0.81196,0.8119,0.81194,42
2026-08-17 03:23:00+00:00,0.81194,0.81194,0.81175,0.81176,67
2026-08-17 03:24:00+00:00,0.81176,0.81178,0.81174,0.81177,72
2026-08-17 03:25:00+00:00,0.81177,0.8118,0.81174,0.81178,65
2026-08-17 03:26:00+00:00,0.81178,0.81178,0.81169,0.81171,114
2026-08-17 03:27:00+00:00,0.81171,0.81176,0.81171,0.81174,120
2026-08-17 03:28:00+00:00,0.81174,0.81186,0.81173,0.81182,120
2026-08-17 03:29:00+00:00,0.81182,0.81189,0.81181,0.81188,62
2026-08-17 03:30:00+00:00,0.81188,0.81189,0.81179,0.81184,74
2026-08-17 03:31:00+00:00,0.81184,0.81184,0.81176,0.81182,107
2026-08-17 03:32:00+00:00,0.81182,0.81184,0.81175,0.81179,78
2026-08-17 03:33:00+00:00,0.81179,0.81188,0.81178,0.81184,94
2026-08-17 03:34:00+00:00,0.81184,0.81189,0.81181,0.81186,70
2026-08-17 03:35:00+00:00,0.81186,0.81188,0.81184,0.81185,50
2026-08-17 03:36:00+00:00,0.81185,0.81202,0.81184,0.812,80
2026-08-17 03:37:00+00:00,0.812,0.81207,0.812,0.81203,62
2026-08-17 03:38:00+00:00,0.81203,0.81203,0.81197,0.81198,46
2026-08-17 03:39:00+00:00,0.81198,0.812,0.81193,0.812,94
2026-08-17 03:40:00+00:00,0.812,0.812,0.81193,0.81198,61
2026-08-17 03:41:00+00:00,0.81198,0.81204,0.81198,0.81203,50
2026-08-17 03:42:00+00:00,0.81202,0.81204,0.81192,0.81195,42
2026-08-17 03:43:00+00:00,0.81195,0.81195,0.8119,0.81191,79
2026-08-17 03:44:00+00:00,0.81191,0.81205,0.8119,0.81202,97
2026-08-17 03:45:00+00:00,0.81202,0.81209,0.812,0.81208,83
2026-08-17 03:46:00+00:00,0.81209,0.81209,0.81197,0.81198,63
2026-08-17 03:47:00+00:00,0.81198,0.812,0.81197,0.81198,116
2026-08-17 03:48:00+00:00,0.81198,0.81205,0.81198,0.81202,93
2026-08-17 03:49:00+00:00,0.81202,0.81205,0.81202,0.81204,80
2026-08-17 03:50:00+00:00,0.81204,0.81207,0.812,0.81206,71
2026-08-17 03:51:00+00:00,0.81206,0.81209,0.81205,0.81209,33
2026-08-17 03:52:00+00:00,0.81209,0.81212,0.81199,0.81207,53
2026-08-17 03:53:00+00:00,0.81207,0.81207,0.81191,0.81205,134
2026-08-17 03:54:00+00:00,0.81205,0.81211,0.81203,0.81204,74
2026-08-17 03:55:00+00:00,0.81203,0.81204,0.81193,0.81194,67
2026-08-17 03:56:00+00:00,0.81194,0.81198,0.8119,0.81194,88
2026-08-17 03:57:00+00:00,0.81194,0.81198,0.81192,0.81194,89
2026-08-17 03:58:00+00:00,0.81194,0.81199,0.81193,0.81199,102
2026-08-17 03:59:00+00:00,0.81199,0.81199,0.81176,0.8118,97
2026-08-17 04:00:00+00:00,0.8118,0.81187,0.8117,0.81175,231
2026-08-17 04:01:00+00:00,0.81175,0.81177,0.81166,0.81175,105
2026-08-17 04:02:00+00:00,0.81175,0.8119,0.81167,0.81189,137
2026-08-17 04:03:00+00:00,0.81189,0.81194,0.81185,0.81192,80
2026-08-17 04:04:00+00:00,0.81192,0.81192,0.81172,0.81177,140
2026-08-17 04:05:00+00:00,0.81177,0.81181,0.81174,0.81178,140
2026-08-17 04:06:00+00:00,0.81178,0.81183,0.81177,0.81181,134
2026-08-17 04:07:00+00:00,0.81181,0.81181,0.81173,0.81173,37
2026-08-17 04:08:00+00:00,0.81173,0.81188,0.81173,0.81184,73
2026-08-17 04:09:00+00:00,0.81184,0.81194,0.8118,0.81194,80
2026-08-17 04:10:00+00:00,0.81194,0.81199,0.81191,0.81194,63
2026-08-17 04:11:00+00:00,0.81194,0.81199,0.81188,0.8119,85
2026-08-17 04:12:00+00:00,0.8119,0.81198,0.81188,0.81193,70
2026-08-17 04:13:00+00:00,0.81193,0.81194,0.81184,0.81185,82
2026-08-17 04:14:00+00:00,0.81185,0.81189,0.8118,0.81182,91
2026-08-17 04:15:00+00:00,0.81182,0.81187,0.81181,0.81186,105
2026-08-17 04:16:00+00:00,0.81186,0.81187,0.81176,0.81177,158
2026-08-17 04:17:00+00:00,0.81177,0.81186,0.81176,0.81184,166
2026-08-17 04:18:00+00:00,0.81184,0.81192,0.81181,0.81189,74
2026-08-17 04:19:00+00:00,0.81189,0.8119,0.81184,0.81188,46
2026-08-17 04:20:00+00:00,0.81188,0.81191,0.81185,0.81187,56
2026-08-17 04:21:00+00:00,0.81187,0.81188,0.81169,0.8117,106
2026-08-17 04:22:00+00:00,0.8117,0.81176,0.81166,0.81169,139
2026-08-17 04:23:00+00:00,0.81169,0.81173,0.81166,0.81166,75
2026-08-17 04:24:00+00:00,0.81166,0.81181,0.81159,0.81179,153
2026-08-17 04:25:00+00:00,0.81179,0.8118,0.81172,0.81174,89
2026-08-17 04:26:00+00:00,0.81174,0.8118,0.81174,0.8118,70
2026-08-17 04:27:00+00:00,0.8118,0.81181,0.81173,0.81174,87
2026-08-17 04:28:00+00:00,0.81174,0.81179,0.81174,0.81177,84
2026-08-17 04:29:00+00:00,0.81177,0.81179,0.81167,0.81177,130
2026-08-17 04:30:00+00:00,0.81177,0.81197,0.81175,0.81196,120
2026-08-17 04:31:00+00:00,0.81196,0.81201,0.81191,0.81194,69
2026-08-17 04:32:00+00:00,0.81194,0.81208,0.81194,0.81205,79
2026-08-17 04:33:00+00:00,0.81204,0.81212,0.81203,0.8121,68
2026-08-17 04:34:00+00:00,0.8121,0.81218,0.8121,0.81214,43
2026-08-17 04:35:00+00:00,0.81214,0.81228,0.81213,0.81223,74
2026-08-17 04:36:00+00:00,0.81223,0.81228,0.8122,0.81224,76
2026-08-17 04:37:00+00:00,0.81224,0.81224,0.81213,0.81214,71
2026-08-17 04:38:00+00:00,0.81214,0.81216,0.81213,0.81215,78
2026-08-17 04:39:00+00:00,0.81215,0.81215,0.81205,0.81206,67
2026-08-17 04:40:00+00:00,0.81206,0.81213,0.81205,0.81213,46
2026-08-17 04:41:00+00:00,0.81213,0.81217,0.8121,0.81216,28
2026-08-17 04:42:00+00:00,0.81216,0.81216,0.81201,0.81207,64
2026-08-17 04:43:00+00:00,0.81207,0.81207,0.81198,0.81202,146
2026-08-17 04:44:00+00:00,0.81202,0.81205,0.81197,0.81197,52
2026-08-17 04:45:00+00:00,0.81197,0.81199,0.81193,0.81197,81
2026-08-17 04:46:00+00:00,0.81197,0.81201,0.81189,0.81189,86
2026-08-17 04:47:00+00:00,0.81189,0.81196,0.81189,0.81192,65
2026-08-17 04:48:00+00:00,0.81192,0.81193,0.81184,0.81191,99
2026-08-17 04:49:00+00:00,0.81191,0.81195,0.8119,0.81194,54
2026-08-17 04:50:00+00:00,0.81194,0.812,0.81192,0.81192,56
2026-08-17 04:51:00+00:00,0.81192,0.81201,0.81192,0.81193,88
2026-08-17 04:52:00+00:00,0.81193,0.81194,0.81187,0.81188,42
2026-08-17 04:53:00+00:00,0.81188,0.81189,0.81175,0.81179,77
2026-08-17 04:54:00+00:00,0.81179,0.81185,0.81177,0.81184,106
2026-08-17 04:55:00+00:00,0.81184,0.81187,0.81181,0.81185,146
2026-08-17 04:56:00+00:00,0.81185,0.81189,0.81182,0.81183,38
2026-08-17 04:57:00+00:00,0.81183,0.81184,0.81183,0.81184,16
2026-08-17 04:58:00+00:00,0.81184,0.81184,0.81179,0.8118,29
2026-08-17 04:59:00+00:00,0.8118,0.81182,0.81179,0.81179,14
2026-08-17 05:00:00+00:00,0.81179,0.81179,0.81176,0.81177,21
2026-08-17 05:01:00+00:00,0.81177,0.81177,0.81175,0.81176,54
2026-08-17 05:02:00+00:00,0.81176,0.81178,0.81169,0.8117,94
2026-08-17 05:03:00+00:00,0.8117,0.81179,0.8117,0.81178,85
2026-08-17 05:04:00+00:00,0.81178,0.81178,0.8117,0.81173,42
2026-08-17 05:05:00+00:00,0.81173,0.81179,0.81169,0.81179,94
2026-08-17 05:06:00+00:00,0.81178,0.81186,0.81178,0.81185,60
2026-08-17 05:07:00+00:00,0.81185,0.81185,0.81183,0.81183,49
2026-08-17 05:08:00+00:00,0.81183,0.81185,0.81179,0.8118,156
2026-08-17 05:09:00+00:00,0.8118,0.81185,0.81179,0.81182,74
2026-08-17 05:10:00+00:00,0.81182,0.81194,0.81176,0.81176,74
2026-08-17 05:11:00+00:00,0.81176,0.81179,0.81173,0.81174,86
2026-08-17 05:12:00+00:00,0.81174,0.81177,0.81171,0.81176,68
2026-08-17 05:13:00+00:00,0.81176,0.81179,0.81172,0.81173,29
2026-08-17 05:14:00+00:00,0.81173,0.81173,0.81165,0.81166,84
2026-08-17 05:15:00+00:00,0.81166,0.81175,0.81165,0.81174,97
2026-08-17 05:16:00+00:00,0.81174,0.81174,0.81161,0.81161,91
2026-08-17 05:17:00+00:00,0.81161,0.81166,0.81157,0.81166,52
2026-08-17 05:18:00+00:00,0.81166,0.81173,0.81166,0.8117,71
2026-08-17 05:19:00+00:00,0.8117,0.81171,0.81167,0.81168,47
2026-08-17 05:20:00+00:00,0.81168,0.81173,0.81168,0.81173,64
2026-08-17 05:21:00+00:00,0.81173,0.81175,0.81171,0.81171,42
2026-08-17 05:22:00+00:00,0.81171,0.81173,0.81169,0.81172,16
2026-08-17 05:23:00+00:00,0.81172,0.81173,0.8117,0.81173,25
2026-08-17 05:24:00+00:00,0.81173,0.81173,0.81169,0.81169,12
2026-08-17 05:25:00+00:00,0.81169,0.8117,0.81162,0.81164,24
2026-08-17 05:26:00+00:00,0.81164,0.81165,0.81159,0.81159,36
2026-08-17 05:27:00+00:00,0.81159,0.81161,0.81155,0.81156,65
2026-08-17 05:28:00+00:00,0.81156,0.81156,0.81154,0.81155,28
2026-08-17 05:29:00+00:00,0.81155,0.81155,0.81153,0.81154,20
2026-08-17 05:30:00+00:00,0.81154,0.8116,0.81151,0.81153,47
2026-08-17 05:31:00+00:00,0.81153,0.8116,0.81151,0.81159,38
2026-08-17 05:32:00+00:00,0.81159,0.81161,0.81157,0.8116,40
2026-08-17 05:33:00+00:00,0.8116,0.81177,0.8116,0.81177,64
2026-08-17 05:34:00+00:00,0.81177,0.81177,0.81173,0.81176,32
2026-08-17 05:35:00+00:00,0.81176,0.81183,0.81176,0.81181,20
2026-08-17 05:36:00+00:00,0.81181,0.81182,0.81174,0.81175,86
2026-08-17 05:37:00+00:00,0.81175,0.81177,0.8117,0.8117,67
2026-08-17 05:38:00+00:00,0.8117,0.81171,0.81169,0.8117,41
2026-08-17 05:39:00+00:00,0.8117,0.81174,0.81167,0.81169,88
2026-08-17 05:40:00+00:00,0.81169,0.81174,0.81167,0.81167,86
2026-08-17 05:41:00+00:00,0.81167,0.81167,0.81163,0.81164,32
