time,open,high,low,close,volume
2026-08-14 20:13:00+00:00,0.94063,0.94067,0.94063,0.94066,23
2026-08-14 20:14:00+00:00,0.94066,0.94067,0.94064,0.94065,20
2026-08-14 20:15:00+00:00,0.94065,0.94065,0.9406,0.94062,22
2026-08-14 20:16:00+00:00,0.94062,0.94062,0.94056,0.94058,27
2026-08-14 20:17:00+00:00,0.94058,0.94067,0.94057,0.94065,35
2026-08-14 20:18:00+00:00,0.94065,0.94074,0.94059,0.94071,42
2026-08-14 20:19:00+00:00,0.94071,0.94071,0.94066,0.94069,39
2026-08-14 20:20:00+00:00,0.94069,0.94076,0.94068,0.94071,47
2026-08-14 20:21:00+00:00,0.94071,0.94074,0.94071,0.94074,20
2026-08-14 20:22:00+00:00,0.94074,0.94074,0.9407,0.94072,18
2026-08-14 20:23:00+00:00,0.94072,0.94073,0.9407,0.94072,26
2026-08-14 20:24:00+00:00,0.94072,0.94072,0.94058,0.9406,39
2026-08-14 20:25:00+00:00,0.9406,0.94062,0.94058,0.94059,36
2026-08-14 20:26:00+00:00,0.94059,0.94061,0.94054,0.94054,41
2026-08-14 20:27:00+00:00,0.94054,0.94056,0.94051,0.94056,25
2026-08-14 20:28:00+00:00,0.94056,0.94056,0.94045,0.94046,39
2026-08-14 20:29:00+00:00,0.94046,0.94051,0.94045,0.94048,53
2026-08-14 20:30:00+00:00,0.94048,0.94052,0.94044,0.94051,31
2026-08-14 20:31:00+00:00,0.94051,0.94058,0.94051,0.94058,27
2026-08-14 20:32:00+00:00,0.94058,0.94058,0.94053,0.94055,27
2026-08-14 20:33:00+00:00,0.94055,0.94058,0.94051,0.94056,27
2026-08-14 20:34:00+00:00,0.94056,0.94057,0.94048,0.94049,56
2026-08-14 20:35:00+00:00,0.94049,0.94054,0.94049,0.9405,47
2026-08-14 20:36:00+00:00,0.9405,0.9405,0.94043,0.94046,68
2026-08-14 20:37:00+00:00,0.94046,0.94047,0.94043,0.94045,31
2026-08-14 20:38:00+00:00,0.94045,0.94046,0.94041,0.94044,31
2026-08-14 20:39:00+00:00,0.94044,0.94047,0.94044,0.94044,25
2026-08-14 20:40:00+00:00,0.94044,0.94045,0.94039,0.9404,28
2026-08-14 20:41:00+00:00,0.9404,0.94043,0.94039,0.94041,25
2026-08-14 20:42:00+00:00,0.94041,0.94044,0.9404,0.94043,33
2026-08-14 20:43:00+00:00,0.94043,0.94044,0.94042,0.94043,31
2026-08-14 20:44:00+00:00,0.94043,0.94045,0.94043,0.94044,15
2026-08-14 20:45:00+00:00,0.94044,0.94044,0.94035,0.94038,36
2026-08-14 20:46:00+00:00,0.94038,0.94039,0.94036,0.94038,17
2026-08-14 20:47:00+00:00,0.94038,0.9404,0.94037,0.94037,24
2026-08-14 20:48:00+00:00,0.94037,0.9404,0.94037,0.94039,19
2026-08-14 20:49:00+00:00,0.94039,0.94041,0.94037,0.9404,25
2026-08-14 20:50:00+00:00,0.9404,0.94043,0.9404,0.94042,25
2026-08-14 20:51:00+00:00,0.94042,0.94042,0.94039,0.9404,31
2026-08-14 20:52:00+00:00,0.9404,0.94041,0.94038,0.94039,22
2026-08-14 20:53:00+00:00,0.94039,0.94042,0.94038,0.94042,32
2026-08-14 20:54:00+00:00,0.94042,0.94045,0.94041,0.94045,32
2026-08-14 20:55:00+00:00,0.94045,0.94049,0.94044,0.94047,23
2026-08-14 20:56:00+00:00,0.94047,0.94049,0.94047,0.94048,20
2026-08-14 20:57:00+00:00,0.94048,0.94049,0.94045,0.94045,19
2026-08-14 20:58:00+00:00,0.94045,0.94046,0.94044,0.94045,24
2026-08-14 20:59:00+00:00,0.94045,0.94045,0.94041,0.94044,36
2026-08-14 21:00:00+00:00,0.94044,0.94047,0.94043,0.94044,39
2026-08-14 21:01:00+00:00,0.94044,0.94044,0.9404,0.94041,51
2026-08-14 21:02:00+00:00,0.94041,0.94046,0.94041,0.94044,24
2026-08-14 21:03:00+00:00,0.94044,0.94044,0.94035,0.94035,41
2026-08-14 21:04:00+00:00,0.94035,0.94036,0.9403,0.94031,23
2026-08-14 21:05:00+00:00,0.94031,0.94036,0.94031,0.94034,34
2026-08-14 21:06:00+00:00,0.94034,0.94034,0.94033,0.94034,17
2026-08-14 21:07:00+00:00,0.94034,0.94035,0.94033,0.94034,27
2026-08-14 21:08:00+00:00,0.94034,0.94034,0.94032,0.94034,9
2026-08-14 21:09:00+00:00,0.94034,0.94034,0.9403,0.94032,31
2026-08-14 21:10:00+00:00,0.94032,0.94034,0.94031,0.94034,25
2026-08-14 21:11:00+00:00,0.94034,0.94037,0.94034,0.94036,15
2026-08-14 21:12:00+00:00,0.94036,0.9404,0.94036,0.94038,28
2026-08-14 21:13:00+00:00,0.94038,0.94045,0.94037,0.94043,28
2026-08-14 21:14:00+00:00,0.94043,0.94046,0.94042,0.94042,32
2026-08-14 21:15:00+00:00,0.94042,0.94044,0.94038,0.9404,25
2026-08-14 21:16:00+00:00,0.9404,0.94042,0.94038,0.94042,47
2026-08-14 21:17:00+00:00,0.94042,0.94042,0.94039,0.94039,20
2026-08-14 21:18:00+00:00,0.94039,0.9404,0.94036,0.94038,20
2026-08-14 21:19:00+00:00,0.94038,0.94038,0.94032,0.94034,17
2026-08-14 21:20:00+00:00,0.94034,0.94034,0.94027,0.94031,21
2026-08-14 21:21:00+00:00,0.94031,0.94031,0.94027,0.94029,22
2026-08-14 21:22:00+00:00,0.94029,0.94031,0.94029,0.94029,17
2026-08-14 21:23:00+00:00,0.94029,0.9403,0.94028,0.9403,10
2026-08-14 21:24:00+00:00,0.9403,0.94032,0.9403,0.9403,17
2026-08-14 21:25:00+00:00,0.9403,0.9403,0.94026,0.94027,10
2026-08-14 21:26:00+00:00,0.94027,0.94028,0.94025,0.94026,12
2026-08-14 21:27:00+00:00,0.94026,0.94027,0.94024,0.94025,18
2026-08-14 21:28:00+00:00,0.94025,0.94027,0.94023,0.94025,33
2026-08-14 21:29:00+00:00,0.94025,0.9403,0.94025,0.94029,30
2026-08-14 21:30:00+00:00,0.94029,0.94035,0.94029,0.94033,27
2026-08-14 21:31:00+00:00,0.94033,0.94033,0.9403,0.94032,16
2026-08-14 21:32:00+00:00,0.94032,0.94034,0.94031,0.94033,25
2026-08-14 21:33:00+00:00,0.94033,0.94035,0.94032,0.94032,26
2026-08-14 21:34:00+00:00,0.94032,0.94034,0.94031,0.94034,16
2026-08-14 21:35:00+00:00,0.94034,0.94035,0.94032,0.94033,11
2026-08-14 21:36:00+00:00,0.94033,0.94034,0.94031,0.94031,25
2026-08-14 21:37:00+00:00,0.94031,0.94033,0.9403,0.94032,16
2026-08-14 21:38:00+00:00,0.94032,0.94033,0.94032,0.94032,19
2026-08-14 21:39:00+00:00,0.94032,0.94034,0.94032,0.94032,17
2026-08-14 21:40:00+00:00,0.94032,0.94033,0.94031,0.94033,8
2026-08-14 21:41:00+00:00,0.94033,0.94036,0.94032,0.94035,41
2026-08-14 21:42:00+00:00,0.94035,0.94036,0.94034,0.94035,13
2026-08-14 21:43:00+00:00,0.94035,0.94039,0.94035,0.94038,22
2026-08-14 21:44:00+00:00,0.94038,0.94039,0.94027,0.94028,37
2026-08-14 21:45:00+00:00,0.94028,0.94032,0.94021,0.9403,48
2026-08-14 21:46:00+00:00,0.9403,0.94031,0.94026,0.94026,21
2026-08-14 21:47:00+00:00,0.94026,0.9403,0.94025,0.94029,18
2026-08-14 21:48:00+00:00,0.94029,0.94031,0.94027,0.94029,27
2026-08-14 21:49:00+00:00,0.94029,0.94031,0.94028,0.94031,33
2026-08-14 21:50:00+00:00,0.94031,0.94032,0.94029,0.9403,10
2026-08-14 21:51:00+00:00,0.9403,0.94031,0.94027,0.94028,12
2026-08-14 21:52:00+00:00,0.94028,0.94031,0.94027,0.94031,24
2026-08-14 21:53:00+00:00,0.94031,0.94037,0.94031,0.94036,20
2026-08-14 21:54:00+00:00,0.94036,0.94038,0.94035,0.94037,16
2026-08-14 21:55:00+00:00,0.94037,0.94039,0.94034,0.94036,16
2026-08-14 21:56:00+00:00,0.94036,0.94036,0.94032,0.94034,19
2026-08-14 21:57:00+00:00,0.94034,0.94035,0.94033,0.94034,41
2026-08-14 21:58:00+00:00,0.94034,0.94039,0.94034,0.94038,24
2026-08-14 21:59:00+00:00,0.94038,0.94038,0.94033,0.94034,33
2026-08-14 22:00:00+00:00,0.94034,0.9404,0.94034,0.94039,40
2026-08-14 22:01:00+00:00,0.94039,0.94043,0.94034,0.94035,46
2026-08-14 22:02:00+00:00,0.94035,0.94037,0.94033,0.94034,32
2026-08-14 22:03:00+00:00,0.94034,0.94038,0.94034,0.94038,15
2026-08-14 22:04:00+00:00,0.94038,0.94042,0.94035,0.94039,41
2026-08-14 22:05:00+00:00,0.94039,0.94046,0.94039,0.94045,42
2026-08-14 22:06:00+00:00,0.94045,0.94048,0.94044,0.94045,30
2026-08-14 22:07:00+00:00,0.94045,0.94056,0.94045,0.94054,24
2026-08-14 22:08:00+00:00,0.94054,0.94054,0.9405,0.9405,38
2026-08-14 22:09:00+00:00,0.94051,0.94052,0.94049,0.94051,28
2026-08-14 22:10:00+00:00,0.94051,0.94053,0.94049,0.94053,19
2026-08-14 22:11:00+00:00,0.94053,0.9406,0.94051,0.94058,21
2026-08-14 22:12:00+00:00,0.94058,0.9406,0.94055,0.94058,38
2026-08-14 22:13:00+00:00,0.94058,0.94064,0.94056,0.9406,25
2026-08-14 22:14:00+00:00,0.9406,0.9406,0.94055,0.94058,22
2026-08-14 22:15:00+00:00,0.94058,0.94068,0.94058,0.94067,37
2026-08-14 22:16:00+00:00,0.94067,0.9407,0.94066,0.94066,25
2026-08-14 22:17:00+00:00,0.94066,0.94073,0.94066,0.94072,20
2026-08-14 22:18:00+00:00,0.94072,0.94074,0.9407,0.9407,17
2026-08-14 22:19:00+00:00,0.9407,0.94071,0.94067,0.94067,25
2026-08-14 22:20:00+00:00,0.94067,0.94067,0.9406,0.94064,31
2026-08-14 22:21:00+00:00,0.94064,0.94065,0.9406,0.94062,27
2026-08-14 22:22:00+00:00,0.94062,0.94062,0.94057,0.94058,33
2026-08-14 22:23:00+00:00,0.94058,0.94061,0.94058,0.94061,28
2026-08-14 22:24:00+00:00,0.94061,0.94062,0.94056,0.94057,23
2026-08-14 22:25:00+00:00,0.94057,0.94057,0.94051,0.94052,32
2026-08-14 22:26:00+00:00,0.94052,0.94059,0.94052,0.94057,35
2026-08-14 22:27:00+00:00,0.94057,0.94059,0.94056,0.94058,24
2026-08-14 22:28:00+00:00,0.94058,0.94059,0.94056,0.94059,18
2026-08-14 22:29:00+00:00,0.9406,0.94063,0.94057,0.94063,23
2026-08-14 22:30:00+00:00,0.94063,0.94067,0.94063,0.94066,41
2026-08-14 22:31:00+00:00,0.94066,0.94072,0.94066,0.94069,30
2026-08-14 22:32:00+00:00,0.94069,0.94081,0.94069,0.94079,55
2026-08-14 22:33:00+00:00,0.94079,0.94079,0.94076,0.94078,23
2026-08-14 22:34:00+00:00,0.94078,0.94079,0.94076,0.94077,24
2026-08-14 22:35:00+00:00,0.94077,0.94078,0.94073,0.94074,24
2026-08-14 22:36:00+00:00,0.94074,0.94078,0.94072,0.94074,23
2026-08-14 22:37:00+00:00,0.94073,0.94085,0.94073,0.94082,51
2026-08-14 22:38:00+00:00,0.94082,0.94083,0.94076,0.94079,30
2026-08-14 22:39:00+00:00,0.94079,0.94079,0.94075,0.94078,33
2026-08-14 22:40:00+00:00,0.94078,0.94079,0.94076,0.94078,21
2026-08-14 22:41:00+00:00,0.94078,0.94079,0.94077,0.94079,21
2026-08-14 22:42:00+00:00,0.94079,0.94084,0.94077,0.94083,33
2026-08-14 22:43:00+00:00,0.94083,0.94084,0.9408,0.94081,19
2026-08-14 22:44:00+00:00,0.94081,0.94087,0.94078,0.94085,28
2026-08-14 22:45:00+00:00,0.94085,0.94086,0.94083,0.94085,18
2026-08-14 22:46:00+00:00,0.94085,0.94091,0.94081,0.94091,27
2026-08-14 22:47:00+00:00,0.94091,0.94094,0.94084,0.9409,35
2026-08-14 22:48:00+00:00,0.9409,0.94095,0.94087,0.94093,43
2026-08-14 22:49:00+00:00,0.94093,0.94097,0.94092,0.94096,41
2026-08-14 22:50:00+00:00,0.94096,0.94099,0.94093,0.94096,28
2026-08-14 22:51:00+00:00,0.94096,0.94096,0.94091,0.94093,25
2026-08-14 22:52:00+00:00,0.94093,0.94094,0.94081,0.94082,32
2026-08-14 22:53:00+00:00,0.94081,0.94082,0.94078,0.9408,23
2026-08-14 22:54:00+00:00,0.9408,0.94085,0.9408,0.94085,32
2026-08-14 22:55:00+00:00,0.94085,0.94088,0.94083,0.94086,36
2026-08-14 22:56:00+00:00,0.94086,0.94086,0.94079,0.94083,42
2026-08-14 22:57:00+00:00,0.94083,0.94083,0.9408,0.94083,25
2026-08-14 22:58:00+00:00,0.94083,0.94087,0.94083,0.94087,21
2026-08-14 22:59:00+00:00,0.94087,0.94088,0.94074,0.94075,49
2026-08-14 23:00:00+00:00,0.94075,0.94077,0.94074,0.94075,17
2026-08-14 23:01:00+00:00,0.94075,0.94078,0.94069,0.94069,30
2026-08-14 23:02:00+00:00,0.94069,0.94071,0.94067,0.94071,25
2026-08-14 23:03:00+00:00,0.94071,0.94072,0.9407,0.9407,12
2026-08-14 23:04:00+00:00,0.9407,0.94074,0.9407,0.94072,12
2026-08-14 23:05:00+00:00,0.94072,0.94076,0.9407,0.94075,41
2026-08-14 23:06:00+00:00,0.94075,0.94079,0.94073,0.94076,27
2026-08-14 23:07:00+00:00,0.94076,0.94079,0.94074,0.94079,21
2026-08-14 23:08:00+00:00,0.94079,0.94081,0.94078,0.94081,6
2026-08-14 23:09:00+00:00,0.94081,0.94083,0.94079,0.94081,20
2026-08-14 23:10:00+00:00,0.94081,0.94083,0.9408,0.94083,12
2026-08-14 23:11:00+00:00,0.94083,0.94092,0.94083,0.94092,9
2026-08-14 23:12:00+00:00,0.94092,0.94097,0.94091,0.94095,14
2026-08-14 23:13:00+00:00,0.94095,0.94097,0.94094,0.94097,11
2026-08-14 23:14:00+00:00,0.94097,0.941,0.94092,0.94093,28
2026-08-14 23:15:00+00:00,0.94093,0.94094,0.94091,0.94092,24
2026-08-14 23:16:00+00:00,0.94092,0.94092,0.94089,0.94091,12
2026-08-14 23:17:00+00:00,0.94091,0.94091,0.94083,0.9409,27
2026-08-14 23:18:00+00:00,0.9409,0.94091,0.94088,0.94088,5
2026-08-14 23:19:00+00:00,0.94088,0.9409,0.94088,0.9409,23
2026-08-14 23:20:00+00:00,0.9409,0.94096,0.94089,0.94094,22
2026-08-14 23:21:00+00:00,0.94094,0.94097,0.94093,0.94097,11
2026-08-14 23:22:00+00:00,0.94097,0.94098,0.94096,0.94098,7
2026-08-14 23:23:00+00:00,0.94098,0.94099,0.94098,0.94098,3
2026-08-14 23:24:00+00:00,0.94098,0.941,0.94097,0.94099,8
2026-08-14 23:25:00+00:00,0.94099,0.94099,0.94098,0.94098,2
2026-08-14 23:26:00+00:00,0.94098,0.94098,0.94093,0.94093,6
2026-08-14 23:27:00+00:00,0.94093,0.94095,0.94092,0.94094,14
2026-08-14 23:28:00+00:00,0.94094,0.94095,0.94089,0.94091,20
2026-08-14 23:29:00+00:00,0.94092,0.94096,0.94091,0.94096,18
2026-08-14 23:30:00+00:00,0.94096,0.94096,0.94093,0.94094,9
2026-08-14 23:31:00+00:00,0.94094,0.94094,0.94093,0.94094,5
2026-08-14 23:32:00+00:00,0.94094,0.94094,0.94093,0.94093,6
2026-08-14 23:33:00+00:00,0.94093,0.94097,0.94093,0.94095,5
2026-08-14 23:34:00+00:00,0.94095,0.94096,0.94093,0.94093,13
2026-08-14 23:35:00+00:00,0.94093,0.94095,0.94092,0.94094,14
2026-08-14 23:36:00+00:00,0.94094,0.94095,0.94093,0.94093,30
2026-08-14 23:37:00+00:00,0.94093,0.94097,0.94093,0.94097,23
2026-08-14 23:38:00+00:00,0.94097,0.94101,0.94097,0.941,9
2026-08-14 23:39:00+00:00,0.941,0.941,0.94097,0.94098,7
2026-08-14 23:40:00+00:00,0.94098,0.94098,0.94096,0.94097,6
2026-08-14 23:41:00+00:00,0.94097,0.94097,0.94094,0.94094,6
2026-08-14 23:42:00+00:00,0.94094,0.94097,0.94094,0.94097,6
2026-08-14 23:43:00+00:00,0.94097,0.94098,0.94091,0.94096,9
2026-08-14 23:44:00+00:00,0.94096,0.94099,0.94096,0.94098,20
2026-08-14 23:45:00+00:00,0.94092,0.94098,0.94091,0.94095,45
2026-08-14 23:46:00+00:00,0.94096,0.94099,0.94092,0.94094,62
2026-08-14 23:47:00+00:00,0.94094,0.94099,0.94092,0.94098,11
2026-08-14 23:48:00+00:00,0.94098,0.94099,0.94095,0.94095,17
2026-08-14 23:49:00+00:00,0.94095,0.94095,0.9409,0.9409,11
2026-08-14 23:50:00+00:00,0.9409,0.94106,0.9409,0.94099,27
2026-08-14 23:51:00+00:00,0.94099,0.941,0.94099,0.94099,3
2026-08-14 23:52:00+00:00,0.94099,0.94099,0.94099,0.94099,1
2026-08-14 23:53:00+00:00,0.94099,0.94106,0.94099,0.94103,17
2026-08-14 23:54:00+00:00,0.94103,0.94105,0.94095,0.94099,36
2026-08-14 23:55:00+00:00,0.94099,0.94103,0.94094,0.94101,37
2026-08-14 23:56:00+00:00,0.94101,0.94102,0.94096,0.94096,15
2026-08-14 23:57:00+00:00,0.94096,0.94104,0.94094,0.941,36
2026-08-14 23:58:00+00:00,0.941,0.94104,0.94095,0.94103,74
2026-08-14 23:59:00+00:00,0.94104,0.94106,0.94089,0.94099,109
2026-08-17 00:00:00+00:00,0.93791,0.93874,0.93791,0.93874,2
2026-08-17 00:01:00+00:00,0.93874,0.93874,0.93679,0.93874,3
2026-08-17 00:02:00+00:00,0.93874,0.93874,0.93874,0.93874,1
2026-08-17 00:03:00+00:00,0.93874,0.93874,0.93874,0.93874,1
2026-08-17 00:04:00+00:00,0.93874,0.93874,0.93873,0.93873,2
2026-08-17 00:05:00+00:00,0.93873,0.93878,0.93856,0.93857,5
2026-08-17 00:06:00+00:00,0.93857,0.93862,0.93857,0.93862,2
2026-08-17 00:07:00+00:00,0.93862,0.93876,0.93859,0.93876,4
2026-08-17 00:08:00+00:00,0.93876,0.93876,0.93875,0.93875,2
2026-08-17 00:09:00+00:00,0.93875,0.93875,0.93875,0.93875,1
2026-08-17 00:10:00+00:00,0.93875,0.93918,0.93875,0.93918,2
2026-08-17 00:11:00+00:00,0.93918,0.93918,0.93918,0.93918,1
2026-08-17 00:12:00+00:00,0.93918,0.93918,0.93875,0.93886,4
2026-08-17 00:13:00+00:00,0.93886,0.93886,0.93886,0.93886,1
2026-08-17 00:14:00+00:00,0.93886,0.93886,0.93886,0.93886,1
2026-08-17 00:15:00+00:00,0.93886,0.93987,0.93886,0.93987,7
2026-08-17 00:16:00+00:00,0.93987,0.93987,0.93987,0.93987,1
2026-08-17 00:17:00+00:00,0.93987,0.93987,0.93987,0.93987,1
2026-08-17 00:18:00+00:00,0.93987,0.94,0.93987,0.94,2
2026-08-17 00:19:00+00:00,0.94,0.94,0.93987,0.93987,2
2026-08-17 00:20:00+00:00,0.93987,0.93987,0.93987,0.93987,1
2026-08-17 00:21:00+00:00,0.93987,0.93987,0.93987,0.93987,1
2026-08-17 00:22:00+00:00,0.93987,0.93987,0.93985,0.93985,2
2026-08-17 00:23:00+00:00,0.93985,0.93985,0.93985,0.93985,1
2026-08-17 00:24:00+00:00,0.93985,0.93985,0.93985,0.93985,1
2026-08-17 00:25:00+00:00,0.93985,0.93986,0.93985,0.93986,2
2026-08-17 00:26:00+00:00,0.93986,0.93986,0.93986,0.93986,1
2026-08-17 00:27:00+00:00,0.93986,0.93987,0.93986,0.93987,12
2026-08-17 00:28:00+00:00,0.93987,0.93993,0.93986,0.93993,4
2026-08-17 00:29:00+00:00,0.93993,0.93993,0.93993,0.93993,1
2026-08-17 00:30:00+00:00,0.93993,0.93996,0.93993,0.93996,10
2026-08-17 00:31:00+00:00,0.93996,0.94,0.93996,0.94,2
2026-08-17 00:32:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:33:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:34:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:35:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:36:00+00:00,0.94,0.94002,0.94,0.94,3
2026-08-17 00:37:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:38:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:39:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:40:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:41:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:42:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-17 00:43:00+00:00,0.94,0.94003,0.94,0.94,5
2026-08-17 00:44:00+00:00,0.94,0.94005,0.94,0.94005,11
2026-08-17 00:45:00+00:00,0.94005,0.94024,0.94,0.94024,16
2026-08-17 00:46:00+00:00,0.94024,0.94027,0.94,0.94005,51
2026-08-17 00:47:00+00:00,0.94005,0.94028,0.94,0.94024,35
2026-08-17 00:48:00+00:00,0.94024,0.94024,0.94,0.94001,22
2026-08-17 00:49:00+00:00,0.94001,0.94031,0.94,0.94015,15
2026-08-17 00:50:00+00:00,0.94015,0.94015,0.94015,0.94015,1
2026-08-17 00:51:00+00:00,0.94015,0.94026,0.94009,0.94016,7
2026-08-17 00:52:00+00:00,0.94016,0.94019,0.94,0.94,9
2026-08-17 00:53:00+00:00,0.94,0.94016,0.94,0.94016,10
2026-08-17 00:54:00+00:00,0.94016,0.94017,0.94,0.94017,24
2026-08-17 00:55:00+00:00,0.94,0.94017,0.94,0.94001,35
2026-08-17 00:56:00+00:00,0.94001,0.94025,0.94,0.94009,38
2026-08-17 00:57:00+00:00,0.94009,0.94027,0.94009,0.94022,23
2026-08-17 00:58:00+00:00,0.94022,0.94024,0.94002,0.94016,20
2026-08-17 00:59:00+00:00,0.94016,0.94029,0.94014,0.94019,18
2026-08-17 01:00:00+00:00,0.94019,0.94067,0.94004,0.94067,20
2026-08-17 01:01:00+00:00,0.94066,0.94078,0.94066,0.94078,21
2026-08-17 01:02:00+00:00,0.94078,0.94086,0.94071,0.94083,22
2026-08-17 01:03:00+00:00,0.94082,0.94084,0.94072,0.94079,74
2026-08-17 01:04:00+00:00,0.94079,0.94088,0.94079,0.94086,47
2026-08-17 01:05:00+00:00,0.94086,0.94088,0.94077,0.94085,58
2026-08-17 01:06:00+00:00,0.94084,0.94088,0.94077,0.94088,34
2026-08-17 01:07:00+00:00,0.94088,0.94089,0.9408,0.94083,38
2026-08-17 01:08:00+00:00,0.94083,0.94091,0.94082,0.94088,102
2026-08-17 01:09:00+00:00,0.94088,0.94091,0.94083,0.9409,42
2026-08-17 01:10:00+00:00,0.9409,0.9409,0.94072,0.94083,46
2026-08-17 01:11:00+00:00,0.94083,0.94087,0.94081,0.94086,37
2026-08-17 01:12:00+00:00,0.94086,0.9409,0.94084,0.94088,20
2026-08-17 01:13:00+00:00,0.94088,0.94091,0.94087,0.94091,19
2026-08-17 01:14:00+00:00,0.94091,0.94092,0.94084,0.94088,33
2026-08-17 01:15:00+00:00,0.94088,0.9409,0.94087,0.94087,12
2026-08-17 01:16:00+00:00,0.94087,0.9409,0.94086,0.94087,11
2026-08-17 01:17:00+00:00,0.94087,0.94088,0.94084,0.94085,14
2026-08-17 01:18:00+00:00,0.94085,0.94086,0.94082,0.94082,24
2026-08-17 01:19:00+00:00,0.94082,0.94085,0.9408,0.94081,15
2026-08-17 01:20:00+00:00,0.94081,0.94083,0.94077,0.94077,15
2026-08-17 01:21:00+00:00,0.94077,0.94078,0.94076,0.94076,10
2026-08-17 01:22:00+00:00,0.94076,0.94083,0.94076,0.94083,24
2026-08-17 01:23:00+00:00,0.94083,0.94083,0.94077,0.94081,21
2026-08-17 01:24:00+00:00,0.94081,0.94082,0.94079,0.9408,8
2026-08-17 01:25:00+00:00,0.9408,0.94083,0.9408,0.9408,10
2026-08-17 01:26:00+00:00,0.9408,0.94084,0.9408,0.94083,15
2026-08-17 01:27:00+00:00,0.94083,0.94083,0.94082,0.94082,2
2026-08-17 01:28:00+00:00,0.94082,0.94082,0.9408,0.94082,10
2026-08-17 01:29:00+00:00,0.94082,0.94082,0.9408,0.94081,6
2026-08-17 01:30:00+00:00,0.94081,0.94081,0.94076,0.9408,32
2026-08-17 01:31:00+00:00,0.94079,0.94082,0.94078,0.9408,22
2026-08-17 01:32:00+00:00,0.9408,0.94083,0.9408,0.94083,11
2026-08-17 01:33:00+00:00,0.94083,0.94083,0.94075,0.94077,10
2026-08-17 01:34:00+00:00,0.94077,0.94083,0.94077,0.94082,19
2026-08-17 01:35:00+00:00,0.94082,0.94083,0.94079,0.94081,34
2026-08-17 01:36:00+00:00,0.94081,0.94084,0.9408,0.94083,28
2026-08-17 01:37:00+00:00,0.94083,0.94084,0.94081,0.94084,19
2026-08-17 01:38:00+00:00,0.94084,0.94084,0.9408,0.94081,24
2026-08-17 01:39:00+00:00,0.94081,0.94083,0.9408,0.94083,13
2026-08-17 01:40:00+00:00,0.94083,0.94083,0.94078,0.94078,13
2026-08-17 01:41:00+00:00,0.94078,0.94081,0.94073,0.9408,22
2026-08-17 01:42:00+00:00,0.9408,0.9408,0.94076,0.9408,60
2026-08-17 01:43:00+00:00,0.9408,0.94081,0.94078,0.9408,19
2026-08-17 01:44:00+00:00,0.9408,0.94082,0.9408,0.9408,27
2026-08-17 01:45:00+00:00,0.9408,0.94082,0.94076,0.94081,25
2026-08-17 01:46:00+00:00,0.94081,0.94083,0.94079,0.94082,21
2026-08-17 01:47:00+00:00,0.94082,0.94086,0.9408,0.94086,46
2026-08-17 01:48:00+00:00,0.94086,0.94086,0.94076,0.94078,41
2026-08-17 01:49:00+00:00,0.94078,0.94082,0.94078,0.94081,15
2026-08-17 01:50:00+00:00,0.94081,0.94083,0.9408,0.94083,17
2026-08-17 01:51:00+00:00,0.94083,0.94084,0.9408,0.94082,10
2026-08-17 01:52:00+00:00,0.94082,0.94082,0.9408,0.94082,7
2026-08-17 01:53:00+00:00,0.94082,0.94082,0.9408,0.94081,10
2026-08-17 01:54:00+00:00,0.9408,0.94085,0.94077,0.94083,46
2026-08-17 01:55:00+00:00,0.94083,0.94085,0.94082,0.94084,18
2026-08-17 01:56:00+00:00,0.94084,0.94085,0.94081,0.94082,37
2026-08-17 01:57:00+00:00,0.94082,0.94087,0.94082,0.94087,11
2026-08-17 01:58:00+00:00,0.94087,0.9409,0.94081,0.94084,55
2026-08-17 01:59:00+00:00,0.94084,0.94086,0.94082,0.94084,21
2026-08-17 02:00:00+00:00,0.94084,0.94084,0.94082,0.94083,10
2026-08-17 02:01:00+00:00,0.94083,0.94084,0.94082,0.94083,11
2026-08-17 02:02:00+00:00,0.94082,0.94084,0.94077,0.94078,28
2026-08-17 02:03:00+00:00,0.94078,0.94078,0.94075,0.94076,10
2026-08-17 02:04:00+00:00,0.94076,0.94076,0.94073,0.94075,18
2026-08-17 02:05:00+00:00,0.94075,0.94075,0.94068,0.94072,29
2026-08-17 02:06:00+00:00,0.94072,0.94072,0.94068,0.94072,22
2026-08-17 02:07:00+00:00,0.94072,0.94072,0.9407,0.94071,22
2026-08-17 02:08:00+00:00,0.94071,0.94076,0.94069,0.94073,27
2026-08-17 02:09:00+00:00,0.94073,0.94076,0.94069,0.94074,27
2026-08-17 02:10:00+00:00,0.94074,0.94076,0.94073,0.94076,17
2026-08-17 02:11:00+00:00,0.94076,0.94076,0.9407,0.94074,20
2026-08-17 02:12:00+00:00,0.94074,0.94077,0.94073,0.94076,22
