time,open,high,low,close,volume
2026-08-13 22:24:00+00:00,0.5851,0.58513,0.58507,0.5851,91
2026-08-13 22:25:00+00:00,0.5851,0.58513,0.58508,0.58512,72
2026-08-13 22:26:00+00:00,0.58512,0.58514,0.58508,0.58512,83
2026-08-13 22:27:00+00:00,0.58512,0.58515,0.58508,0.58513,72
2026-08-13 22:28:00+00:00,0.58513,0.58515,0.58511,0.58512,30
2026-08-13 22:29:00+00:00,0.58512,0.58513,0.5851,0.58512,40
2026-08-13 22:30:00+00:00,0.58512,0.58512,0.58508,0.58512,96
2026-08-13 22:31:00+00:00,0.58512,0.58512,0.58508,0.58509,65
2026-08-13 22:32:00+00:00,0.58509,0.58514,0.58509,0.58512,67
2026-08-13 22:33:00+00:00,0.58511,0.58514,0.58508,0.58508,85
2026-08-13 22:34:00+00:00,0.58508,0.58514,0.58507,0.58509,54
2026-08-13 22:35:00+00:00,0.58509,0.58509,0.58503,0.58503,77
2026-08-13 22:36:00+00:00,0.58503,0.58508,0.58503,0.58508,58
2026-08-13 22:37:00+00:00,0.58508,0.58514,0.58506,0.58512,85
2026-08-13 22:38:00+00:00,0.58512,0.58514,0.5851,0.58512,79
2026-08-13 22:39:00+00:00,0.58512,0.58513,0.58507,0.58509,48
2026-08-13 22:40:00+00:00,0.58509,0.58511,0.58504,0.58506,76
2026-08-13 22:41:00+00:00,0.58506,0.58506,0.585,0.58501,49
2026-08-13 22:42:00+00:00,0.58501,0.58504,0.58499,0.58504,79
2026-08-13 22:43:00+00:00,0.58504,0.58507,0.58503,0.58505,52
2026-08-13 22:44:00+00:00,0.58505,0.58506,0.58491,0.58493,89
2026-08-13 22:45:00+00:00,0.58494,0.58495,0.58488,0.58489,111
2026-08-13 22:46:00+00:00,0.58488,0.58499,0.58487,0.58496,128
2026-08-13 22:47:00+00:00,0.58496,0.58499,0.58493,0.58496,60
2026-08-13 22:48:00+00:00,0.58496,0.58496,0.58493,0.58495,88
2026-08-13 22:49:00+00:00,0.58496,0.585,0.58493,0.58497,69
2026-08-13 22:50:00+00:00,0.58497,0.58501,0.58495,0.585,88
2026-08-13 22:51:00+00:00,0.585,0.585,0.58495,0.58497,107
2026-08-13 22:52:00+00:00,0.58497,0.58504,0.58497,0.58501,80
2026-08-13 22:53:00+00:00,0.58501,0.58508,0.58498,0.58508,84
2026-08-13 22:54:00+00:00,0.58507,0.58512,0.58506,0.58509,65
2026-08-13 22:55:00+00:00,0.58509,0.58509,0.58502,0.58507,90
2026-08-13 22:56:00+00:00,0.58507,0.5851,0.58505,0.58507,67
2026-08-13 22:57:00+00:00,0.58507,0.58509,0.58504,0.58507,98
2026-08-13 22:58:00+00:00,0.58507,0.5851,0.58506,0.58506,74
2026-08-13 22:59:00+00:00,0.58506,0.58515,0.58504,0.58509,140
2026-08-13 23:00:00+00:00,0.58509,0.58517,0.58509,0.58516,62
2026-08-13 23:01:00+00:00,0.58516,0.58516,0.58506,0.58508,49
2026-08-13 23:02:00+00:00,0.58508,0.58514,0.58506,0.58512,44
2026-08-13 23:03:00+00:00,0.58513,0.58515,0.58512,0.58515,33
2026-08-13 23:04:00+00:00,0.58515,0.58516,0.58512,0.58515,15
2026-08-13 23:05:00+00:00,0.58516,0.58516,0.58512,0.58514,21
2026-08-13 23:06:00+00:00,0.58514,0.58514,0.58509,0.58512,53
2026-08-13 23:07:00+00:00,0.58512,0.58512,0.58506,0.58507,50
2026-08-13 23:08:00+00:00,0.58507,0.58509,0.58506,0.58508,22
2026-08-13 23:09:00+00:00,0.58508,0.58509,0.58507,0.58509,68
2026-08-13 23:10:00+00:00,0.58508,0.58509,0.58508,0.58508,11
2026-08-13 23:11:00+00:00,0.58508,0.58509,0.58505,0.58509,33
2026-08-13 23:12:00+00:00,0.58509,0.58509,0.58502,0.58503,50
2026-08-13 23:13:00+00:00,0.58502,0.58504,0.58499,0.58501,63
2026-08-13 23:14:00+00:00,0.58501,0.58503,0.585,0.58503,15
2026-08-13 23:15:00+00:00,0.58503,0.58504,0.58501,0.58504,13
2026-08-13 23:16:00+00:00,0.58504,0.58507,0.58504,0.58505,12
2026-08-13 23:17:00+00:00,0.58505,0.58507,0.58499,0.585,21
2026-08-13 23:18:00+00:00,0.585,0.58502,0.585,0.585,7
2026-08-13 23:19:00+00:00,0.585,0.58501,0.585,0.585,3
2026-08-13 23:20:00+00:00,0.585,0.58501,0.585,0.585,9
2026-08-13 23:21:00+00:00,0.585,0.585,0.58499,0.585,5
2026-08-13 23:22:00+00:00,0.585,0.58503,0.585,0.58503,16
2026-08-13 23:23:00+00:00,0.58503,0.58505,0.58502,0.58505,15
2026-08-13 23:24:00+00:00,0.58505,0.58505,0.58503,0.58505,8
2026-08-13 23:25:00+00:00,0.58505,0.58511,0.58505,0.5851,19
2026-08-13 23:26:00+00:00,0.5851,0.58513,0.58509,0.58509,19
2026-08-13 23:27:00+00:00,0.58509,0.5851,0.58506,0.58508,26
2026-08-13 23:28:00+00:00,0.58508,0.58509,0.58505,0.58505,13
2026-08-13 23:29:00+00:00,0.58505,0.58506,0.58502,0.58503,22
2026-08-13 23:30:00+00:00,0.58503,0.58503,0.585,0.585,20
2026-08-13 23:31:00+00:00,0.585,0.585,0.58497,0.58498,13
2026-08-13 23:32:00+00:00,0.58498,0.58499,0.58493,0.58493,17
2026-08-13 23:33:00+00:00,0.58493,0.58497,0.58493,0.58496,21
2026-08-13 23:34:00+00:00,0.58496,0.58496,0.58494,0.58495,12
2026-08-13 23:35:00+00:00,0.58495,0.58498,0.58494,0.58498,12
2026-08-13 23:36:00+00:00,0.58498,0.58503,0.58498,0.58502,21
2026-08-13 23:37:00+00:00,0.58502,0.58502,0.58502,0.58502,1
2026-08-13 23:38:00+00:00,0.58502,0.58504,0.58502,0.58502,9
2026-08-13 23:39:00+00:00,0.58502,0.58506,0.58502,0.58504,7
2026-08-13 23:40:00+00:00,0.58503,0.58503,0.58503,0.58503,1
2026-08-13 23:41:00+00:00,0.58503,0.58503,0.58502,0.58502,4
2026-08-13 23:42:00+00:00,0.58502,0.58504,0.58502,0.58503,4
2026-08-13 23:43:00+00:00,0.58503,0.58506,0.58503,0.58503,46
2026-08-13 23:44:00+00:00,0.58503,0.58504,0.58501,0.58503,23
2026-08-13 23:45:00+00:00,0.58503,0.58507,0.58503,0.58507,21
2026-08-13 23:46:00+00:00,0.58506,0.58507,0.58505,0.58507,16
2026-08-13 23:47:00+00:00,0.58507,0.58508,0.58506,0.58508,10
2026-08-13 23:48:00+00:00,0.58508,0.58508,0.58504,0.58504,11
2026-08-13 23:49:00+00:00,0.58504,0.58504,0.58504,0.58504,1
2026-08-13 23:50:00+00:00,0.58504,0.58513,0.58504,0.58513,55
2026-08-13 23:51:00+00:00,0.58513,0.58514,0.58513,0.58513,9
2026-08-13 23:52:00+00:00,0.58513,0.58513,0.58509,0.58509,5
2026-08-13 23:53:00+00:00,0.58509,0.58512,0.58509,0.5851,12
2026-08-13 23:54:00+00:00,0.5851,0.5851,0.58509,0.58509,2
2026-08-13 23:55:00+00:00,0.58509,0.58511,0.58508,0.58509,46
2026-08-13 23:56:00+00:00,0.5851,0.5851,0.58509,0.58509,30
2026-08-13 23:57:00+00:00,0.58509,0.5851,0.58506,0.58506,26
2026-08-13 23:58:00+00:00,0.58506,0.58511,0.58502,0.5851,104
2026-08-13 23:59:00+00:00,0.58509,0.58515,0.58496,0.58499,51
2026-08-14 00:00:00+00:00,0.58499,0.58499,0.58467,0.58467,5
2026-08-14 00:01:00+00:00,0.58468,0.58482,0.58468,0.58482,4
2026-08-14 00:02:00+00:00,0.58481,0.58481,0.58481,0.58481,1
2026-08-14 00:03:00+00:00,0.58486,0.58486,0.58468,0.58482,4
2026-08-14 00:04:00+00:00,0.58481,0.58481,0.58481,0.58481,1
2026-08-14 00:05:00+00:00,0.58486,0.58496,0.5848,0.58482,18
2026-08-14 00:06:00+00:00,0.58482,0.58483,0.5848,0.5848,5
2026-08-14 00:07:00+00:00,0.5848,0.58482,0.5848,0.5848,5
2026-08-14 00:08:00+00:00,0.58482,0.58482,0.5848,0.5848,4
2026-08-14 00:09:00+00:00,0.58481,0.58482,0.58479,0.5848,25
2026-08-14 00:10:00+00:00,0.5848,0.58501,0.58472,0.58477,63
2026-08-14 00:11:00+00:00,0.58477,0.58483,0.58471,0.58483,15
2026-08-14 00:12:00+00:00,0.58483,0.58483,0.5848,0.58482,7
2026-08-14 00:13:00+00:00,0.58482,0.58482,0.5848,0.5848,12
2026-08-14 00:14:00+00:00,0.5848,0.58481,0.58477,0.5848,12
2026-08-14 00:15:00+00:00,0.5848,0.5848,0.58478,0.58478,2
2026-08-14 00:16:00+00:00,0.58478,0.58479,0.58478,0.58478,5
2026-08-14 00:17:00+00:00,0.58478,0.58479,0.58478,0.58479,2
2026-08-14 00:18:00+00:00,0.58479,0.58479,0.58462,0.58479,5
2026-08-14 00:19:00+00:00,0.58479,0.5848,0.58477,0.5848,6
2026-08-14 00:20:00+00:00,0.5848,0.5848,0.5848,0.5848,1
2026-08-14 00:21:00+00:00,0.5848,0.5848,0.58479,0.58479,2
2026-08-14 00:22:00+00:00,0.58479,0.58479,0.58474,0.58474,7
2026-08-14 00:23:00+00:00,0.58474,0.58482,0.58474,0.58482,10
2026-08-14 00:24:00+00:00,0.58482,0.58482,0.58477,0.58479,15
2026-08-14 00:25:00+00:00,0.58479,0.58479,0.58476,0.58478,6
2026-08-14 00:26:00+00:00,0.58478,0.58479,0.58476,0.58477,14
2026-08-14 00:27:00+00:00,0.58477,0.5848,0.58475,0.58479,11
2026-08-14 00:28:00+00:00,0.58479,0.58483,0.58479,0.58482,25
2026-08-14 00:29:00+00:00,0.58482,0.58482,0.58482,0.58482,1
2026-08-14 00:30:00+00:00,0.58482,0.58491,0.5848,0.5849,36
2026-08-14 00:31:00+00:00,0.5849,0.58491,0.58482,0.5849,29
2026-08-14 00:32:00+00:00,0.5849,0.58496,0.58483,0.58492,56
2026-08-14 00:33:00+00:00,0.58492,0.58494,0.58473,0.58491,18
2026-08-14 00:34:00+00:00,0.58494,0.58498,0.58474,0.58496,30
2026-08-14 00:35:00+00:00,0.58496,0.58498,0.58495,0.58497,5
2026-08-14 00:36:00+00:00,0.58497,0.58497,0.58494,0.58496,3
2026-08-14 00:37:00+00:00,0.58496,0.58497,0.58493,0.58496,7
2026-08-14 00:38:00+00:00,0.58496,0.58497,0.58492,0.58492,20
2026-08-14 00:39:00+00:00,0.58494,0.58498,0.58491,0.58498,13
2026-08-14 00:40:00+00:00,0.58498,0.585,0.58491,0.58497,33
2026-08-14 00:41:00+00:00,0.58497,0.58501,0.58492,0.58495,30
2026-08-14 00:42:00+00:00,0.58495,0.58495,0.58492,0.58494,9
2026-08-14 00:43:00+00:00,0.58494,0.58494,0.58492,0.58492,7
2026-08-14 00:44:00+00:00,0.58491,0.58497,0.58488,0.58492,34
2026-08-14 00:45:00+00:00,0.58492,0.58496,0.58491,0.58493,23
2026-08-14 00:46:00+00:00,0.58493,0.58498,0.5849,0.58496,19
2026-08-14 00:47:00+00:00,0.58496,0.58497,0.58464,0.58465,53
2026-08-14 00:48:00+00:00,0.58465,0.58476,0.58465,0.58466,42
2026-08-14 00:49:00+00:00,0.58466,0.58472,0.58463,0.58471,38
2026-08-14 00:50:00+00:00,0.58471,0.58471,0.5847,0.5847,8
2026-08-14 00:51:00+00:00,0.5847,0.58471,0.58458,0.58468,30
2026-08-14 00:52:00+00:00,0.58468,0.58474,0.58468,0.58468,5
2026-08-14 00:53:00+00:00,0.58468,0.58473,0.58463,0.58463,29
2026-08-14 00:54:00+00:00,0.58463,0.5847,0.58463,0.5847,20
2026-08-14 00:55:00+00:00,0.5847,0.5847,0.5845,0.58457,214
2026-08-14 00:56:00+00:00,0.58457,0.58467,0.58457,0.58465,17
2026-08-14 00:57:00+00:00,0.58465,0.5847,0.58453,0.58468,27
2026-08-14 00:58:00+00:00,0.58468,0.58469,0.58468,0.58469,4
2026-08-14 00:59:00+00:00,0.58469,0.58469,0.58463,0.58466,16
2026-08-14 01:00:00+00:00,0.58466,0.58498,0.58465,0.58497,150
2026-08-14 01:01:00+00:00,0.58497,0.58498,0.58492,0.58496,37
2026-08-14 01:02:00+00:00,0.58496,0.58496,0.58492,0.58494,59
2026-08-14 01:03:00+00:00,0.58495,0.58501,0.58494,0.58499,51
2026-08-14 01:04:00+00:00,0.58499,0.58499,0.58494,0.58498,38
2026-08-14 01:05:00+00:00,0.58498,0.58499,0.58493,0.58493,64
2026-08-14 01:06:00+00:00,0.58493,0.58502,0.58492,0.58502,43
2026-08-14 01:07:00+00:00,0.58501,0.58506,0.585,0.58501,23
2026-08-14 01:08:00+00:00,0.58501,0.58504,0.585,0.585,25
2026-08-14 01:09:00+00:00,0.585,0.58503,0.58498,0.58502,9
2026-08-14 01:10:00+00:00,0.58502,0.58505,0.58497,0.58498,19
2026-08-14 01:11:00+00:00,0.58498,0.58499,0.58497,0.58499,7
2026-08-14 01:12:00+00:00,0.58499,0.58502,0.58496,0.585,38
2026-08-14 01:13:00+00:00,0.58499,0.58502,0.58499,0.58502,17
2026-08-14 01:14:00+00:00,0.58502,0.58502,0.58494,0.58496,38
2026-08-14 01:15:00+00:00,0.58496,0.58497,0.58495,0.58496,9
2026-08-14 01:16:00+00:00,0.58496,0.58502,0.58496,0.58501,12
2026-08-14 01:17:00+00:00,0.58501,0.58502,0.58499,0.585,24
2026-08-14 01:18:00+00:00,0.585,0.58505,0.585,0.58502,21
2026-08-14 01:19:00+00:00,0.58502,0.58503,0.585,0.58502,14
2026-08-14 01:20:00+00:00,0.58502,0.58505,0.58502,0.58504,7
2026-08-14 01:21:00+00:00,0.58504,0.58507,0.58504,0.58505,26
2026-08-14 01:22:00+00:00,0.58505,0.58506,0.58504,0.58505,11
2026-08-14 01:23:00+00:00,0.58505,0.58506,0.58505,0.58505,3
2026-08-14 01:24:00+00:00,0.58505,0.58506,0.58504,0.58505,13
2026-08-14 01:25:00+00:00,0.58505,0.58505,0.58504,0.58504,2
2026-08-14 01:26:00+00:00,0.58504,0.58508,0.58504,0.58507,28
2026-08-14 01:27:00+00:00,0.58507,0.5851,0.58507,0.5851,9
2026-08-14 01:28:00+00:00,0.5851,0.5851,0.58509,0.5851,3
2026-08-14 01:29:00+00:00,0.58509,0.58511,0.58507,0.5851,19
2026-08-14 01:30:00+00:00,0.58509,0.58512,0.58508,0.5851,22
2026-08-14 01:31:00+00:00,0.5851,0.5851,0.58503,0.58506,39
2026-08-14 01:32:00+00:00,0.58506,0.58508,0.58504,0.58505,52
2026-08-14 01:33:00+00:00,0.58505,0.58506,0.58504,0.58505,7
2026-08-14 01:34:00+00:00,0.58505,0.58505,0.58504,0.58505,5
2026-08-14 01:35:00+00:00,0.58505,0.5851,0.58505,0.58509,24
2026-08-14 01:36:00+00:00,0.58509,0.58512,0.58509,0.58511,6
2026-08-14 01:37:00+00:00,0.58511,0.58512,0.5851,0.58511,9
2026-08-14 01:38:00+00:00,0.58511,0.58512,0.58509,0.58511,35
2026-08-14 01:39:00+00:00,0.58511,0.58513,0.5851,0.58511,31
2026-08-14 01:40:00+00:00,0.58511,0.58512,0.5851,0.58511,23
2026-08-14 01:41:00+00:00,0.58511,0.58512,0.5851,0.58511,46
2026-08-14 01:42:00+00:00,0.58511,0.58512,0.5851,0.58511,50
2026-08-14 01:43:00+00:00,0.5851,0.58512,0.5851,0.5851,48
2026-08-14 01:44:00+00:00,0.5851,0.58515,0.5851,0.58515,28
2026-08-14 01:45:00+00:00,0.58514,0.58515,0.58511,0.58514,20
2026-08-14 01:46:00+00:00,0.58514,0.58516,0.58513,0.58515,16
2026-08-14 01:47:00+00:00,0.58514,0.58516,0.58514,0.58516,9
2026-08-14 01:48:00+00:00,0.58516,0.58517,0.58515,0.58516,15
2026-08-14 01:49:00+00:00,0.58516,0.58516,0.58514,0.58515,13
2026-08-14 01:50:00+00:00,0.58516,0.58517,0.58515,0.58516,13
2026-08-14 01:51:00+00:00,0.58516,0.58517,0.58515,0.58515,8
2026-08-14 01:52:00+00:00,0.58515,0.58516,0.58514,0.58514,8
2026-08-14 01:53:00+00:00,0.58514,0.58517,0.58514,0.58515,11
2026-08-14 01:54:00+00:00,0.58515,0.58518,0.58515,0.58516,7
2026-08-14 01:55:00+00:00,0.58516,0.58516,0.58515,0.58516,3
2026-08-14 01:56:00+00:00,0.58516,0.58517,0.58515,0.58516,5
2026-08-14 01:57:00+00:00,0.58516,0.58517,0.58514,0.58516,6
2026-08-14 01:58:00+00:00,0.58516,0.58517,0.58515,0.58516,11
2026-08-14 01:59:00+00:00,0.58516,0.58516,0.58515,0.58515,4
2026-08-14 02:00:00+00:00,0.58516,0.5852,0.58515,0.5852,45
2026-08-14 02:01:00+00:00,0.5852,0.58523,0.58513,0.58515,59
2026-08-14 02:02:00+00:00,0.58515,0.58517,0.58513,0.58516,93
2026-08-14 02:03:00+00:00,0.58516,0.58517,0.58514,0.58515,87
2026-08-14 02:04:00+00:00,0.58516,0.58517,0.58514,0.58516,88
2026-08-14 02:05:00+00:00,0.58516,0.58522,0.58513,0.58519,60
2026-08-14 02:06:00+00:00,0.58519,0.58523,0.58518,0.58519,64
2026-08-14 02:07:00+00:00,0.58519,0.58521,0.58518,0.5852,48
2026-08-14 02:08:00+00:00,0.58519,0.58522,0.58518,0.58521,35
2026-08-14 02:09:00+00:00,0.58521,0.58527,0.58521,0.58525,63
2026-08-14 02:10:00+00:00,0.58524,0.58526,0.58521,0.58521,17
2026-08-14 02:11:00+00:00,0.58521,0.58524,0.5852,0.58521,29
2026-08-14 02:12:00+00:00,0.58521,0.58524,0.58518,0.5852,51
2026-08-14 02:13:00+00:00,0.58519,0.58521,0.58519,0.5852,27
2026-08-14 02:14:00+00:00,0.5852,0.58522,0.58518,0.58522,43
2026-08-14 02:15:00+00:00,0.58522,0.58523,0.58518,0.58521,70
2026-08-14 02:16:00+00:00,0.58521,0.58521,0.58518,0.58518,64
2026-08-14 02:17:00+00:00,0.58519,0.58521,0.58517,0.58519,41
2026-08-14 02:18:00+00:00,0.58518,0.5852,0.58517,0.58518,14
2026-08-14 02:19:00+00:00,0.58518,0.58518,0.58516,0.58518,25
2026-08-14 02:20:00+00:00,0.58518,0.58519,0.58517,0.58519,24
2026-08-14 02:21:00+00:00,0.58517,0.5852,0.58516,0.58517,40
2026-08-14 02:22:00+00:00,0.58517,0.58518,0.58516,0.58517,37
2026-08-14 02:23:00+00:00,0.58517,0.58519,0.58516,0.58517,18
2026-08-14 02:24:00+00:00,0.58517,0.58521,0.58517,0.58518,53
2026-08-14 02:25:00+00:00,0.58519,0.58523,0.58518,0.58521,65
2026-08-14 02:26:00+00:00,0.58521,0.58521,0.58517,0.58518,77
2026-08-14 02:27:00+00:00,0.58518,0.58522,0.58518,0.58518,47
2026-08-14 02:28:00+00:00,0.58518,0.58519,0.58514,0.58516,31
2026-08-14 02:29:00+00:00,0.58516,0.58518,0.58513,0.58517,61
2026-08-14 02:30:00+00:00,0.58517,0.58517,0.58514,0.58516,33
2026-08-14 02:31:00+00:00,0.58516,0.58525,0.58515,0.58523,24
2026-08-14 02:32:00+00:00,0.58523,0.58527,0.58522,0.58523,76
2026-08-14 02:33:00+00:00,0.58523,0.58525,0.58523,0.58525,17
2026-08-14 02:34:00+00:00,0.58525,0.58527,0.58523,0.58523,47
2026-08-14 02:35:00+00:00,0.58523,0.58524,0.58519,0.5852,17
2026-08-14 02:36:00+00:00,0.58521,0.58523,0.58519,0.58522,30
2026-08-14 02:37:00+00:00,0.58521,0.58524,0.5852,0.58523,58
2026-08-14 02:38:00+00:00,0.58522,0.58524,0.58521,0.58522,59
2026-08-14 02:39:00+00:00,0.58522,0.58525,0.58522,0.58523,22
2026-08-14 02:40:00+00:00,0.58523,0.58525,0.58523,0.58523,16
2026-08-14 02:41:00+00:00,0.58523,0.58528,0.58518,0.58524,62
2026-08-14 02:42:00+00:00,0.58524,0.58528,0.58523,0.58523,58
2026-08-14 02:43:00+00:00,0.58523,0.58529,0.58523,0.58528,79
2026-08-14 02:44:00+00:00,0.58528,0.58528,0.58523,0.58524,76
2026-08-14 02:45:00+00:00,0.58525,0.58531,0.58524,0.58531,83
2026-08-14 02:46:00+00:00,0.58531,0.5854,0.58531,0.58537,79
2026-08-14 02:47:00+00:00,0.58537,0.58541,0.58537,0.58538,56
2026-08-14 02:48:00+00:00,0.58538,0.58547,0.58538,0.58541,94
2026-08-14 02:49:00+00:00,0.58541,0.58544,0.58538,0.58538,55
2026-08-14 02:50:00+00:00,0.5854,0.58542,0.58538,0.58542,76
2026-08-14 02:51:00+00:00,0.58542,0.58545,0.58539,0.5854,96
2026-08-14 02:52:00+00:00,0.58539,0.58542,0.58534,0.58534,73
2026-08-14 02:53:00+00:00,0.58535,0.5854,0.5853,0.58539,101
2026-08-14 02:54:00+00:00,0.58539,0.58541,0.58533,0.58537,121
2026-08-14 02:55:00+00:00,0.58537,0.5854,0.58535,0.58536,122
2026-08-14 02:56:00+00:00,0.58536,0.58538,0.58535,0.58535,73
2026-08-14 02:57:00+00:00,0.58535,0.58539,0.58532,0.58535,53
2026-08-14 02:58:00+00:00,0.58535,0.58539,0.58529,0.5853,83
2026-08-14 02:59:00+00:00,0.5853,0.58534,0.58529,0.58531,111
2026-08-14 03:00:00+00:00,0.58531,0.58545,0.58531,0.58544,200
2026-08-14 03:01:00+00:00,0.58545,0.58553,0.5854,0.58553,149
2026-08-14 03:02:00+00:00,0.58551,0.58565,0.5855,0.5856,181
2026-08-14 03:03:00+00:00,0.58561,0.58569,0.58553,0.58555,159
2026-08-14 03:04:00+00:00,0.58555,0.5856,0.58549,0.58558,130
2026-08-14 03:05:00+00:00,0.58558,0.58566,0.58556,0.58563,91
2026-08-14 03:06:00+00:00,0.58563,0.58569,0.58559,0.58561,116
2026-08-14 03:07:00+00:00,0.58561,0.58577,0.5856,0.58575,139
2026-08-14 03:08:00+00:00,0.58576,0.5858,0.58568,0.58573,118
2026-08-14 03:09:00+00:00,0.58573,0.5858,0.58568,0.5858,148
2026-08-14 03:10:00+00:00,0.5858,0.58581,0.58563,0.58564,121
2026-08-14 03:11:00+00:00,0.58564,0.58568,0.58559,0.58561,169
2026-08-14 03:12:00+00:00,0.5856,0.58568,0.58559,0.58565,108
2026-08-14 03:13:00+00:00,0.58564,0.58573,0.58561,0.58565,164
2026-08-14 03:14:00+00:00,0.58565,0.58568,0.58557,0.58559,104
2026-08-14 03:15:00+00:00,0.58559,0.58565,0.58556,0.58561,163
2026-08-14 03:16:00+00:00,0.58561,0.58569,0.5856,0.58563,213
2026-08-14 03:17:00+00:00,0.58563,0.58567,0.58559,0.58561,135
2026-08-14 03:18:00+00:00,0.58561,0.58563,0.58557,0.5856,137
2026-08-14 03:19:00+00:00,0.5856,0.58564,0.58557,0.58564,146
2026-08-14 03:20:00+00:00,0.58564,0.58567,0.58559,0.58567,107
2026-08-14 03:21:00+00:00,0.58567,0.58583,0.58566,0.58582,90
2026-08-14 03:22:00+00:00,0.58582,0.58582,0.58571,0.58573,127
2026-08-14 03:23:00+00:00,0.58573,0.58578,0.58572,0.58573,86
2026-08-14 03:24:00+00:00,0.58573,0.58578,0.58573,0.58576,101
2026-08-14 03:25:00+00:00,0.58576,0.5858,0.58569,0.58577,114
2026-08-14 03:26:00+00:00,0.58577,0.5858,0.5857,0.58575,213
2026-08-14 03:27:00+00:00,0.58574,0.58577,0.58571,0.58574,97
2026-08-14 03:28:00+00:00,0.58574,0.5858,0.58572,0.58578,114
2026-08-14 03:29:00+00:00,0.58576,0.58583,0.58574,0.58575,188
2026-08-14 03:30:00+00:00,0.58575,0.58578,0.58568,0.58576,161
2026-08-14 03:31:00+00:00,0.58576,0.58576,0.58567,0.58568,95
2026-08-14 03:32:00+00:00,0.58567,0.58572,0.58565,0.58569,137
2026-08-14 03:33:00+00:00,0.58569,0.58573,0.58567,0.58573,75
2026-08-14 03:34:00+00:00,0.58573,0.58575,0.58568,0.58569,142
2026-08-14 03:35:00+00:00,0.58569,0.58575,0.58568,0.58568,139
2026-08-14 03:36:00+00:00,0.58567,0.58567,0.58561,0.58564,99
2026-08-14 03:37:00+00:00,0.58564,0.58567,0.58558,0.58561,149
2026-08-14 03:38:00+00:00,0.58559,0.58565,0.58559,0.58561,130
2026-08-14 03:39:00+00:00,0.58561,0.58564,0.58559,0.5856,113
2026-08-14 03:40:00+00:00,0.58561,0.58565,0.58559,0.58562,68
2026-08-14 03:41:00+00:00,0.58562,0.58567,0.58561,0.58563,63
2026-08-14 03:42:00+00:00,0.58563,0.58571,0.58563,0.58568,84
2026-08-14 03:43:00+00:00,0.58568,0.58576,0.58568,0.58572,114
2026-08-14 03:44:00+00:00,0.58572,0.58576,0.58571,0.58575,80
2026-08-14 03:45:00+00:00,0.58573,0.58579,0.58571,0.58572,132
2026-08-14 03:46:00+00:00,0.58572,0.58573,0.58568,0.58569,56
2026-08-14 03:47:00+00:00,0.5857,0.58573,0.58566,0.58572,121
2026-08-14 03:48:00+00:00,0.58572,0.58572,0.58564,0.58566,121
2026-08-14 03:49:00+00:00,0.58564,0.58572,0.58563,0.58564,173
2026-08-14 03:50:00+00:00,0.58563,0.58569,0.58563,0.58569,120
2026-08-14 03:51:00+00:00,0.58569,0.58578,0.58567,0.58577,94
2026-08-14 03:52:00+00:00,0.58577,0.58582,0.58573,0.58582,147
2026-08-14 03:53:00+00:00,0.58582,0.58587,0.58577,0.58582,137
2026-08-14 03:54:00+00:00,0.58582,0.58598,0.58581,0.58592,236
2026-08-14 03:55:00+00:00,0.58592,0.58601,0.58584,0.58587,181
2026-08-14 03:56:00+00:00,0.58588,0.58589,0.58583,0.58584,107
2026-08-14 03:57:00+00:00,0.58584,0.58593,0.5858,0.58591,123
2026-08-14 03:58:00+00:00,0.58591,0.58598,0.58588,0.58593,152
2026-08-14 03:59:00+00:00,0.58593,0.58598,0.58593,0.58593,130
2026-08-14 04:00:00+00:00,0.58593,0.58596,0.58588,0.5859,156
2026-08-14 04:01:00+00:00,0.58591,0.58591,0.58578,0.58579,103
2026-08-14 04:02:00+00:00,0.5858,0.58585,0.58578,0.58578,155
2026-08-14 04:03:00+00:00,0.58578,0.58583,0.58573,0.58573,130
2026-08-14 04:04:00+00:00,0.58574,0.58577,0.58568,0.58571,137
2026-08-14 04:05:00+00:00,0.58571,0.58571,0.58562,0.58565,101
2026-08-14 04:06:00+00:00,0.58565,0.58567,0.58558,0.58565,120
2026-08-14 04:07:00+00:00,0.58565,0.58568,0.58559,0.58566,91
2026-08-14 04:08:00+00:00,0.58566,0.58567,0.5856,0.58566,127
2026-08-14 04:09:00+00:00,0.58566,0.58576,0.58564,0.58565,150
2026-08-14 04:10:00+00:00,0.58565,0.58568,0.58562,0.58566,77
2026-08-14 04:11:00+00:00,0.58566,0.5857,0.58556,0.5856,99
2026-08-14 04:12:00+00:00,0.58559,0.5856,0.58554,0.58557,71
2026-08-14 04:13:00+00:00,0.58557,0.58559,0.58546,0.58551,111
2026-08-14 04:14:00+00:00,0.58551,0.58557,0.58546,0.58551,97
2026-08-14 04:15:00+00:00,0.58551,0.58565,0.5855,0.58562,95
2026-08-14 04:16:00+00:00,0.58561,0.58564,0.58557,0.58562,116
2026-08-14 04:17:00+00:00,0.58562,0.58568,0.58554,0.58554,110
2026-08-14 04:18:00+00:00,0.58554,0.58554,0.58538,0.58549,122
2026-08-14 04:19:00+00:00,0.58549,0.58552,0.58543,0.58544,112
2026-08-14 04:20:00+00:00,0.58544,0.58546,0.58529,0.58536,185
2026-08-14 04:21:00+00:00,0.58536,0.5854,0.58533,0.58536,123
2026-08-14 04:22:00+00:00,0.58536,0.58549,0.58534,0.58544,144
