time,open,high,low,close,volume
2026-08-14 19:47:00+00:00,0.85439,0.85446,0.85439,0.85444,40
2026-08-14 19:48:00+00:00,0.85444,0.85451,0.85444,0.85451,49
2026-08-14 19:49:00+00:00,0.85451,0.85452,0.85448,0.8545,53
2026-08-14 19:50:00+00:00,0.8545,0.85455,0.85447,0.85453,44
2026-08-14 19:51:00+00:00,0.85453,0.85456,0.85452,0.85455,44
2026-08-14 19:52:00+00:00,0.85455,0.8546,0.85455,0.85458,32
2026-08-14 19:53:00+00:00,0.85458,0.85462,0.85457,0.85461,60
2026-08-14 19:54:00+00:00,0.85461,0.85462,0.85459,0.85461,45
2026-08-14 19:55:00+00:00,0.85461,0.85462,0.85457,0.85461,72
2026-08-14 19:56:00+00:00,0.85461,0.85463,0.8546,0.85462,47
2026-08-14 19:57:00+00:00,0.85462,0.85464,0.8546,0.85464,80
2026-08-14 19:58:00+00:00,0.85464,0.85465,0.85459,0.85461,72
2026-08-14 19:59:00+00:00,0.85461,0.85463,0.85459,0.85461,74
2026-08-14 20:00:00+00:00,0.85461,0.85466,0.85461,0.85465,42
2026-08-14 20:01:00+00:00,0.85465,0.85471,0.85465,0.85468,79
2026-08-14 20:02:00+00:00,0.85468,0.85473,0.85468,0.85471,68
2026-08-14 20:03:00+00:00,0.85472,0.85472,0.8547,0.85471,26
2026-08-14 20:04:00+00:00,0.85471,0.85471,0.85467,0.85467,47
2026-08-14 20:05:00+00:00,0.85467,0.85469,0.85466,0.85467,31
2026-08-14 20:06:00+00:00,0.85467,0.85472,0.85467,0.85471,49
2026-08-14 20:07:00+00:00,0.85471,0.85475,0.8547,0.85474,38
2026-08-14 20:08:00+00:00,0.85474,0.85475,0.85471,0.85472,37
2026-08-14 20:09:00+00:00,0.85472,0.85479,0.85472,0.85477,58
2026-08-14 20:10:00+00:00,0.85477,0.85479,0.85471,0.85471,49
2026-08-14 20:11:00+00:00,0.85471,0.85477,0.8547,0.85476,55
2026-08-14 20:12:00+00:00,0.85476,0.85478,0.85475,0.85477,25
2026-08-14 20:13:00+00:00,0.85477,0.85478,0.85475,0.85477,81
2026-08-14 20:14:00+00:00,0.85477,0.8548,0.85476,0.85478,41
2026-08-14 20:15:00+00:00,0.85478,0.8548,0.85473,0.85474,65
2026-08-14 20:16:00+00:00,0.85474,0.85479,0.85474,0.85478,69
2026-08-14 20:17:00+00:00,0.85478,0.8548,0.85477,0.85478,79
2026-08-14 20:18:00+00:00,0.85478,0.85482,0.85477,0.85481,67
2026-08-14 20:19:00+00:00,0.85481,0.85482,0.85478,0.8548,45
2026-08-14 20:20:00+00:00,0.8548,0.85487,0.8548,0.85486,51
2026-08-14 20:21:00+00:00,0.85486,0.85487,0.85484,0.85485,25
2026-08-14 20:22:00+00:00,0.85485,0.85485,0.85481,0.85481,31
2026-08-14 20:23:00+00:00,0.85481,0.85482,0.85479,0.85481,49
2026-08-14 20:24:00+00:00,0.85481,0.85485,0.85477,0.85482,63
2026-08-14 20:25:00+00:00,0.85482,0.85485,0.85481,0.85485,78
2026-08-14 20:26:00+00:00,0.85485,0.85486,0.85482,0.85482,54
2026-08-14 20:27:00+00:00,0.85482,0.85483,0.8548,0.85483,72
2026-08-14 20:28:00+00:00,0.85483,0.85483,0.8548,0.85481,50
2026-08-14 20:29:00+00:00,0.85481,0.85481,0.85475,0.85476,35
2026-08-14 20:30:00+00:00,0.85476,0.85476,0.85469,0.8547,59
2026-08-14 20:31:00+00:00,0.8547,0.85473,0.8547,0.85471,38
2026-08-14 20:32:00+00:00,0.85471,0.85474,0.85468,0.85469,59
2026-08-14 20:33:00+00:00,0.85469,0.85471,0.85466,0.85467,37
2026-08-14 20:34:00+00:00,0.85467,0.8547,0.85465,0.85467,49
2026-08-14 20:35:00+00:00,0.85467,0.8547,0.85467,0.8547,46
2026-08-14 20:36:00+00:00,0.8547,0.85472,0.85468,0.8547,81
2026-08-14 20:37:00+00:00,0.8547,0.85471,0.85466,0.8547,30
2026-08-14 20:38:00+00:00,0.8547,0.8547,0.85469,0.8547,9
2026-08-14 20:39:00+00:00,0.8547,0.85471,0.85468,0.85469,20
2026-08-14 20:40:00+00:00,0.85469,0.8547,0.85467,0.85467,21
2026-08-14 20:41:00+00:00,0.85467,0.8547,0.85467,0.85469,31
2026-08-14 20:42:00+00:00,0.85469,0.85473,0.85469,0.8547,46
2026-08-14 20:43:00+00:00,0.8547,0.85472,0.8547,0.85471,24
2026-08-14 20:44:00+00:00,0.85471,0.85472,0.85471,0.85471,37
2026-08-14 20:45:00+00:00,0.85471,0.85472,0.85469,0.8547,24
2026-08-14 20:46:00+00:00,0.8547,0.85472,0.8547,0.8547,47
2026-08-14 20:47:00+00:00,0.8547,0.85471,0.85461,0.85461,32
2026-08-14 20:48:00+00:00,0.85461,0.85466,0.85461,0.85465,31
2026-08-14 20:49:00+00:00,0.85465,0.85466,0.85465,0.85465,29
2026-08-14 20:50:00+00:00,0.85465,0.85466,0.85465,0.85465,33
2026-08-14 20:51:00+00:00,0.85465,0.8547,0.85464,0.85469,67
2026-08-14 20:52:00+00:00,0.85469,0.85469,0.85463,0.85464,35
2026-08-14 20:53:00+00:00,0.85464,0.85465,0.85462,0.85465,71
2026-08-14 20:54:00+00:00,0.85465,0.85465,0.85461,0.85462,57
2026-08-14 20:55:00+00:00,0.85461,0.85462,0.8546,0.8546,28
2026-08-14 20:56:00+00:00,0.8546,0.85462,0.8546,0.85461,21
2026-08-14 20:57:00+00:00,0.85461,0.85462,0.85455,0.85456,36
2026-08-14 20:58:00+00:00,0.85456,0.85458,0.85455,0.85456,45
2026-08-14 20:59:00+00:00,0.85456,0.8546,0.85455,0.8546,42
2026-08-14 21:00:00+00:00,0.8546,0.85463,0.8546,0.85461,22
2026-08-14 21:01:00+00:00,0.85461,0.85463,0.85459,0.85461,43
2026-08-14 21:02:00+00:00,0.85461,0.85464,0.8546,0.85463,43
2026-08-14 21:03:00+00:00,0.85463,0.85464,0.8546,0.85461,27
2026-08-14 21:04:00+00:00,0.85461,0.85463,0.8546,0.85461,41
2026-08-14 21:05:00+00:00,0.85462,0.85463,0.8546,0.85462,40
2026-08-14 21:06:00+00:00,0.85462,0.85462,0.8546,0.8546,68
2026-08-14 21:07:00+00:00,0.8546,0.85465,0.8546,0.85462,68
2026-08-14 21:08:00+00:00,0.85462,0.85465,0.85462,0.85464,43
2026-08-14 21:09:00+00:00,0.85464,0.85466,0.85464,0.85466,38
2026-08-14 21:10:00+00:00,0.85466,0.85466,0.85463,0.85464,30
2026-08-14 21:11:00+00:00,0.85464,0.85465,0.85463,0.85463,83
2026-08-14 21:12:00+00:00,0.85463,0.85466,0.85462,0.85465,51
2026-08-14 21:13:00+00:00,0.85465,0.85467,0.85464,0.85466,36
2026-08-14 21:14:00+00:00,0.85466,0.85467,0.85462,0.85463,39
2026-08-14 21:15:00+00:00,0.85463,0.85464,0.85459,0.85459,25
2026-08-14 21:16:00+00:00,0.85459,0.8546,0.85457,0.85457,9
2026-08-14 21:17:00+00:00,0.85457,0.85457,0.85453,0.85454,27
2026-08-14 21:18:00+00:00,0.85454,0.85454,0.85452,0.85452,15
2026-08-14 21:19:00+00:00,0.85452,0.85453,0.8545,0.85451,24
2026-08-14 21:20:00+00:00,0.85451,0.85452,0.8545,0.85451,9
2026-08-14 21:21:00+00:00,0.85451,0.85451,0.85448,0.85448,18
2026-08-14 21:22:00+00:00,0.85448,0.85449,0.85447,0.85449,17
2026-08-14 21:23:00+00:00,0.85449,0.85451,0.85449,0.85449,9
2026-08-14 21:24:00+00:00,0.85449,0.85452,0.85449,0.85451,17
2026-08-14 21:25:00+00:00,0.85451,0.85453,0.8545,0.85453,15
2026-08-14 21:26:00+00:00,0.85453,0.85454,0.85452,0.85453,23
2026-08-14 21:27:00+00:00,0.85453,0.85454,0.85451,0.85452,16
2026-08-14 21:28:00+00:00,0.85452,0.85454,0.85451,0.85454,99
2026-08-14 21:29:00+00:00,0.85454,0.85458,0.85454,0.85456,31
2026-08-14 21:30:00+00:00,0.85456,0.85457,0.85453,0.85457,28
2026-08-14 21:31:00+00:00,0.85457,0.85458,0.85455,0.85457,39
2026-08-14 21:32:00+00:00,0.85457,0.85458,0.85454,0.85454,24
2026-08-14 21:33:00+00:00,0.85454,0.85455,0.85452,0.85454,26
2026-08-14 21:34:00+00:00,0.85454,0.85455,0.85454,0.85454,3
2026-08-14 21:35:00+00:00,0.85454,0.85456,0.85454,0.85455,18
2026-08-14 21:36:00+00:00,0.85455,0.85455,0.85454,0.85454,14
2026-08-14 21:37:00+00:00,0.85454,0.85457,0.85454,0.85455,6
2026-08-14 21:38:00+00:00,0.85455,0.85455,0.85453,0.85454,11
2026-08-14 21:39:00+00:00,0.85454,0.85455,0.85454,0.85454,9
2026-08-14 21:40:00+00:00,0.85454,0.85454,0.85453,0.85453,8
2026-08-14 21:41:00+00:00,0.85453,0.85455,0.85451,0.85451,20
2026-08-14 21:42:00+00:00,0.85451,0.85454,0.85451,0.85452,17
2026-08-14 21:43:00+00:00,0.85452,0.85453,0.85451,0.85452,38
2026-08-14 21:44:00+00:00,0.85452,0.85454,0.85452,0.85453,40
2026-08-14 21:45:00+00:00,0.85453,0.85454,0.85451,0.85453,31
2026-08-14 21:46:00+00:00,0.85453,0.85457,0.85453,0.85453,29
2026-08-14 21:47:00+00:00,0.85453,0.85454,0.85451,0.85453,21
2026-08-14 21:48:00+00:00,0.85453,0.85454,0.85451,0.85452,19
2026-08-14 21:49:00+00:00,0.85452,0.85453,0.8545,0.85451,12
2026-08-14 21:50:00+00:00,0.85451,0.85452,0.85451,0.85451,9
2026-08-14 21:51:00+00:00,0.85451,0.85453,0.85451,0.85452,20
2026-08-14 21:52:00+00:00,0.85452,0.85453,0.85451,0.85452,51
2026-08-14 21:53:00+00:00,0.85452,0.85453,0.8545,0.85453,18
2026-08-14 21:54:00+00:00,0.85453,0.85454,0.85452,0.85452,12
2026-08-14 21:55:00+00:00,0.85452,0.85453,0.85452,0.85453,8
2026-08-14 21:56:00+00:00,0.85453,0.85454,0.85452,0.85452,37
2026-08-14 21:57:00+00:00,0.85452,0.85459,0.85451,0.85457,49
2026-08-14 21:58:00+00:00,0.85457,0.8546,0.85456,0.85458,41
2026-08-14 21:59:00+00:00,0.85458,0.85462,0.85458,0.85459,48
2026-08-14 22:00:00+00:00,0.85459,0.85465,0.85459,0.85464,43
2026-08-14 22:01:00+00:00,0.85464,0.85464,0.85458,0.85459,35
2026-08-14 22:02:00+00:00,0.85459,0.85461,0.85459,0.8546,46
2026-08-14 22:03:00+00:00,0.8546,0.8546,0.85458,0.85458,25
2026-08-14 22:04:00+00:00,0.85458,0.85459,0.85456,0.85457,44
2026-08-14 22:05:00+00:00,0.85457,0.85462,0.85457,0.8546,57
2026-08-14 22:06:00+00:00,0.85461,0.85463,0.8546,0.85463,33
2026-08-14 22:07:00+00:00,0.85463,0.85465,0.85463,0.85463,15
2026-08-14 22:08:00+00:00,0.85463,0.85463,0.8546,0.85461,29
2026-08-14 22:09:00+00:00,0.85461,0.85465,0.85461,0.85463,59
2026-08-14 22:10:00+00:00,0.85463,0.85463,0.85458,0.85458,18
2026-08-14 22:11:00+00:00,0.85458,0.85461,0.85457,0.8546,34
2026-08-14 22:12:00+00:00,0.8546,0.85463,0.8546,0.85461,26
2026-08-14 22:13:00+00:00,0.85461,0.85464,0.85461,0.85463,25
2026-08-14 22:14:00+00:00,0.85463,0.85464,0.8546,0.85461,24
2026-08-14 22:15:00+00:00,0.85461,0.85461,0.85458,0.85459,17
2026-08-14 22:16:00+00:00,0.85459,0.85461,0.85457,0.85457,22
2026-08-14 22:17:00+00:00,0.85457,0.85458,0.85456,0.85458,14
2026-08-14 22:18:00+00:00,0.85458,0.8546,0.85458,0.85458,25
2026-08-14 22:19:00+00:00,0.85458,0.8546,0.85457,0.85458,17
2026-08-14 22:20:00+00:00,0.85458,0.8546,0.85458,0.8546,19
2026-08-14 22:21:00+00:00,0.8546,0.85461,0.8546,0.8546,21
2026-08-14 22:22:00+00:00,0.8546,0.8546,0.85458,0.8546,17
2026-08-14 22:23:00+00:00,0.8546,0.85462,0.8546,0.8546,25
2026-08-14 22:24:00+00:00,0.8546,0.85462,0.85458,0.85461,24
2026-08-14 22:25:00+00:00,0.85461,0.85462,0.85458,0.85458,30
2026-08-14 22:26:00+00:00,0.85459,0.8546,0.85458,0.8546,58
2026-08-14 22:27:00+00:00,0.8546,0.85461,0.85456,0.85457,27
2026-08-14 22:28:00+00:00,0.85457,0.8546,0.85456,0.8546,30
2026-08-14 22:29:00+00:00,0.8546,0.8546,0.85456,0.85459,82
2026-08-14 22:30:00+00:00,0.85459,0.85463,0.85458,0.85463,59
2026-08-14 22:31:00+00:00,0.85463,0.85464,0.85462,0.85464,32
2026-08-14 22:32:00+00:00,0.85463,0.85465,0.85462,0.85462,39
2026-08-14 22:33:00+00:00,0.85462,0.85462,0.8546,0.85461,16
2026-08-14 22:34:00+00:00,0.8546,0.85462,0.8546,0.85461,24
2026-08-14 22:35:00+00:00,0.85461,0.85461,0.85459,0.85461,31
2026-08-14 22:36:00+00:00,0.85461,0.85463,0.8546,0.85462,18
2026-08-14 22:37:00+00:00,0.85462,0.85463,0.85459,0.85459,47
2026-08-14 22:38:00+00:00,0.85459,0.85459,0.85455,0.85457,37
2026-08-14 22:39:00+00:00,0.85457,0.8546,0.85457,0.8546,25
2026-08-14 22:40:00+00:00,0.8546,0.85461,0.8546,0.8546,25
2026-08-14 22:41:00+00:00,0.8546,0.85462,0.85459,0.85461,22
2026-08-14 22:42:00+00:00,0.85461,0.85462,0.8546,0.8546,28
2026-08-14 22:43:00+00:00,0.8546,0.8546,0.85456,0.85457,20
2026-08-14 22:44:00+00:00,0.85457,0.85458,0.85456,0.85457,11
2026-08-14 22:45:00+00:00,0.85457,0.85458,0.85454,0.85457,36
2026-08-14 22:46:00+00:00,0.85457,0.85457,0.85456,0.85456,22
2026-08-14 22:47:00+00:00,0.85456,0.85457,0.85454,0.85454,20
2026-08-14 22:48:00+00:00,0.85454,0.85456,0.85454,0.85454,31
2026-08-14 22:49:00+00:00,0.85454,0.85459,0.85454,0.85459,30
2026-08-14 22:50:00+00:00,0.85459,0.85467,0.85459,0.85466,50
2026-08-14 22:51:00+00:00,0.85466,0.85468,0.85461,0.85462,47
2026-08-14 22:52:00+00:00,0.85462,0.85465,0.85461,0.85461,51
2026-08-14 22:53:00+00:00,0.85461,0.85465,0.85461,0.85463,33
2026-08-14 22:54:00+00:00,0.85463,0.85465,0.85462,0.85464,44
2026-08-14 22:55:00+00:00,0.85464,0.85465,0.85461,0.85463,51
2026-08-14 22:56:00+00:00,0.85463,0.85467,0.85463,0.85465,62
2026-08-14 22:57:00+00:00,0.85465,0.85473,0.85464,0.85471,45
2026-08-14 22:58:00+00:00,0.85471,0.85474,0.85471,0.85472,42
2026-08-14 22:59:00+00:00,0.85472,0.85474,0.85468,0.85469,47
2026-08-14 23:00:00+00:00,0.85469,0.85477,0.85469,0.85475,54
2026-08-14 23:01:00+00:00,0.85475,0.85477,0.85474,0.85474,44
2026-08-14 23:02:00+00:00,0.85474,0.85475,0.85469,0.85472,39
2026-08-14 23:03:00+00:00,0.85472,0.85475,0.85471,0.85472,23
2026-08-14 23:04:00+00:00,0.85472,0.85474,0.85471,0.85473,51
2026-08-14 23:05:00+00:00,0.85473,0.85474,0.85468,0.8547,51
2026-08-14 23:06:00+00:00,0.8547,0.85472,0.8547,0.8547,21
2026-08-14 23:07:00+00:00,0.8547,0.8547,0.85467,0.85469,7
2026-08-14 23:08:00+00:00,0.85469,0.85472,0.85469,0.85471,9
2026-08-14 23:09:00+00:00,0.85471,0.85473,0.85469,0.8547,16
2026-08-14 23:10:00+00:00,0.8547,0.8547,0.85468,0.85469,14
2026-08-14 23:11:00+00:00,0.85469,0.8547,0.85468,0.8547,28
2026-08-14 23:12:00+00:00,0.8547,0.8547,0.8547,0.8547,1
2026-08-14 23:13:00+00:00,0.8547,0.8547,0.85466,0.85467,16
2026-08-14 23:14:00+00:00,0.85467,0.85471,0.85467,0.8547,19
2026-08-14 23:15:00+00:00,0.85469,0.85469,0.85466,0.85467,28
2026-08-14 23:16:00+00:00,0.85467,0.85468,0.85465,0.85466,22
2026-08-14 23:17:00+00:00,0.85466,0.85467,0.85466,0.85466,15
2026-08-14 23:18:00+00:00,0.85466,0.85467,0.85466,0.85466,23
2026-08-14 23:19:00+00:00,0.85466,0.85467,0.85465,0.85466,9
2026-08-14 23:20:00+00:00,0.85466,0.85467,0.85463,0.85464,11
2026-08-14 23:21:00+00:00,0.85464,0.85464,0.85462,0.85464,10
2026-08-14 23:22:00+00:00,0.85464,0.85464,0.85461,0.85463,74
2026-08-14 23:23:00+00:00,0.85463,0.85465,0.85462,0.85465,51
2026-08-14 23:24:00+00:00,0.85465,0.85468,0.85465,0.85467,39
2026-08-14 23:25:00+00:00,0.85466,0.85467,0.85463,0.85464,37
2026-08-14 23:26:00+00:00,0.85464,0.85467,0.85464,0.85465,38
2026-08-14 23:27:00+00:00,0.85465,0.85466,0.85462,0.85463,26
2026-08-14 23:28:00+00:00,0.85462,0.85464,0.85461,0.85462,17
2026-08-14 23:29:00+00:00,0.85462,0.85467,0.85462,0.85467,34
2026-08-14 23:30:00+00:00,0.85467,0.85472,0.85467,0.85471,19
2026-08-14 23:31:00+00:00,0.85471,0.85472,0.8547,0.85471,13
2026-08-14 23:32:00+00:00,0.85471,0.85473,0.85471,0.85471,9
2026-08-14 23:33:00+00:00,0.85471,0.85475,0.85469,0.85475,17
2026-08-14 23:34:00+00:00,0.85475,0.85477,0.85474,0.85475,11
2026-08-14 23:35:00+00:00,0.85475,0.85478,0.85475,0.85478,12
2026-08-14 23:36:00+00:00,0.85478,0.85478,0.85476,0.85476,18
2026-08-14 23:37:00+00:00,0.85476,0.85476,0.85473,0.85476,47
2026-08-14 23:38:00+00:00,0.85476,0.85477,0.85474,0.85474,15
2026-08-14 23:39:00+00:00,0.85474,0.85476,0.85474,0.85475,6
2026-08-14 23:40:00+00:00,0.85475,0.85476,0.85474,0.85475,29
2026-08-14 23:41:00+00:00,0.85475,0.85476,0.85474,0.85476,14
2026-08-14 23:42:00+00:00,0.85476,0.85478,0.85471,0.85472,40
2026-08-14 23:43:00+00:00,0.85472,0.85473,0.85468,0.8547,28
2026-08-14 23:44:00+00:00,0.8547,0.85471,0.85465,0.85466,21
2026-08-14 23:45:00+00:00,0.85466,0.85471,0.85462,0.85471,47
2026-08-14 23:46:00+00:00,0.85471,0.85471,0.85467,0.85471,83
2026-08-14 23:47:00+00:00,0.85471,0.85474,0.85471,0.85474,44
2026-08-14 23:48:00+00:00,0.85474,0.85476,0.85472,0.85473,69
2026-08-14 23:49:00+00:00,0.85473,0.85474,0.8547,0.85471,59
2026-08-14 23:50:00+00:00,0.85471,0.85473,0.85465,0.85471,136
2026-08-14 23:51:00+00:00,0.85471,0.85474,0.85468,0.85469,242
2026-08-14 23:52:00+00:00,0.85469,0.85474,0.85468,0.8547,370
2026-08-14 23:53:00+00:00,0.8547,0.85481,0.85469,0.85479,339
2026-08-14 23:54:00+00:00,0.85479,0.85482,0.85475,0.85479,186
2026-08-14 23:55:00+00:00,0.85479,0.85488,0.85475,0.85484,123
2026-08-14 23:56:00+00:00,0.85486,0.85486,0.85476,0.85478,179
2026-08-14 23:57:00+00:00,0.85478,0.85486,0.85475,0.85482,423
2026-08-14 23:58:00+00:00,0.85483,0.85492,0.85477,0.85481,258
2026-08-14 23:59:00+00:00,0.85481,0.8549,0.8548,0.85483,113
2026-08-17 00:00:00+00:00,0.85279,0.85372,0.85279,0.85372,2
2026-08-17 00:01:00+00:00,0.85372,0.85405,0.85372,0.85405,3
2026-08-17 00:02:00+00:00,0.85405,0.85405,0.85405,0.85405,1
2026-08-17 00:03:00+00:00,0.85405,0.85405,0.85405,0.85405,1
2026-08-17 00:04:00+00:00,0.85405,0.85405,0.85403,0.85404,3
2026-08-17 00:05:00+00:00,0.85404,0.85409,0.85404,0.85409,3
2026-08-17 00:06:00+00:00,0.85409,0.85409,0.854,0.854,4
2026-08-17 00:07:00+00:00,0.854,0.854,0.854,0.854,1
2026-08-17 00:08:00+00:00,0.854,0.854,0.854,0.854,1
2026-08-17 00:09:00+00:00,0.854,0.854,0.854,0.854,1
2026-08-17 00:10:00+00:00,0.854,0.85428,0.854,0.85428,6
2026-08-17 00:11:00+00:00,0.85428,0.85428,0.85422,0.85422,2
2026-08-17 00:12:00+00:00,0.85422,0.85422,0.85422,0.85422,1
2026-08-17 00:13:00+00:00,0.85422,0.85422,0.85422,0.85422,1
2026-08-17 00:14:00+00:00,0.85422,0.85422,0.85422,0.85422,1
2026-08-17 00:15:00+00:00,0.85422,0.85426,0.854,0.85426,8
2026-08-17 00:16:00+00:00,0.85426,0.85426,0.85384,0.85384,3
2026-08-17 00:17:00+00:00,0.85426,0.85426,0.85416,0.85416,2
2026-08-17 00:18:00+00:00,0.85416,0.85416,0.85416,0.85416,1
2026-08-17 00:19:00+00:00,0.85416,0.85416,0.854,0.854,2
2026-08-17 00:20:00+00:00,0.854,0.854,0.854,0.854,1
2026-08-17 00:21:00+00:00,0.854,0.854,0.854,0.854,1
2026-08-17 00:22:00+00:00,0.854,0.85429,0.854,0.85413,21
2026-08-17 00:23:00+00:00,0.85413,0.85413,0.854,0.85408,4
2026-08-17 00:24:00+00:00,0.85408,0.85408,0.854,0.854,2
2026-08-17 00:25:00+00:00,0.854,0.85426,0.854,0.85426,3
2026-08-17 00:26:00+00:00,0.85426,0.85426,0.854,0.85422,5
2026-08-17 00:27:00+00:00,0.85422,0.85422,0.85422,0.85422,1
2026-08-17 00:28:00+00:00,0.85422,0.85429,0.854,0.8542,8
2026-08-17 00:29:00+00:00,0.8542,0.85429,0.8542,0.85429,2
2026-08-17 00:30:00+00:00,0.85429,0.85434,0.85409,0.85425,33
2026-08-17 00:31:00+00:00,0.85425,0.85436,0.85417,0.85423,24
2026-08-17 00:32:00+00:00,0.85423,0.85432,0.85407,0.85415,8
2026-08-17 00:33:00+00:00,0.85415,0.85433,0.85407,0.85431,12
2026-08-17 00:34:00+00:00,0.85431,0.85431,0.85415,0.8543,7
2026-08-17 00:35:00+00:00,0.8543,0.85435,0.8542,0.85429,8
2026-08-17 00:36:00+00:00,0.85429,0.85444,0.85426,0.85426,4
2026-08-17 00:37:00+00:00,0.85426,0.8543,0.85416,0.8543,6
2026-08-17 00:38:00+00:00,0.8543,0.8543,0.85422,0.85428,5
2026-08-17 00:39:00+00:00,0.85428,0.8543,0.85411,0.8543,4
2026-08-17 00:40:00+00:00,0.8543,0.8543,0.85413,0.85423,4
2026-08-17 00:41:00+00:00,0.8542,0.8542,0.8542,0.8542,1
2026-08-17 00:42:00+00:00,0.8542,0.85429,0.8542,0.85427,4
2026-08-17 00:43:00+00:00,0.85427,0.85427,0.85422,0.85426,3
2026-08-17 00:44:00+00:00,0.85426,0.85426,0.85426,0.85426,1
2026-08-17 00:45:00+00:00,0.85426,0.85428,0.85426,0.85428,2
2026-08-17 00:46:00+00:00,0.85428,0.85428,0.85415,0.85425,4
2026-08-17 00:47:00+00:00,0.85425,0.85429,0.85411,0.85426,8
2026-08-17 00:48:00+00:00,0.85426,0.85429,0.85419,0.85426,8
2026-08-17 00:49:00+00:00,0.85426,0.85428,0.85408,0.85428,9
2026-08-17 00:50:00+00:00,0.85428,0.85428,0.8542,0.85426,7
2026-08-17 00:51:00+00:00,0.85426,0.85426,0.85426,0.85426,1
2026-08-17 00:52:00+00:00,0.85426,0.85426,0.85421,0.85421,3
2026-08-17 00:53:00+00:00,0.85421,0.85434,0.85421,0.85432,18
2026-08-17 00:54:00+00:00,0.85432,0.8544,0.85431,0.85439,18
2026-08-17 00:55:00+00:00,0.8544,0.85441,0.85437,0.85441,14
2026-08-17 00:56:00+00:00,0.85441,0.85443,0.8544,0.8544,12
2026-08-17 00:57:00+00:00,0.8544,0.85452,0.8544,0.85452,12
2026-08-17 00:58:00+00:00,0.85453,0.85453,0.85451,0.85451,5
2026-08-17 00:59:00+00:00,0.85451,0.85456,0.85424,0.85426,41
2026-08-17 01:00:00+00:00,0.85439,0.85479,0.85425,0.85479,88
2026-08-17 01:01:00+00:00,0.85479,0.85482,0.85469,0.85475,39
2026-08-17 01:02:00+00:00,0.85475,0.85475,0.85471,0.85472,22
2026-08-17 01:03:00+00:00,0.85472,0.85479,0.85472,0.85479,25
2026-08-17 01:04:00+00:00,0.85479,0.8548,0.85473,0.85475,33
2026-08-17 01:05:00+00:00,0.85475,0.85479,0.85474,0.85478,30
2026-08-17 01:06:00+00:00,0.85478,0.85479,0.85472,0.85474,16
2026-08-17 01:07:00+00:00,0.85474,0.85476,0.85472,0.85473,14
2026-08-17 01:08:00+00:00,0.85473,0.85478,0.85473,0.85478,21
2026-08-17 01:09:00+00:00,0.85478,0.85478,0.85475,0.85478,10
2026-08-17 01:10:00+00:00,0.85478,0.85478,0.85472,0.85475,11
2026-08-17 01:11:00+00:00,0.85475,0.8548,0.85473,0.85479,27
2026-08-17 01:12:00+00:00,0.85478,0.85478,0.85473,0.85474,30
2026-08-17 01:13:00+00:00,0.85474,0.85474,0.85472,0.85473,4
2026-08-17 01:14:00+00:00,0.85473,0.85473,0.85471,0.85473,6
2026-08-17 01:15:00+00:00,0.85473,0.85474,0.85471,0.85471,6
2026-08-17 01:16:00+00:00,0.85471,0.85471,0.85467,0.85468,10
2026-08-17 01:17:00+00:00,0.85467,0.8547,0.85466,0.85466,9
2026-08-17 01:18:00+00:00,0.85466,0.85468,0.85466,0.85467,6
2026-08-17 01:19:00+00:00,0.85467,0.85468,0.85467,0.85467,5
2026-08-17 01:20:00+00:00,0.85467,0.8547,0.85467,0.8547,3
2026-08-17 01:21:00+00:00,0.8547,0.85472,0.85468,0.85468,12
2026-08-17 01:22:00+00:00,0.85468,0.8547,0.85467,0.85469,20
2026-08-17 01:23:00+00:00,0.85469,0.85469,0.85467,0.85467,13
2026-08-17 01:24:00+00:00,0.85467,0.85467,0.85463,0.85463,7
2026-08-17 01:25:00+00:00,0.85463,0.85463,0.85462,0.85463,3
2026-08-17 01:26:00+00:00,0.85463,0.85463,0.85462,0.85463,11
2026-08-17 01:27:00+00:00,0.85463,0.85463,0.85462,0.85462,2
2026-08-17 01:28:00+00:00,0.85462,0.85462,0.85462,0.85462,1
2026-08-17 01:29:00+00:00,0.85463,0.85463,0.85459,0.85459,10
2026-08-17 01:30:00+00:00,0.85459,0.85462,0.85458,0.85459,15
2026-08-17 01:31:00+00:00,0.85459,0.8546,0.85458,0.85459,7
2026-08-17 01:32:00+00:00,0.85459,0.8546,0.85458,0.8546,22
2026-08-17 01:33:00+00:00,0.85459,0.8546,0.85458,0.85458,4
2026-08-17 01:34:00+00:00,0.85458,0.85463,0.85458,0.85463,21
2026-08-17 01:35:00+00:00,0.85463,0.85464,0.85463,0.85464,8
2026-08-17 01:36:00+00:00,0.85464,0.85464,0.85463,0.85463,4
2026-08-17 01:37:00+00:00,0.85463,0.85464,0.85463,0.85463,3
2026-08-17 01:38:00+00:00,0.85463,0.85464,0.85463,0.85463,5
2026-08-17 01:39:00+00:00,0.85463,0.85464,0.85463,0.85464,10
2026-08-17 01:40:00+00:00,0.85464,0.85464,0.85463,0.85463,2
2026-08-17 01:41:00+00:00,0.85463,0.85464,0.85461,0.85463,12
2026-08-17 01:42:00+00:00,0.85463,0.85464,0.85462,0.85464,4
2026-08-17 01:43:00+00:00,0.85464,0.85466,0.85463,0.85465,5
2026-08-17 01:44:00+00:00,0.85465,0.85467,0.85465,0.85465,4
2026-08-17 01:45:00+00:00,0.85465,0.85468,0.85465,0.85468,12
