open,high,low,close,volume,time
0.5837711691856384,0.5837711691856384,0.5837370753288269,0.5837370753288269,0,2026-05-19 20:15:00+00:00
0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486,0,2026-05-19 20:20:00+00:00
0.5836008191108704,0.5836689472198486,0.5836008191108704,0.5836689472198486,0,2026-05-19 20:25:00+00:00
0.5836689472198486,0.5837030410766602,0.5836689472198486,0.5837030410766602,0,2026-05-19 20:30:00+00:00
0.5838052034378052,0.5838392972946167,0.5838052034378052,0.5838392972946167,0,2026-05-19 20:35:00+00:00
0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384,0,2026-05-19 20:40:00+00:00
0.5837370753288269,0.5837370753288269,0.5836689472198486,0.5837030410766602,0,2026-05-19 20:45:00+00:00
0.5837030410766602,0.5837370753288269,0.5837030410766602,0.5837370753288269,0,2026-05-19 20:50:00+00:00
0.5836689472198486,0.5837370753288269,0.5836689472198486,0.5836689472198486,0,2026-05-19 20:55:00+00:00
0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486,0,2026-05-19 21:00:00+00:00
0.5838733911514282,0.5839074850082397,0.5838733911514282,0.5838733911514282,0,2026-05-19 21:05:00+00:00
0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486,0,2026-05-19 21:10:00+00:00
0.5837711691856384,0.5837711691856384,0.5834305882453918,0.5836008191108704,0,2026-05-19 21:15:00+00:00
0.5837370753288269,0.5837370753288269,0.5837370753288269,0.5837370753288269,0,2026-05-19 21:20:00+00:00
0.5837711691856384,0.583941638469696,0.5837711691856384,0.583941638469696,0,2026-05-19 21:25:00+00:00
0.5841121673583984,0.5841121673583984,0.5840780138969421,0.5840780138969421,0,2026-05-19 21:30:00+00:00
0.5842486619949341,0.5842486619949341,0.5840439200401306,0.5840439200401306,0,2026-05-19 21:35:00+00:00
0.5843169093132019,0.5843169093132019,0.5841121673583984,0.5841121673583984,0,2026-05-19 21:40:00+00:00
0.583941638469696,0.5843169093132019,0.583941638469696,0.5843169093132019,0,2026-05-19 21:45:00+00:00
0.5841121673583984,0.5841121673583984,0.5840098261833191,0.5840098261833191,0,2026-05-19 21:50:00+00:00
0.5840439200401306,0.58414626121521,0.5840098261833191,0.58414626121521,0,2026-05-19 21:55:00+00:00
0.5836689472198486,0.5836689472198486,0.5836008191108704,0.5836008191108704,0,2026-05-19 22:00:00+00:00
0.5836008191108704,0.5837030410766602,0.5836008191108704,0.5837030410766602,0,2026-05-19 22:05:00+00:00
0.5837030410766602,0.5837370753288269,0.5837030410766602,0.5837370753288269,0,2026-05-19 22:10:00+00:00
0.5836689472198486,0.5837370753288269,0.5836689472198486,0.5837370753288269,0,2026-05-19 22:15:00+00:00
0.5837711691856384,0.5837711691856384,0.5837030410766602,0.5837030410766602,0,2026-05-19 22:20:00+00:00
0.5837030410766602,0.5837711691856384,0.5837030410766602,0.5837711691856384,0,2026-05-19 22:25:00+00:00
0.5837030410766602,0.5837030410766602,0.5837030410766602,0.5837030410766602,0,2026-05-19 22:30:00+00:00
0.5837370753288269,0.5837370753288269,0.5837030410766602,0.5837030410766602,0,2026-05-19 22:35:00+00:00
0.5837030410766602,0.5837030410766602,0.5836689472198486,0.5836689472198486,0,2026-05-19 22:40:00+00:00
0.5836689472198486,0.5836689472198486,0.5836348533630371,0.5836689472198486,0,2026-05-19 22:45:00+00:00
0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486,0,2026-05-19 22:50:00+00:00
0.5837030410766602,0.5837030410766602,0.5837030410766602,0.5837030410766602,0,2026-05-19 22:55:00+00:00
0.5837711691856384,0.5838392972946167,0.5837711691856384,0.5838392972946167,0,2026-05-19 23:00:00+00:00
0.5837711691856384,0.5838052034378052,0.5837711691856384,0.5838052034378052,0,2026-05-19 23:05:00+00:00
0.5838733911514282,0.5838733911514282,0.5838392972946167,0.5838392972946167,0,2026-05-19 23:10:00+00:00
0.5838733911514282,0.5839074850082397,0.5838733911514282,0.5839074850082397,0,2026-05-19 23:15:00+00:00
0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397,0,2026-05-19 23:20:00+00:00
0.5839074850082397,0.583941638469696,0.5839074850082397,0.583941638469696,0,2026-05-19 23:25:00+00:00
0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696,0,2026-05-19 23:30:00+00:00
0.58414626121521,0.58414626121521,0.5840098261833191,0.5840098261833191,0,2026-05-19 23:35:00+00:00
0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696,0,2026-05-19 23:40:00+00:00
0.583941638469696,0.583941638469696,0.5836689472198486,0.5836689472198486,0,2026-05-19 23:45:00+00:00
0.5837370753288269,0.5837370753288269,0.5836348533630371,0.5836348533630371,0,2026-05-19 23:50:00+00:00
0.5835667252540588,0.5835667252540588,0.5833965539932251,0.5833965539932251,0,2026-05-19 23:55:00+00:00
0.5831583738327026,0.5832944512367249,0.5831583738327026,0.5832944512367249,0,2026-05-20 00:00:00+00:00
0.5833284854888916,0.5833284854888916,0.5829544067382812,0.5829544067382812,0,2026-05-20 00:05:00+00:00
0.5831583738327026,0.5831583738327026,0.5830563902854919,0.5830563902854919,0,2026-05-20 00:10:00+00:00
0.5828864574432373,0.5829883813858032,0.5828864574432373,0.5829883813858032,0,2026-05-20 00:15:00+00:00
0.58302241563797,0.58302241563797,0.5829544067382812,0.5829544067382812,0,2026-05-20 00:20:00+00:00
0.58302241563797,0.58302241563797,0.5829544067382812,0.5829544067382812,0,2026-05-20 00:25:00+00:00
0.5831583738327026,0.5831583738327026,0.5829883813858032,0.5829883813858032,0,2026-05-20 00:30:00+00:00
0.5829883813858032,0.5829883813858032,0.5829204320907593,0.5829204320907593,0,2026-05-20 00:35:00+00:00
0.5828185081481934,0.5828185081481934,0.5827166438102722,0.5827166438102722,0,2026-05-20 00:40:00+00:00
0.5826826691627502,0.5827506184577942,0.5826826691627502,0.5827506184577942,0,2026-05-20 00:45:00+00:00
0.5827166438102722,0.5827166438102722,0.5826486945152283,0.5826486945152283,0,2026-05-20 00:50:00+00:00
0.5826147794723511,0.5826147794723511,0.5822755694389343,0.5822755694389343,0,2026-05-20 00:55:00+00:00
0.5823772549629211,0.5823772549629211,0.582343339920044,0.582343339920044,0,2026-05-20 01:00:00+00:00
0.5824450850486755,0.5825808048248291,0.5822755694389343,0.5825808048248291,0,2026-05-20 01:05:00+00:00
0.5827166438102722,0.5827166438102722,0.5824790596961975,0.5824790596961975,0,2026-05-20 01:10:00+00:00
0.582343339920044,0.582343339920044,0.5823094248771667,0.5823094248771667,0,2026-05-20 01:15:00+00:00
0.5823094248771667,0.5823094248771667,0.5821738243103027,0.5821738243103027,0,2026-05-20 01:20:00+00:00
0.5823094248771667,0.5823094248771667,0.5818350911140442,0.5818350911140442,0,2026-05-20 01:25:00+00:00
0.5818350911140442,0.5819705724716187,0.5818350911140442,0.5819705724716187,0,2026-05-20 01:30:00+00:00
0.5819705724716187,0.5819705724716187,0.5817335844039917,0.5818689465522766,0,2026-05-20 01:35:00+00:00
0.581902801990509,0.5820383429527283,0.581902801990509,0.5820383429527283,0,2026-05-20 01:40:00+00:00
0.5819705724716187,0.5821399688720703,0.5819705724716187,0.5821399688720703,0,2026-05-20 01:45:00+00:00
0.582343339920044,0.582343339920044,0.5820721387863159,0.5820721387863159,0,2026-05-20 01:50:00+00:00
0.5822755694389343,0.5824450850486755,0.5822755694389343,0.5824450850486755,0,2026-05-20 01:55:00+00:00
0.5825808048248291,0.5825808048248291,0.5825468897819519,0.5825468897819519,0,2026-05-20 02:00:00+00:00
0.5826826691627502,0.5827845931053162,0.5826826691627502,0.5826826691627502,0,2026-05-20 02:05:00+00:00
0.5826826691627502,0.5826826691627502,0.5826486945152283,0.5826486945152283,0,2026-05-20 02:10:00+00:00
0.5827166438102722,0.5827166438102722,0.5826486945152283,0.5826486945152283,0,2026-05-20 02:15:00+00:00
0.5826486945152283,0.5827506184577942,0.5826486945152283,0.5827506184577942,0,2026-05-20 02:20:00+00:00
0.5828864574432373,0.5828864574432373,0.5827506184577942,0.5827506184577942,0,2026-05-20 02:25:00+00:00
0.5823772549629211,0.5823772549629211,0.5823094248771667,0.5823094248771667,0,2026-05-20 02:30:00+00:00
0.5821738243103027,0.5821738243103027,0.5820721387863159,0.5821060538291931,0,2026-05-20 02:35:00+00:00
0.5824111700057983,0.5824111700057983,0.5823094248771667,0.5823094248771667,0,2026-05-20 02:40:00+00:00
0.582343339920044,0.5824450850486755,0.582343339920044,0.5824450850486755,0,2026-05-20 02:45:00+00:00
0.5824450850486755,0.5824790596961975,0.5824450850486755,0.5824790596961975,0,2026-05-20 02:50:00+00:00
0.5823094248771667,0.5824111700057983,0.5823094248771667,0.5824111700057983,0,2026-05-20 02:55:00+00:00
0.5822416543960571,0.5822755694389343,0.5822416543960571,0.5822755694389343,0,2026-05-20 03:00:00+00:00
0.5824111700057983,0.5826147794723511,0.5824111700057983,0.5826147794723511,0,2026-05-20 03:05:00+00:00
0.5824111700057983,0.5824111700057983,0.5823094248771667,0.5823094248771667,0,2026-05-20 03:10:00+00:00
0.5823772549629211,0.5826486945152283,0.5823772549629211,0.5826486945152283,0,2026-05-20 03:15:00+00:00
0.5827166438102722,0.5827845931053162,0.5827166438102722,0.5827845931053162,0,2026-05-20 03:20:00+00:00
0.5828185081481934,0.58302241563797,0.5828185081481934,0.5829883813858032,0,2026-05-20 03:25:00+00:00
0.5831243991851807,0.5832264423370361,0.5831243991851807,0.5832264423370361,0,2026-05-20 03:30:00+00:00
0.5833625197410583,0.5836689472198486,0.5833625197410583,0.5836689472198486,0,2026-05-20 03:35:00+00:00
0.5833284854888916,0.5835326910018921,0.5833284854888916,0.5835326910018921,0,2026-05-20 03:40:00+00:00
0.5834986567497253,0.5834986567497253,0.5834305882453918,0.5834305882453918,0,2026-05-20 03:45:00+00:00
0.5834305882453918,0.5834305882453918,0.5834305882453918,0.5834305882453918,0,2026-05-20 03:50:00+00:00
0.5835326910018921,0.5836008191108704,0.5834986567497253,0.5834986567497253,0,2026-05-20 03:55:00+00:00
0.5838733911514282,0.583941638469696,0.5838733911514282,0.583941638469696,0,2026-05-20 04:00:00+00:00
0.5838733911514282,0.5838733911514282,0.5838392972946167,0.5838392972946167,0,2026-05-20 04:05:00+00:00
0.5838052034378052,0.5838052034378052,0.5837030410766602,0.5837030410766602,0,2026-05-20 04:10:00+00:00
0.5839074850082397,0.5839074850082397,0.5837030410766602,0.5837030410766602,0,2026-05-20 04:15:00+00:00
0.5836008191108704,0.5836008191108704,0.5835667252540588,0.5835667252540588,0,2026-05-20 04:20:00+00:00
0.5835326910018921,0.5835667252540588,0.5835326910018921,0.5835667252540588,0,2026-05-20 04:25:00+00:00
0.5834646224975586,0.5834646224975586,0.5832944512367249,0.5832944512367249,0,2026-05-20 04:30:00+00:00
0.5828864574432373,0.5830903649330139,0.5828524827957153,0.5830903649330139,0,2026-05-20 04:35:00+00:00
0.5831243991851807,0.5831243991851807,0.5831243991851807,0.5831243991851807,0,2026-05-20 04:40:00+00:00
0.5831583738327026,0.5831583738327026,0.5831243991851807,0.5831243991851807,0,2026-05-20 04:45:00+00:00
0.5831243991851807,0.5831243991851807,0.5831243991851807,0.5831243991851807,0,2026-05-20 04:50:00+00:00
0.5830563902854919,0.5830563902854919,0.5829883813858032,0.58302241563797,0,2026-05-20 04:55:00+00:00
0.5831583738327026,0.5832944512367249,0.5831583738327026,0.5832944512367249,0,2026-05-20 05:00:00+00:00
0.5832944512367249,0.5832944512367249,0.5832264423370361,0.5832264423370361,0,2026-05-20 05:05:00+00:00
0.5832264423370361,0.5832264423370361,0.5832264423370361,0.5832264423370361,0,2026-05-20 05:10:00+00:00
0.5831243991851807,0.5832604169845581,0.5830903649330139,0.5832604169845581,0,2026-05-20 05:15:00+00:00
0.5833284854888916,0.5833625197410583,0.5833284854888916,0.5833625197410583,0,2026-05-20 05:20:00+00:00
0.5833284854888916,0.5833284854888916,0.5830563902854919,0.5830563902854919,0,2026-05-20 05:25:00+00:00
0.5833284854888916,0.5833625197410583,0.5833284854888916,0.5833625197410583,0,2026-05-20 05:30:00+00:00
0.5834305882453918,0.5834305882453918,0.5833625197410583,0.5833625197410583,0,2026-05-20 05:35:00+00:00
0.5832264423370361,0.5832264423370361,0.5830563902854919,0.5830563902854919,0,2026-05-20 05:40:00+00:00
0.5830903649330139,0.5830903649330139,0.5829204320907593,0.5829204320907593,0,2026-05-20 05:45:00+00:00
0.5827845931053162,0.58302241563797,0.5827845931053162,0.58302241563797,0,2026-05-20 05:50:00+00:00
0.5829204320907593,0.5831243991851807,0.5829204320907593,0.5831243991851807,0,2026-05-20 05:55:00+00:00
0.5832604169845581,0.5832604169845581,0.5831243991851807,0.5831243991851807,0,2026-05-20 06:00:00+00:00
0.5831583738327026,0.5833284854888916,0.5831583738327026,0.5833284854888916,0,2026-05-20 06:05:00+00:00
0.5833284854888916,0.5833625197410583,0.5833284854888916,0.5833625197410583,0,2026-05-20 06:10:00+00:00
0.5834305882453918,0.5837370753288269,0.5834305882453918,0.5837370753288269,0,2026-05-20 06:15:00+00:00
0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282,0,2026-05-20 06:20:00+00:00
0.5838733911514282,0.5840098261833191,0.5838733911514282,0.5839757323265076,0,2026-05-20 06:25:00+00:00
0.5838052034378052,0.5838052034378052,0.5837370753288269,0.5837370753288269,0,2026-05-20 06:30:00+00:00
0.5836689472198486,0.5837030410766602,0.5836689472198486,0.5837030410766602,0,2026-05-20 06:35:00+00:00
0.5836008191108704,0.5836008191108704,0.5836008191108704,0.5836008191108704,0,2026-05-20 06:40:00+00:00
0.5836008191108704,0.5836008191108704,0.5834305882453918,0.5834646224975586,0,2026-05-20 06:45:00+00:00
0.5834986567497253,0.5835667252540588,0.5834986567497253,0.5835667252540588,0,2026-05-20 06:50:00+00:00
0.5833965539932251,0.5836348533630371,0.5833965539932251,0.5836348533630371,0,2026-05-20 06:55:00+00:00
0.5836008191108704,0.5838733911514282,0.5836008191108704,0.5838733911514282,0,2026-05-20 07:00:00+00:00
0.5839074850082397,0.5840780138969421,0.5839074850082397,0.5840780138969421,0,2026-05-20 07:05:00+00:00
0.5841121673583984,0.5841121673583984,0.5840098261833191,0.5840098261833191,0,2026-05-20 07:10:00+00:00
0.5839074850082397,0.5839074850082397,0.5838052034378052,0.5839074850082397,0,2026-05-20 07:15:00+00:00
0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696,0,2026-05-20 07:20:00+00:00
0.5839757323265076,0.5839757323265076,0.5839074850082397,0.5839074850082397,0,2026-05-20 07:25:00+00:00
0.583941638469696,0.583941638469696,0.5838392972946167,0.5838392972946167,0,2026-05-20 07:30:00+00:00
0.5838733911514282,0.5838733911514282,0.5838052034378052,0.5838052034378052,0,2026-05-20 07:35:00+00:00
0.5838733911514282,0.5838733911514282,0.5838052034378052,0.5838052034378052,0,2026-05-20 07:40:00+00:00
0.5837370753288269,0.5837370753288269,0.5836689472198486,0.5836689472198486,0,2026-05-20 07:45:00+00:00
0.5837370753288269,0.5837370753288269,0.5836348533630371,0.5836348533630371,0,2026-05-20 07:50:00+00:00
0.5836348533630371,0.5836689472198486,0.5835667252540588,0.5836689472198486,0,2026-05-20 07:55:00+00:00
0.5836348533630371,0.5840098261833191,0.5836348533630371,0.5840098261833191,0,2026-05-20 08:00:00+00:00
0.5839757323265076,0.5840098261833191,0.5839757323265076,0.5839757323265076,0,2026-05-20 08:05:00+00:00
0.5837370753288269,0.5837370753288269,0.5835667252540588,0.5835667252540588,0,2026-05-20 08:10:00+00:00
0.5837370753288269,0.583941638469696,0.5836689472198486,0.5836689472198486,0,2026-05-20 08:15:00+00:00
0.5834986567497253,0.5836689472198486,0.5834986567497253,0.5836689472198486,0,2026-05-20 08:20:00+00:00
0.5837370753288269,0.5837370753288269,0.5837030410766602,0.5837030410766602,0,2026-05-20 08:25:00+00:00
0.5839074850082397,0.5839074850082397,0.5838052034378052,0.5838052034378052,0,2026-05-20 08:30:00+00:00
0.5838733911514282,0.5842145085334778,0.5838733911514282,0.5842145085334778,0,2026-05-20 08:35:00+00:00
0.5842486619949341,0.5842827558517456,0.5842486619949341,0.5842827558517456,0,2026-05-20 08:40:00+00:00
0.5842827558517456,0.5843510627746582,0.5842827558517456,0.5843510627746582,0,2026-05-20 08:45:00+00:00
0.5842145085334778,0.5843510627746582,0.5842145085334778,0.5843510627746582,0,2026-05-20 08:50:00+00:00
0.5842486619949341,0.5842486619949341,0.58414626121521,0.58414626121521,0,2026-05-20 08:55:00+00:00
0.58414626121521,0.5842486619949341,0.58414626121521,0.5842486619949341,0,2026-05-20 09:00:00+00:00
0.5842827558517456,0.5843852162361145,0.5842827558517456,0.5843510627746582,0,2026-05-20 09:05:00+00:00
0.58414626121521,0.58414626121521,0.5841121673583984,0.5841121673583984,0,2026-05-20 09:10:00+00:00
0.5841804146766663,0.5841804146766663,0.5840780138969421,0.58414626121521,0,2026-05-20 09:15:00+00:00
0.5839757323265076,0.5839757323265076,0.5838733911514282,0.5838733911514282,0,2026-05-20 09:20:00+00:00
0.5837711691856384,0.5838733911514282,0.5837711691856384,0.5838733911514282,0,2026-05-20 09:25:00+00:00
0.583941638469696,0.5841121673583984,0.583941638469696,0.5841121673583984,0,2026-05-20 09:30:00+00:00
0.5840098261833191,0.5840098261833191,0.583941638469696,0.583941638469696,0,2026-05-20 09:35:00+00:00
0.5839757323265076,0.5839757323265076,0.5838392972946167,0.5838392972946167,0,2026-05-20 09:40:00+00:00
0.5837370753288269,0.5838733911514282,0.5837370753288269,0.5838733911514282,0,2026-05-20 09:45:00+00:00
0.5838392972946167,0.5839074850082397,0.5838392972946167,0.5839074850082397,0,2026-05-20 09:50:00+00:00
0.5839074850082397,0.5839074850082397,0.5838733911514282,0.5838733911514282,0,2026-05-20 09:55:00+00:00
0.5840098261833191,0.5840780138969421,0.5840098261833191,0.5840780138969421,0,2026-05-20 10:00:00+00:00
0.5839757323265076,0.5841804146766663,0.5839757323265076,0.5841804146766663,0,2026-05-20 10:05:00+00:00
0.58414626121521,0.58414626121521,0.5840780138969421,0.5840780138969421,0,2026-05-20 10:10:00+00:00
0.58414626121521,0.5843510627746582,0.58414626121521,0.5842827558517456,0,2026-05-20 10:15:00+00:00
0.5842827558517456,0.5843169093132019,0.5842827558517456,0.5843169093132019,0,2026-05-20 10:20:00+00:00
0.5842486619949341,0.5842827558517456,0.5842145085334778,0.5842827558517456,0,2026-05-20 10:25:00+00:00
0.5842145085334778,0.5842827558517456,0.5842145085334778,0.5842827558517456,0,2026-05-20 10:30:00+00:00
0.5843852162361145,0.5846927762031555,0.5843852162361145,0.5845901966094971,0,2026-05-20 10:35:00+00:00
0.5845560431480408,0.5845560431480408,0.5844877362251282,0.5844877362251282,0,2026-05-20 10:40:00+00:00
0.5845218300819397,0.5846585631370544,0.5845218300819397,0.5846585631370544,0,2026-05-20 10:45:00+00:00
0.5844877362251282,0.5845560431480408,0.5844877362251282,0.5845560431480408,0,2026-05-20 10:50:00+00:00
0.5846243500709534,0.5846243500709534,0.5846243500709534,0.5846243500709534,0,2026-05-20 10:55:00+00:00
0.5845560431480408,0.5845560431480408,0.5845218300819397,0.5845218300819397,0,2026-05-20 11:00:00+00:00
0.5845560431480408,0.5845560431480408,0.5844877362251282,0.5844877362251282,0,2026-05-20 11:05:00+00:00
