open,high,low,close,volume,time
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 20:19:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-05 20:21:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 20:23:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-05 20:25:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 20:27:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 20:29:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 20:31:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 20:33:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 20:35:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-05 20:37:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-05 20:39:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 20:41:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 20:43:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 20:45:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 20:47:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-05 20:49:00+00:00
0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479,0,2026-08-05 20:51:00+00:00
0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197,0,2026-08-05 20:53:00+00:00
0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197,0,2026-08-05 20:55:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-05 20:57:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-05 20:59:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-05 21:01:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 21:03:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 21:05:00+00:00
0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916,0,2026-08-05 21:07:00+00:00
0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016,0,2026-08-05 21:09:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 21:11:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 21:13:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 21:15:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 21:17:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 21:19:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 21:21:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 21:23:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 21:25:00+00:00
0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835,0,2026-08-05 21:27:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 21:29:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 21:31:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 21:33:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 21:35:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 21:37:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 21:39:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 21:41:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-05 21:43:00+00:00
0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831,0,2026-08-05 21:45:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 21:47:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 21:49:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 21:51:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 21:53:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 21:55:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 21:57:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 21:59:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 22:01:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 22:03:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 22:05:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 22:07:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 22:09:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-05 22:11:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-05 22:13:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-05 22:15:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 22:17:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 22:19:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 22:21:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 22:23:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-05 22:25:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-05 22:27:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-05 22:29:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-05 22:31:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 22:33:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 22:35:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 22:37:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 22:39:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 22:41:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 22:43:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-05 22:45:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 22:47:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 22:49:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 22:51:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 22:53:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 22:55:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 22:57:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 23:01:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 23:03:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 23:05:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 23:07:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 23:09:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 23:11:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-05 23:13:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-05 23:15:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-05 23:17:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-05 23:19:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 23:21:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 23:23:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 23:25:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 23:27:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-05 23:29:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 23:31:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-05 23:33:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 23:35:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-05 23:37:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 23:39:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-05 23:41:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-05 23:43:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 23:45:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-05 23:47:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-05 23:49:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-05 23:51:00+00:00
0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197,0,2026-08-05 23:53:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 23:55:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-05 23:57:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-05 23:59:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-06 00:01:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-06 00:03:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-06 00:05:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-06 00:07:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-06 00:09:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 00:11:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-06 00:13:00+00:00
0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916,0,2026-08-06 00:15:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-06 00:17:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-06 00:19:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-06 00:21:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-06 00:23:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-06 00:25:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 00:27:00+00:00
0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203,0,2026-08-06 00:29:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-06 00:31:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 00:33:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 00:35:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 00:37:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 00:39:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 00:41:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 00:43:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 00:45:00+00:00
0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916,0,2026-08-06 00:47:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 00:49:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-06 00:51:00+00:00
0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916,0,2026-08-06 00:53:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-06 00:55:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 00:57:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 00:59:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 01:01:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 01:03:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 01:05:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-06 01:07:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 01:09:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-06 01:11:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-06 01:13:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 01:15:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-06 01:17:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 01:19:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 01:21:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-06 01:23:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-06 01:25:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-06 01:27:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 01:29:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-06 01:31:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-06 01:33:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 01:35:00+00:00
0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479,0,2026-08-06 01:37:00+00:00
0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197,0,2026-08-06 01:39:00+00:00
0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346,0,2026-08-06 01:41:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-06 01:43:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-06 01:45:00+00:00
0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479,0,2026-08-06 01:47:00+00:00
0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479,0,2026-08-06 01:49:00+00:00
0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057,0,2026-08-06 01:51:00+00:00
0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916,0,2026-08-06 01:53:00+00:00
0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549,0,2026-08-06 01:55:00+00:00
0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916,0,2026-08-06 01:57:00+00:00
0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957,0,2026-08-06 01:59:00+00:00
0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459,0,2026-08-06 02:01:00+00:00
0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363,0,2026-08-06 02:03:00+00:00
0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5896226763725281,0,2026-08-06 02:05:00+00:00
0.5896574258804321,0.5896574258804321,0.5896574258804321,0.5896574258804321,0,2026-08-06 02:07:00+00:00
0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362,0,2026-08-06 02:09:00+00:00
0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671,0,2026-08-06 02:11:00+00:00
0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711,0,2026-08-06 02:13:00+00:00
0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957,0,2026-08-06 02:15:00+00:00
0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363,0,2026-08-06 02:17:00+00:00
0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459,0,2026-08-06 02:19:00+00:00
0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671,0,2026-08-06 02:21:00+00:00
0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711,0,2026-08-06 02:23:00+00:00
0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549,0,2026-08-06 02:25:00+00:00
0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957,0,2026-08-06 02:27:00+00:00
0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363,0,2026-08-06 02:29:00+00:00
0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363,0,2026-08-06 02:31:00+00:00
0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549,0,2026-08-06 02:33:00+00:00
0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363,0,2026-08-06 02:35:00+00:00
0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711,0,2026-08-06 02:37:00+00:00
0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671,0,2026-08-06 02:39:00+00:00
0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711,0,2026-08-06 02:41:00+00:00
0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752,0,2026-08-06 02:43:00+00:00
0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671,0,2026-08-06 02:45:00+00:00
0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671,0,2026-08-06 02:47:00+00:00
0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957,0,2026-08-06 02:49:00+00:00
0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549,0,2026-08-06 02:51:00+00:00
0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549,0,2026-08-06 02:53:00+00:00
0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916,0,2026-08-06 02:55:00+00:00
0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875,0,2026-08-06 02:57:00+00:00
0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0,2026-08-06 02:59:00+00:00
0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057,0,2026-08-06 03:01:00+00:00
0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057,0,2026-08-06 03:03:00+00:00
0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835,0,2026-08-06 03:05:00+00:00
0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0,2026-08-06 03:07:00+00:00
0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649,0,2026-08-06 03:09:00+00:00
0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423,0,2026-08-06 03:11:00+00:00
0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831,0,2026-08-06 03:13:00+00:00
0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197,0,2026-08-06 03:15:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-06 03:17:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-06 03:19:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-06 03:21:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 03:23:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 03:25:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-06 03:27:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 03:29:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-06 03:31:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-06 03:33:00+00:00
0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274,0,2026-08-06 03:35:00+00:00
0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536,0,2026-08-06 03:37:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-06 03:39:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-06 03:41:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-06 03:43:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-06 03:45:00+00:00
0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916,0,2026-08-06 03:47:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 03:49:00+00:00
0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916,0,2026-08-06 03:51:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 03:53:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 03:55:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-06 03:57:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-06 03:59:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-06 04:01:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-06 04:03:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-06 04:05:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-06 04:07:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-06 04:09:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-06 04:11:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-06 04:13:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 04:15:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 04:17:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-06 04:19:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 04:21:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 04:23:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 04:25:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 04:27:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 04:29:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-06 04:31:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 04:33:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 04:35:00+00:00
0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203,0,2026-08-06 04:37:00+00:00
0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913,0,2026-08-06 04:39:00+00:00
0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058,0,2026-08-06 04:41:00+00:00
0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913,0,2026-08-06 04:43:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 04:45:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 04:47:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 04:49:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-06 04:51:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 04:53:00+00:00
