open,high,low,close,volume,time
0.7026419043540955,0.7026419043540955,0.7026419043540955,0.7026419043540955,0,2026-07-30 23:50:00+00:00
0.7026419043540955,0.7028394937515259,0.7026419043540955,0.7027900815010071,0,2026-07-30 23:55:00+00:00
0.7027407288551331,0.7027407288551331,0.7027407288551331,0.7027407288551331,0,2026-07-31 00:00:00+00:00
0.7029382586479187,0.7029382586479187,0.7026419043540955,0.7028394937515259,0,2026-07-31 00:05:00+00:00
0.7029876708984375,0.7029876708984375,0.7029382586479187,0.7029382586479187,0,2026-07-31 00:10:00+00:00
0.7029876708984375,0.7030865550041199,0.7029876708984375,0.7029876708984375,0,2026-07-31 00:15:00+00:00
0.7030371427536011,0.7030865550041199,0.7030371427536011,0.7030865550041199,0,2026-07-31 00:20:00+00:00
0.703234851360321,0.703234851360321,0.7031854391098022,0.7031854391098022,0,2026-07-31 00:25:00+00:00
0.703234851360321,0.703234851360321,0.7031360268592834,0.7031360268592834,0,2026-07-31 00:30:00+00:00
0.7030865550041199,0.7033337950706482,0.7030865550041199,0.7033337950706482,0,2026-07-31 00:35:00+00:00
0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022,0,2026-07-31 00:40:00+00:00
0.7032843232154846,0.7032843232154846,0.7029876708984375,0.7030865550041199,0,2026-07-31 00:45:00+00:00
0.7032843232154846,0.7032843232154846,0.703234851360321,0.703234851360321,0,2026-07-31 00:50:00+00:00
0.703234851360321,0.7032843232154846,0.703234851360321,0.703234851360321,0,2026-07-31 00:55:00+00:00
0.7034327387809753,0.7034822702407837,0.7034327387809753,0.7034822702407837,0,2026-07-31 01:00:00+00:00
0.703234851360321,0.7033337950706482,0.7031854391098022,0.7033337950706482,0,2026-07-31 01:05:00+00:00
0.7033337950706482,0.7033337950706482,0.703234851360321,0.703234851360321,0,2026-07-31 01:10:00+00:00
0.7030865550041199,0.7030865550041199,0.7029382586479187,0.7029382586479187,0,2026-07-31 01:15:00+00:00
0.7029876708984375,0.7029876708984375,0.7029382586479187,0.7029382586479187,0,2026-07-31 01:20:00+00:00
0.7028888463973999,0.7028888463973999,0.7028394937515259,0.7028394937515259,0,2026-07-31 01:25:00+00:00
0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071,0,2026-07-31 01:30:00+00:00
0.7028888463973999,0.7028888463973999,0.7026913166046143,0.7026913166046143,0,2026-07-31 01:35:00+00:00
0.7027407288551331,0.7027407288551331,0.7026913166046143,0.7026913166046143,0,2026-07-31 01:40:00+00:00
0.7027407288551331,0.7027407288551331,0.7025431990623474,0.7025431990623474,0,2026-07-31 01:45:00+00:00
0.7025431990623474,0.7026419043540955,0.7025431990623474,0.7026419043540955,0,2026-07-31 01:50:00+00:00
0.7025431990623474,0.7026419043540955,0.7025431990623474,0.7026419043540955,0,2026-07-31 01:55:00+00:00
0.7025925517082214,0.7025925517082214,0.7024939060211182,0.7024939060211182,0,2026-07-31 02:00:00+00:00
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 02:05:00+00:00
0.7025925517082214,0.7025925517082214,0.7025925517082214,0.7025925517082214,0,2026-07-31 02:10:00+00:00
0.7023952007293701,0.7023952007293701,0.7022964954376221,0.7022964954376221,0,2026-07-31 02:15:00+00:00
0.7024445533752441,0.7024939060211182,0.7024445533752441,0.7024939060211182,0,2026-07-31 02:20:00+00:00
0.7023952007293701,0.7025431990623474,0.7023952007293701,0.7025431990623474,0,2026-07-31 02:25:00+00:00
0.7026419043540955,0.7026419043540955,0.7026419043540955,0.7026419043540955,0,2026-07-31 02:30:00+00:00
0.7026419043540955,0.7027407288551331,0.7026419043540955,0.7027407288551331,0,2026-07-31 02:35:00+00:00
0.7027900815010071,0.7027900815010071,0.7027407288551331,0.7027407288551331,0,2026-07-31 02:40:00+00:00
0.7027900815010071,0.7027900815010071,0.7026913166046143,0.7026913166046143,0,2026-07-31 02:45:00+00:00
0.7024939060211182,0.7026913166046143,0.7024939060211182,0.7026913166046143,0,2026-07-31 02:50:00+00:00
0.7025925517082214,0.7026913166046143,0.7025431990623474,0.7026913166046143,0,2026-07-31 02:55:00+00:00
0.7026419043540955,0.7026419043540955,0.7025925517082214,0.7025925517082214,0,2026-07-31 03:00:00+00:00
0.7025431990623474,0.7025925517082214,0.7025431990623474,0.7025925517082214,0,2026-07-31 03:05:00+00:00
0.7025431990623474,0.7025431990623474,0.7024445533752441,0.7024445533752441,0,2026-07-31 03:10:00+00:00
0.7023458480834961,0.7024939060211182,0.7023458480834961,0.7023458480834961,0,2026-07-31 03:15:00+00:00
0.7023952007293701,0.7024939060211182,0.7023952007293701,0.7024939060211182,0,2026-07-31 03:20:00+00:00
0.7024939060211182,0.7025925517082214,0.7024939060211182,0.7025925517082214,0,2026-07-31 03:25:00+00:00
0.7025925517082214,0.7026419043540955,0.7025925517082214,0.7026419043540955,0,2026-07-31 03:30:00+00:00
0.7026913166046143,0.7027900815010071,0.7026913166046143,0.7027900815010071,0,2026-07-31 03:35:00+00:00
0.7027407288551331,0.7027407288551331,0.7026913166046143,0.7026913166046143,0,2026-07-31 03:40:00+00:00
0.7027900815010071,0.7027900815010071,0.7026419043540955,0.7026419043540955,0,2026-07-31 03:45:00+00:00
0.7026913166046143,0.7027900815010071,0.7026913166046143,0.7027900815010071,0,2026-07-31 03:50:00+00:00
0.7027900815010071,0.7028394937515259,0.7027900815010071,0.7027900815010071,0,2026-07-31 03:55:00+00:00
0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259,0,2026-07-31 04:00:00+00:00
0.7029382586479187,0.7030371427536011,0.7029382586479187,0.7030371427536011,0,2026-07-31 04:05:00+00:00
0.7029382586479187,0.7029382586479187,0.7029382586479187,0.7029382586479187,0,2026-07-31 04:10:00+00:00
0.7028888463973999,0.7030865550041199,0.7028888463973999,0.7030865550041199,0,2026-07-31 04:15:00+00:00
0.7030865550041199,0.7031360268592834,0.7030865550041199,0.7031360268592834,0,2026-07-31 04:20:00+00:00
0.7032843232154846,0.7032843232154846,0.7031360268592834,0.7031360268592834,0,2026-07-31 04:25:00+00:00
0.7028888463973999,0.7029382586479187,0.7028888463973999,0.7029382586479187,0,2026-07-31 04:30:00+00:00
0.7030371427536011,0.7031360268592834,0.7030371427536011,0.7030865550041199,0,2026-07-31 04:35:00+00:00
0.7029876708984375,0.7029876708984375,0.7029876708984375,0.7029876708984375,0,2026-07-31 04:40:00+00:00
0.7030865550041199,0.7030865550041199,0.7029876708984375,0.7029876708984375,0,2026-07-31 04:45:00+00:00
0.7028888463973999,0.7028888463973999,0.7028888463973999,0.7028888463973999,0,2026-07-31 04:50:00+00:00
0.7029382586479187,0.7029876708984375,0.7029382586479187,0.7029876708984375,0,2026-07-31 04:55:00+00:00
0.7029876708984375,0.7029876708984375,0.7029382586479187,0.7029382586479187,0,2026-07-31 05:00:00+00:00
0.7029876708984375,0.7030371427536011,0.7029876708984375,0.7029876708984375,0,2026-07-31 05:05:00+00:00
0.7031360268592834,0.7031360268592834,0.7030865550041199,0.7030865550041199,0,2026-07-31 05:10:00+00:00
0.7030865550041199,0.703234851360321,0.7030865550041199,0.703234851360321,0,2026-07-31 05:15:00+00:00
0.703234851360321,0.703234851360321,0.7031854391098022,0.7031854391098022,0,2026-07-31 05:20:00+00:00
0.7031854391098022,0.7031854391098022,0.7030865550041199,0.7031854391098022,0,2026-07-31 05:25:00+00:00
0.7030371427536011,0.7031854391098022,0.7030371427536011,0.7031854391098022,0,2026-07-31 05:30:00+00:00
0.7031854391098022,0.7032843232154846,0.7031854391098022,0.7032843232154846,0,2026-07-31 05:35:00+00:00
0.7033832669258118,0.7033832669258118,0.7033337950706482,0.7033337950706482,0,2026-07-31 05:40:00+00:00
0.7031854391098022,0.7031854391098022,0.7030371427536011,0.7030371427536011,0,2026-07-31 05:45:00+00:00
0.7029382586479187,0.7030371427536011,0.7029382586479187,0.7030371427536011,0,2026-07-31 05:50:00+00:00
0.7029876708984375,0.703234851360321,0.7029876708984375,0.703234851360321,0,2026-07-31 05:55:00+00:00
0.703234851360321,0.7032843232154846,0.703234851360321,0.7032843232154846,0,2026-07-31 06:00:00+00:00
0.703234851360321,0.7036307454109192,0.703234851360321,0.7036307454109192,0,2026-07-31 06:05:00+00:00
0.7035812139511108,0.7035812139511108,0.7035317420959473,0.7035317420959473,0,2026-07-31 06:10:00+00:00
0.7035317420959473,0.7035812139511108,0.7035317420959473,0.7035317420959473,0,2026-07-31 06:15:00+00:00
0.7036307454109192,0.7036307454109192,0.7035317420959473,0.7035317420959473,0,2026-07-31 06:20:00+00:00
0.7037297487258911,0.7039774656295776,0.7037297487258911,0.7039774656295776,0,2026-07-31 06:25:00+00:00
0.7038784027099609,0.7038784027099609,0.7038288712501526,0.7038288712501526,0,2026-07-31 06:30:00+00:00
0.7036802172660828,0.7036802172660828,0.7034822702407837,0.7034822702407837,0,2026-07-31 06:35:00+00:00
0.7035317420959473,0.7035317420959473,0.7034327387809753,0.7034327387809753,0,2026-07-31 06:40:00+00:00
0.7035812139511108,0.7036307454109192,0.7035812139511108,0.7036307454109192,0,2026-07-31 06:45:00+00:00
0.7038288712501526,0.7038288712501526,0.7037297487258911,0.7037297487258911,0,2026-07-31 06:50:00+00:00
0.7037792801856995,0.7037792801856995,0.7035812139511108,0.7035812139511108,0,2026-07-31 06:55:00+00:00
0.7034327387809753,0.7034327387809753,0.7033337950706482,0.7033337950706482,0,2026-07-31 07:00:00+00:00
0.7034327387809753,0.7034327387809753,0.7032843232154846,0.7032843232154846,0,2026-07-31 07:05:00+00:00
0.703234851360321,0.7034327387809753,0.703234851360321,0.7034327387809753,0,2026-07-31 07:10:00+00:00
0.7034327387809753,0.7034327387809753,0.7033337950706482,0.7033832669258118,0,2026-07-31 07:15:00+00:00
0.7032843232154846,0.7033832669258118,0.7032843232154846,0.7033832669258118,0,2026-07-31 07:20:00+00:00
0.7033337950706482,0.7036802172660828,0.7033337950706482,0.7036802172660828,0,2026-07-31 07:25:00+00:00
0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482,0,2026-07-31 07:30:00+00:00
0.7032843232154846,0.7034327387809753,0.7031854391098022,0.7034327387809753,0,2026-07-31 07:35:00+00:00
0.7035317420959473,0.7035812139511108,0.7035317420959473,0.7035812139511108,0,2026-07-31 07:40:00+00:00
0.7036307454109192,0.7039774656295776,0.7036307454109192,0.7039774656295776,0,2026-07-31 07:45:00+00:00
0.7037792801856995,0.7037792801856995,0.7036802172660828,0.7036802172660828,0,2026-07-31 07:50:00+00:00
0.7036802172660828,0.7036802172660828,0.703234851360321,0.703234851360321,0,2026-07-31 07:55:00+00:00
0.7032843232154846,0.7034327387809753,0.7032843232154846,0.7034327387809753,0,2026-07-31 08:00:00+00:00
0.7033337950706482,0.7033337950706482,0.7030865550041199,0.7030865550041199,0,2026-07-31 08:05:00+00:00
0.7029876708984375,0.7029876708984375,0.7028394937515259,0.7028394937515259,0,2026-07-31 08:10:00+00:00
0.7030371427536011,0.7034327387809753,0.7030371427536011,0.7034327387809753,0,2026-07-31 08:15:00+00:00
0.7033832669258118,0.7034327387809753,0.7033832669258118,0.7034327387809753,0,2026-07-31 08:20:00+00:00
0.703234851360321,0.7033832669258118,0.703234851360321,0.7033832669258118,0,2026-07-31 08:25:00+00:00
0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022,0,2026-07-31 08:30:00+00:00
0.7031854391098022,0.7033832669258118,0.7031854391098022,0.7033832669258118,0,2026-07-31 08:35:00+00:00
0.7033337950706482,0.7034822702407837,0.7033337950706482,0.7034822702407837,0,2026-07-31 08:40:00+00:00
0.7035317420959473,0.7038288712501526,0.7035317420959473,0.7038288712501526,0,2026-07-31 08:45:00+00:00
0.7038288712501526,0.7038288712501526,0.7036307454109192,0.7036307454109192,0,2026-07-31 08:50:00+00:00
0.7036307454109192,0.7045726776123047,0.7036307454109192,0.7045726776123047,0,2026-07-31 08:55:00+00:00
0.7045726776123047,0.7046719789505005,0.7045726776123047,0.7046719789505005,0,2026-07-31 09:00:00+00:00
0.7042749524116516,0.7045230269432068,0.7041261792182922,0.7041261792182922,0,2026-07-31 09:05:00+00:00
0.7039774656295776,0.7041757702827454,0.7039774656295776,0.7041757702827454,0,2026-07-31 09:10:00+00:00
0.7040765881538391,0.7041757702827454,0.7040765881538391,0.7041757702827454,0,2026-07-31 09:15:00+00:00
0.7041261792182922,0.7041261792182922,0.7039278745651245,0.7039278745651245,0,2026-07-31 09:20:00+00:00
0.7038784027099609,0.7038784027099609,0.7036802172660828,0.7036802172660828,0,2026-07-31 09:25:00+00:00
0.7035812139511108,0.7036307454109192,0.7035812139511108,0.7036307454109192,0,2026-07-31 09:30:00+00:00
0.7035317420959473,0.7035317420959473,0.7032843232154846,0.7032843232154846,0,2026-07-31 09:35:00+00:00
0.7031854391098022,0.703234851360321,0.7031854391098022,0.703234851360321,0,2026-07-31 09:40:00+00:00
0.703234851360321,0.7035317420959473,0.703234851360321,0.7035317420959473,0,2026-07-31 09:45:00+00:00
0.7035317420959473,0.7036307454109192,0.7035317420959473,0.7036307454109192,0,2026-07-31 09:50:00+00:00
0.7037297487258911,0.7037297487258911,0.7035812139511108,0.7035812139511108,0,2026-07-31 09:55:00+00:00
0.7036802172660828,0.7037792801856995,0.7036802172660828,0.7037792801856995,0,2026-07-31 10:00:00+00:00
0.7037297487258911,0.7037297487258911,0.7036307454109192,0.7036307454109192,0,2026-07-31 10:05:00+00:00
0.7036307454109192,0.7036802172660828,0.7036307454109192,0.7036802172660828,0,2026-07-31 10:10:00+00:00
0.7036307454109192,0.7036307454109192,0.7035317420959473,0.7035317420959473,0,2026-07-31 10:15:00+00:00
0.7034822702407837,0.7034822702407837,0.7034327387809753,0.7034327387809753,0,2026-07-31 10:20:00+00:00
0.7033337950706482,0.7034327387809753,0.7033337950706482,0.7034327387809753,0,2026-07-31 10:25:00+00:00
0.7034327387809753,0.7035317420959473,0.7034327387809753,0.7035317420959473,0,2026-07-31 10:30:00+00:00
0.7035812139511108,0.7035812139511108,0.7034327387809753,0.7034327387809753,0,2026-07-31 10:35:00+00:00
0.7034822702407837,0.7034822702407837,0.7034327387809753,0.7034327387809753,0,2026-07-31 10:40:00+00:00
0.7035317420959473,0.7035317420959473,0.7033832669258118,0.7033832669258118,0,2026-07-31 10:45:00+00:00
0.7034327387809753,0.7034327387809753,0.7033337950706482,0.7033337950706482,0,2026-07-31 10:50:00+00:00
0.703234851360321,0.7032843232154846,0.703234851360321,0.7032843232154846,0,2026-07-31 10:55:00+00:00
0.703234851360321,0.703234851360321,0.703234851360321,0.703234851360321,0,2026-07-31 11:00:00+00:00
0.7033832669258118,0.7034327387809753,0.7033832669258118,0.7034327387809753,0,2026-07-31 11:05:00+00:00
0.7033832669258118,0.7033832669258118,0.7032843232154846,0.7032843232154846,0,2026-07-31 11:10:00+00:00
0.7031854391098022,0.7031854391098022,0.7030371427536011,0.7030371427536011,0,2026-07-31 11:15:00+00:00
0.7029876708984375,0.7029876708984375,0.7028888463973999,0.7028888463973999,0,2026-07-31 11:20:00+00:00
0.7029382586479187,0.7031360268592834,0.7029382586479187,0.7029382586479187,0,2026-07-31 11:25:00+00:00
0.7026913166046143,0.7026913166046143,0.7024939060211182,0.7024939060211182,0,2026-07-31 11:30:00+00:00
0.7025925517082214,0.7026913166046143,0.7024445533752441,0.7024445533752441,0,2026-07-31 11:35:00+00:00
0.7024445533752441,0.7024445533752441,0.7023952007293701,0.7023952007293701,0,2026-07-31 11:40:00+00:00
0.7024445533752441,0.7024445533752441,0.7021978497505188,0.7021978497505188,0,2026-07-31 11:45:00+00:00
0.7022964954376221,0.7022964954376221,0.7022472023963928,0.7022472023963928,0,2026-07-31 11:50:00+00:00
0.7021978497505188,0.7022472023963928,0.7021485567092896,0.7021485567092896,0,2026-07-31 11:55:00+00:00
0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831,0,2026-07-31 12:00:00+00:00
0.7021485567092896,0.7021978497505188,0.7020993232727051,0.7020993232727051,0,2026-07-31 12:05:00+00:00
0.7020007371902466,0.7020007371902466,0.7019514441490173,0.7019514441490173,0,2026-07-31 12:10:00+00:00
0.702049970626831,0.702049970626831,0.7018528580665588,0.7018528580665588,0,2026-07-31 12:15:00+00:00
0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881,0,2026-07-31 12:20:00+00:00
0.7019021511077881,0.7019021511077881,0.7017543911933899,0.7017543911933899,0,2026-07-31 12:25:00+00:00
0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221,0,2026-07-31 12:30:00+00:00
0.7016066908836365,0.7016066908836365,0.7014098763465881,0.7014589905738831,0,2026-07-31 12:35:00+00:00
0.7012622952461243,0.701311469078064,0.7012622952461243,0.701311469078064,0,2026-07-31 12:40:00+00:00
0.7013606429100037,0.7014589905738831,0.7013606429100037,0.7014589905738831,0,2026-07-31 12:45:00+00:00
0.7014589905738831,0.7016066908836365,0.7014589905738831,0.7016066908836365,0,2026-07-31 12:50:00+00:00
0.7016066908836365,0.7016066908836365,0.7015082240104675,0.7015082240104675,0,2026-07-31 12:55:00+00:00
0.7014098763465881,0.701557457447052,0.7014098763465881,0.701557457447052,0,2026-07-31 13:00:00+00:00
0.701655924320221,0.701655924320221,0.701557457447052,0.701557457447052,0,2026-07-31 13:05:00+00:00
0.7017543911933899,0.7017543911933899,0.7016066908836365,0.7016066908836365,0,2026-07-31 13:10:00+00:00
0.701655924320221,0.7018036246299744,0.7016066908836365,0.7018036246299744,0,2026-07-31 13:15:00+00:00
0.7018528580665588,0.7021485567092896,0.7018528580665588,0.7021485567092896,0,2026-07-31 13:20:00+00:00
0.7026913166046143,0.7026913166046143,0.7025925517082214,0.7025925517082214,0,2026-07-31 13:25:00+00:00
0.7022472023963928,0.7022472023963928,0.7021978497505188,0.7021978497505188,0,2026-07-31 13:30:00+00:00
0.7022472023963928,0.7022472023963928,0.701655924320221,0.701655924320221,0,2026-07-31 13:35:00+00:00
0.7014589905738831,0.7014589905738831,0.7010656595230103,0.7010656595230103,0,2026-07-31 13:40:00+00:00
0.701311469078064,0.701311469078064,0.7009181976318359,0.7009181976318359,0,2026-07-31 13:45:00+00:00
0.7012130618095398,0.7012130618095398,0.7009673714637756,0.7009673714637756,0,2026-07-31 13:50:00+00:00
0.7009181976318359,0.7009181976318359,0.7006235718727112,0.7006235718727112,0,2026-07-31 13:55:00+00:00
0.7002801299095154,0.700427234172821,0.7002801299095154,0.700427234172821,0,2026-07-31 14:00:00+00:00
0.6999860405921936,0.6999860405921936,0.6996431946754456,0.6996431946754456,0,2026-07-31 14:05:00+00:00
0.6994474530220032,0.6996921300888062,0.6994474530220032,0.6996921300888062,0,2026-07-31 14:10:00+00:00
0.6998880505561829,0.7001820206642151,0.6998880505561829,0.7000839710235596,0,2026-07-31 14:15:00+00:00
0.7003781795501709,0.7004762887954712,0.7003781795501709,0.7004762887954712,0,2026-07-31 14:20:00+00:00
0.700427234172821,0.7004762887954712,0.7003781795501709,0.7004762887954712,0,2026-07-31 14:25:00+00:00
0.7007708549499512,0.700869083404541,0.7007708549499512,0.700869083404541,0,2026-07-31 14:30:00+00:00
0.7011638879776001,0.7013606429100037,0.7011638879776001,0.7013606429100037,0,2026-07-31 14:35:00+00:00
0.701655924320221,0.701655924320221,0.701557457447052,0.701557457447052,0,2026-07-31 14:40:00+00:00
0.7018528580665588,0.7021978497505188,0.7018528580665588,0.7021978497505188,0,2026-07-31 14:45:00+00:00
0.7023458480834961,0.7025431990623474,0.7023458480834961,0.7025431990623474,0,2026-07-31 14:50:00+00:00
0.7021978497505188,0.7025431990623474,0.7021978497505188,0.7025431990623474,0,2026-07-31 14:55:00+00:00
0.7024939060211182,0.7024939060211182,0.7023458480834961,0.7023458480834961,0,2026-07-31 15:00:00+00:00
0.7022472023963928,0.7025925517082214,0.7022472023963928,0.7025925517082214,0,2026-07-31 15:05:00+00:00
0.7021978497505188,0.7023952007293701,0.7021978497505188,0.7023952007293701,0,2026-07-31 15:10:00+00:00
0.7026419043540955,0.7026419043540955,0.7022472023963928,0.7022472023963928,0,2026-07-31 15:15:00+00:00
0.7020007371902466,0.7022472023963928,0.7020007371902466,0.7022472023963928,0,2026-07-31 15:20:00+00:00
0.7022472023963928,0.7022964954376221,0.7020993232727051,0.7020993232727051,0,2026-07-31 15:25:00+00:00
0.7021978497505188,0.7021978497505188,0.7021485567092896,0.7021485567092896,0,2026-07-31 15:30:00+00:00
0.7022472023963928,0.7027407288551331,0.7022472023963928,0.7027407288551331,0,2026-07-31 15:35:00+00:00
0.7026913166046143,0.7026913166046143,0.7025431990623474,0.7025431990623474,0,2026-07-31 15:40:00+00:00
0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182,0,2026-07-31 15:45:00+00:00
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 15:50:00+00:00
0.7025925517082214,0.7026419043540955,0.7025431990623474,0.7026419043540955,0,2026-07-31 15:55:00+00:00
0.7025925517082214,0.7025925517082214,0.7024939060211182,0.7024939060211182,0,2026-07-31 16:00:00+00:00
0.7025925517082214,0.7025925517082214,0.7024939060211182,0.7024939060211182,0,2026-07-31 16:05:00+00:00
0.7026913166046143,0.7027900815010071,0.7026913166046143,0.7027900815010071,0,2026-07-31 16:10:00+00:00
0.7027900815010071,0.7027900815010071,0.7027407288551331,0.7027900815010071,0,2026-07-31 16:15:00+00:00
0.7026913166046143,0.7026913166046143,0.7026913166046143,0.7026913166046143,0,2026-07-31 16:20:00+00:00
0.7026913166046143,0.7028394937515259,0.7026913166046143,0.7027900815010071,0,2026-07-31 16:25:00+00:00
0.7028394937515259,0.7029382586479187,0.7028394937515259,0.7029382586479187,0,2026-07-31 16:30:00+00:00
0.7029876708984375,0.7030865550041199,0.7029876708984375,0.7030371427536011,0,2026-07-31 16:35:00+00:00
0.7030371427536011,0.7030371427536011,0.7029382586479187,0.7029382586479187,0,2026-07-31 16:40:00+00:00
0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259,0,2026-07-31 16:45:00+00:00
0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071,0,2026-07-31 16:50:00+00:00
0.7027900815010071,0.7028394937515259,0.7027900815010071,0.7028394937515259,0,2026-07-31 16:55:00+00:00
0.7028394937515259,0.7030371427536011,0.7028394937515259,0.7030371427536011,0,2026-07-31 17:00:00+00:00
0.7029876708984375,0.7029876708984375,0.7028888463973999,0.7029876708984375,0,2026-07-31 17:05:00+00:00
0.7031360268592834,0.703234851360321,0.7031360268592834,0.703234851360321,0,2026-07-31 17:10:00+00:00
0.703234851360321,0.703234851360321,0.7031360268592834,0.7031360268592834,0,2026-07-31 17:15:00+00:00
0.7031360268592834,0.703234851360321,0.7031360268592834,0.703234851360321,0,2026-07-31 17:20:00+00:00
0.7034327387809753,0.7036802172660828,0.7034327387809753,0.7036802172660828,0,2026-07-31 17:25:00+00:00
0.7038784027099609,0.704026997089386,0.7038784027099609,0.704026997089386,0,2026-07-31 17:30:00+00:00
0.7038288712501526,0.7039278745651245,0.7038288712501526,0.7038288712501526,0,2026-07-31 17:35:00+00:00
0.7038784027099609,0.7038784027099609,0.7038784027099609,0.7038784027099609,0,2026-07-31 17:40:00+00:00
0.7038784027099609,0.7038784027099609,0.7037297487258911,0.7037792801856995,0,2026-07-31 17:45:00+00:00
0.7038784027099609,0.7040765881538391,0.7038784027099609,0.7040765881538391,0,2026-07-31 17:50:00+00:00
0.704026997089386,0.704026997089386,0.7037792801856995,0.7037792801856995,0,2026-07-31 17:55:00+00:00
0.7038288712501526,0.7039278745651245,0.7038288712501526,0.7039278745651245,0,2026-07-31 18:00:00+00:00
0.7037297487258911,0.7037792801856995,0.7036802172660828,0.7036802172660828,0,2026-07-31 18:05:00+00:00
0.7037297487258911,0.7037297487258911,0.7036802172660828,0.7036802172660828,0,2026-07-31 18:10:00+00:00
0.7036307454109192,0.7037297487258911,0.7036307454109192,0.7037297487258911,0,2026-07-31 18:15:00+00:00
0.7036802172660828,0.7037297487258911,0.7036802172660828,0.7037297487258911,0,2026-07-31 18:20:00+00:00
0.7037792801856995,0.7038288712501526,0.7037297487258911,0.7037297487258911,0,2026-07-31 18:25:00+00:00
0.7037297487258911,0.7037297487258911,0.7037297487258911,0.7037297487258911,0,2026-07-31 18:30:00+00:00
0.7036307454109192,0.7037792801856995,0.7036307454109192,0.7037792801856995,0,2026-07-31 18:35:00+00:00
0.7038288712501526,0.7038288712501526,0.7037792801856995,0.7037792801856995,0,2026-07-31 18:40:00+00:00
0.7036802172660828,0.7036802172660828,0.7036307454109192,0.7036307454109192,0,2026-07-31 18:45:00+00:00
0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828,0,2026-07-31 18:50:00+00:00
0.7038288712501526,0.7039278745651245,0.7038288712501526,0.7039278745651245,0,2026-07-31 18:55:00+00:00
0.704026997089386,0.704026997089386,0.7039278745651245,0.7039278745651245,0,2026-07-31 19:00:00+00:00
0.704026997089386,0.7040765881538391,0.704026997089386,0.7040765881538391,0,2026-07-31 19:05:00+00:00
0.7041261792182922,0.7041261792182922,0.7041261792182922,0.7041261792182922,0,2026-07-31 19:10:00+00:00
0.7040765881538391,0.7040765881538391,0.704026997089386,0.7040765881538391,0,2026-07-31 19:15:00+00:00
0.704026997089386,0.7041261792182922,0.704026997089386,0.7041261792182922,0,2026-07-31 19:20:00+00:00
0.7041261792182922,0.7042253613471985,0.7041261792182922,0.7042253613471985,0,2026-07-31 19:25:00+00:00
0.704026997089386,0.704026997089386,0.704026997089386,0.704026997089386,0,2026-07-31 19:30:00+00:00
0.704026997089386,0.704026997089386,0.7039774656295776,0.7039774656295776,0,2026-07-31 19:35:00+00:00
0.7041261792182922,0.7042253613471985,0.7041261792182922,0.7042253613471985,0,2026-07-31 19:40:00+00:00
0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579,0,2026-07-31 19:45:00+00:00
0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579,0,2026-07-31 19:50:00+00:00
0.7043741345405579,0.7043741345405579,0.7038784027099609,0.7038784027099609,0,2026-07-31 19:55:00+00:00
0.7037792801856995,0.7037792801856995,0.7037792801856995,0.7037792801856995,0,2026-07-31 20:00:00+00:00
0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828,0,2026-07-31 20:05:00+00:00
0.7036802172660828,0.7036802172660828,0.7036307454109192,0.7036307454109192,0,2026-07-31 20:10:00+00:00
0.7038784027099609,0.7040765881538391,0.7038784027099609,0.7040765881538391,0,2026-07-31 20:15:00+00:00
0.7041757702827454,0.7041757702827454,0.7041757702827454,0.7041757702827454,0,2026-07-31 20:20:00+00:00
0.7040765881538391,0.7041261792182922,0.704026997089386,0.704026997089386,0,2026-07-31 20:25:00+00:00
0.7042253613471985,0.7042253613471985,0.7041261792182922,0.7041261792182922,0,2026-07-31 20:30:00+00:00
0.7041757702827454,0.7043245434761047,0.7041261792182922,0.7043245434761047,0,2026-07-31 20:35:00+00:00
0.7042749524116516,0.7042749524116516,0.7042253613471985,0.7042253613471985,0,2026-07-31 20:40:00+00:00
0.7041757702827454,0.7044237852096558,0.7041757702827454,0.7044237852096558,0,2026-07-31 20:45:00+00:00
0.7044237852096558,0.7044237852096558,0.7039774656295776,0.7039774656295776,0,2026-07-31 20:50:00+00:00
0.7042253613471985,0.7042253613471985,0.7023952007293701,0.7023952007293701,0,2026-07-31 20:55:00+00:00
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 21:00:00+00:00
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 21:05:00+00:00
