open,high,low,close,volume,time
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-08-05 09:36:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 09:37:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-08-05 09:38:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-08-05 09:39:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 09:40:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 09:41:00+00:00
1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982,0,2026-08-05 09:42:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-08-05 09:43:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-08-05 09:44:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-08-05 09:45:00+00:00
1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982,0,2026-08-05 09:46:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 09:47:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-08-05 09:48:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-05 09:49:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-05 09:50:00+00:00
1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598,0,2026-08-05 09:51:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 09:52:00+00:00
1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,0,2026-08-05 09:53:00+00:00
1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982,0,2026-08-05 09:54:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-08-05 09:55:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-08-05 09:56:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 09:57:00+00:00
1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,0,2026-08-05 09:58:00+00:00
1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,0,2026-08-05 09:59:00+00:00
1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038,0,2026-08-05 10:00:00+00:00
1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548,0,2026-08-05 10:01:00+00:00
1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643,0,2026-08-05 10:02:00+00:00
1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665,0,2026-08-05 10:03:00+00:00
1.3469102382659912,1.3469102382659912,1.3469102382659912,1.3469102382659912,0,2026-08-05 10:04:00+00:00
1.3468738794326782,1.3468738794326782,1.3468738794326782,1.3468738794326782,0,2026-08-05 10:05:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-08-05 10:06:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-08-05 10:07:00+00:00
1.3469102382659912,1.3469102382659912,1.3469102382659912,1.3469102382659912,0,2026-08-05 10:08:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-08-05 10:09:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-08-05 10:10:00+00:00
1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,0,2026-08-05 10:11:00+00:00
1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,0,2026-08-05 10:12:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-08-05 10:13:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-08-05 10:14:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-08-05 10:15:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-05 10:16:00+00:00
1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418,0,2026-08-05 10:17:00+00:00
1.3468738794326782,1.3468738794326782,1.3468738794326782,1.3468738794326782,0,2026-08-05 10:18:00+00:00
1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0,2026-08-05 10:19:00+00:00
1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003,0,2026-08-05 10:20:00+00:00
1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665,0,2026-08-05 10:21:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-08-05 10:22:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-08-05 10:23:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 10:24:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 10:25:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-08-05 10:26:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-08-05 10:27:00+00:00
1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765,0,2026-08-05 10:28:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-08-05 10:29:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-05 10:30:00+00:00
1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854,0,2026-08-05 10:31:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 10:32:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-08-05 10:33:00+00:00
1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854,0,2026-08-05 10:34:00+00:00
1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,0,2026-08-05 10:35:00+00:00
1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854,0,2026-08-05 10:36:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-05 10:37:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-05 10:38:00+00:00
1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,0,2026-08-05 10:39:00+00:00
1.3463842868804932,1.3463842868804932,1.3463842868804932,1.3463842868804932,0,2026-08-05 10:40:00+00:00
1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0,2026-08-05 10:41:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-05 10:42:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-08-05 10:43:00+00:00
1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765,0,2026-08-05 10:44:00+00:00
1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0,2026-08-05 10:45:00+00:00
1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,0,2026-08-05 10:46:00+00:00
1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854,0,2026-08-05 10:47:00+00:00
1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,0,2026-08-05 10:48:00+00:00
1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,0,2026-08-05 10:49:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-08-05 10:50:00+00:00
1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854,0,2026-08-05 10:51:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-08-05 10:52:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-05 10:53:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-08-05 10:54:00+00:00
1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982,0,2026-08-05 10:55:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-08-05 10:56:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-08-05 10:57:00+00:00
1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418,0,2026-08-05 10:58:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-08-05 10:59:00+00:00
1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643,0,2026-08-05 11:00:00+00:00
1.3469102382659912,1.3469102382659912,1.3469102382659912,1.3469102382659912,0,2026-08-05 11:01:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-08-05 11:02:00+00:00
1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745,0,2026-08-05 11:03:00+00:00
1.3471097946166992,1.3471097946166992,1.3471097946166992,1.3471097946166992,0,2026-08-05 11:04:00+00:00
1.3472005128860474,1.3472005128860474,1.3472005128860474,1.3472005128860474,0,2026-08-05 11:05:00+00:00
1.3470735549926758,1.3470735549926758,1.3470735549926758,1.3470735549926758,0,2026-08-05 11:06:00+00:00
1.347164273262024,1.347164273262024,1.347164273262024,1.347164273262024,0,2026-08-05 11:07:00+00:00
1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,0,2026-08-05 11:08:00+00:00
1.347218632698059,1.347218632698059,1.347218632698059,1.347218632698059,0,2026-08-05 11:09:00+00:00
1.3473820686340332,1.3473820686340332,1.3473820686340332,1.3473820686340332,0,2026-08-05 11:10:00+00:00
1.3475091457366943,1.3475091457366943,1.3475091457366943,1.3475091457366943,0,2026-08-05 11:11:00+00:00
1.347563624382019,1.347563624382019,1.347563624382019,1.347563624382019,0,2026-08-05 11:12:00+00:00
1.3475998640060425,1.3475998640060425,1.3475998640060425,1.3475998640060425,0,2026-08-05 11:13:00+00:00
1.3475817441940308,1.3475817441940308,1.3475817441940308,1.3475817441940308,0,2026-08-05 11:14:00+00:00
1.347527265548706,1.347527265548706,1.347527265548706,1.347527265548706,0,2026-08-05 11:15:00+00:00
1.347400188446045,1.347400188446045,1.347400188446045,1.347400188446045,0,2026-08-05 11:16:00+00:00
1.347472906112671,1.347472906112671,1.347472906112671,1.347472906112671,0,2026-08-05 11:17:00+00:00
1.347563624382019,1.347563624382019,1.347563624382019,1.347563624382019,0,2026-08-05 11:18:00+00:00
1.3477089405059814,1.3477089405059814,1.3477089405059814,1.3477089405059814,0,2026-08-05 11:19:00+00:00
1.3478178977966309,1.3478178977966309,1.3478178977966309,1.3478178977966309,0,2026-08-05 11:20:00+00:00
1.3478542566299438,1.3478542566299438,1.3478542566299438,1.3478542566299438,0,2026-08-05 11:21:00+00:00
1.3478178977966309,1.3478178977966309,1.3478178977966309,1.3478178977966309,0,2026-08-05 11:22:00+00:00
1.3476907014846802,1.3476907014846802,1.3476907014846802,1.3476907014846802,0,2026-08-05 11:23:00+00:00
1.3476725816726685,1.3476725816726685,1.3476725816726685,1.3476725816726685,0,2026-08-05 11:24:00+00:00
1.3478723764419556,1.3478723764419556,1.3478723764419556,1.3478723764419556,0,2026-08-05 11:25:00+00:00
1.3478178977966309,1.3478178977966309,1.3478178977966309,1.3478178977966309,0,2026-08-05 11:26:00+00:00
1.347981333732605,1.347981333732605,1.347981333732605,1.347981333732605,0,2026-08-05 11:27:00+00:00
1.3478178977966309,1.3478178977966309,1.3478178977966309,1.3478178977966309,0,2026-08-05 11:28:00+00:00
1.3475998640060425,1.3475998640060425,1.3475998640060425,1.3475998640060425,0,2026-08-05 11:29:00+00:00
1.3476725816726685,1.3476725816726685,1.3476725816726685,1.3476725816726685,0,2026-08-05 11:30:00+00:00
1.3477634191513062,1.3477634191513062,1.3477634191513062,1.3477634191513062,0,2026-08-05 11:31:00+00:00
1.3478542566299438,1.3478542566299438,1.3478542566299438,1.3478542566299438,0,2026-08-05 11:32:00+00:00
1.3479995727539062,1.3479995727539062,1.3479995727539062,1.3479995727539062,0,2026-08-05 11:33:00+00:00
1.3479087352752686,1.3479087352752686,1.3479087352752686,1.3479087352752686,0,2026-08-05 11:34:00+00:00
1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,0,2026-08-05 11:35:00+00:00
1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,0,2026-08-05 11:36:00+00:00
1.34816312789917,1.34816312789917,1.34816312789917,1.34816312789917,0,2026-08-05 11:37:00+00:00
1.34816312789917,1.34816312789917,1.34816312789917,1.34816312789917,0,2026-08-05 11:38:00+00:00
1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,0,2026-08-05 11:39:00+00:00
1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192,0,2026-08-05 11:40:00+00:00
1.34816312789917,1.34816312789917,1.34816312789917,1.34816312789917,0,2026-08-05 11:41:00+00:00
1.348126769065857,1.348126769065857,1.348126769065857,1.348126769065857,0,2026-08-05 11:42:00+00:00
1.3479087352752686,1.3479087352752686,1.3479087352752686,1.3479087352752686,0,2026-08-05 11:43:00+00:00
1.348054051399231,1.348054051399231,1.348054051399231,1.348054051399231,0,2026-08-05 11:44:00+00:00
1.3479087352752686,1.3479087352752686,1.3479087352752686,1.3479087352752686,0,2026-08-05 11:45:00+00:00
1.3478360176086426,1.3478360176086426,1.3478360176086426,1.3478360176086426,0,2026-08-05 11:46:00+00:00
1.3478723764419556,1.3478723764419556,1.3478723764419556,1.3478723764419556,0,2026-08-05 11:47:00+00:00
1.3478360176086426,1.3478360176086426,1.3478360176086426,1.3478360176086426,0,2026-08-05 11:48:00+00:00
1.3478542566299438,1.3478542566299438,1.3478542566299438,1.3478542566299438,0,2026-08-05 11:49:00+00:00
1.3478178977966309,1.3478178977966309,1.3478178977966309,1.3478178977966309,0,2026-08-05 11:50:00+00:00
1.3478542566299438,1.3478542566299438,1.3478542566299438,1.3478542566299438,0,2026-08-05 11:51:00+00:00
1.3479087352752686,1.3479087352752686,1.3479087352752686,1.3479087352752686,0,2026-08-05 11:52:00+00:00
1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192,0,2026-08-05 11:53:00+00:00
1.3479268550872803,1.3479268550872803,1.3479268550872803,1.3479268550872803,0,2026-08-05 11:54:00+00:00
1.3479268550872803,1.3479268550872803,1.3479268550872803,1.3479268550872803,0,2026-08-05 11:55:00+00:00
1.3480178117752075,1.3480178117752075,1.3480178117752075,1.3480178117752075,0,2026-08-05 11:56:00+00:00
1.3481086492538452,1.3481086492538452,1.3481086492538452,1.3481086492538452,0,2026-08-05 11:57:00+00:00
1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192,0,2026-08-05 11:58:00+00:00
1.3479450941085815,1.3479450941085815,1.3479450941085815,1.3479450941085815,0,2026-08-05 11:59:00+00:00
1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,0,2026-08-05 12:00:00+00:00
1.348054051399231,1.348054051399231,1.348054051399231,1.348054051399231,0,2026-08-05 12:01:00+00:00
1.3479268550872803,1.3479268550872803,1.3479268550872803,1.3479268550872803,0,2026-08-05 12:02:00+00:00
1.3479633331298828,1.3479633331298828,1.3479633331298828,1.3479633331298828,0,2026-08-05 12:03:00+00:00
1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,0,2026-08-05 12:04:00+00:00
1.3480722904205322,1.3480722904205322,1.3480722904205322,1.3480722904205322,0,2026-08-05 12:05:00+00:00
1.3479450941085815,1.3479450941085815,1.3479450941085815,1.3479450941085815,0,2026-08-05 12:06:00+00:00
1.3481448888778687,1.3481448888778687,1.3481448888778687,1.3481448888778687,0,2026-08-05 12:07:00+00:00
1.3480178117752075,1.3480178117752075,1.3480178117752075,1.3480178117752075,0,2026-08-05 12:08:00+00:00
1.3479450941085815,1.3479450941085815,1.3479450941085815,1.3479450941085815,0,2026-08-05 12:09:00+00:00
1.3477815389633179,1.3477815389633179,1.3477815389633179,1.3477815389633179,0,2026-08-05 12:10:00+00:00
1.3476725816726685,1.3476725816726685,1.3476725816726685,1.3476725816726685,0,2026-08-05 12:11:00+00:00
1.3475455045700073,1.3475455045700073,1.3475455045700073,1.3475455045700073,0,2026-08-05 12:12:00+00:00
1.3475998640060425,1.3475998640060425,1.3475998640060425,1.3475998640060425,0,2026-08-05 12:13:00+00:00
1.3476181030273438,1.3476181030273438,1.3476181030273438,1.3476181030273438,0,2026-08-05 12:14:00+00:00
1.3477089405059814,1.3477089405059814,1.3477089405059814,1.3477089405059814,0,2026-08-05 12:15:00+00:00
1.3476725816726685,1.3476725816726685,1.3476725816726685,1.3476725816726685,0,2026-08-05 12:16:00+00:00
1.3479268550872803,1.3479268550872803,1.3479268550872803,1.3479268550872803,0,2026-08-05 12:17:00+00:00
1.3479450941085815,1.3479450941085815,1.3479450941085815,1.3479450941085815,0,2026-08-05 12:18:00+00:00
1.3480178117752075,1.3480178117752075,1.3480178117752075,1.3480178117752075,0,2026-08-05 12:19:00+00:00
1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,0,2026-08-05 12:20:00+00:00
1.348126769065857,1.348126769065857,1.348126769065857,1.348126769065857,0,2026-08-05 12:21:00+00:00
1.3483449220657349,1.3483449220657349,1.3483449220657349,1.3483449220657349,0,2026-08-05 12:22:00+00:00
1.3482176065444946,1.3482176065444946,1.3482176065444946,1.3482176065444946,0,2026-08-05 12:23:00+00:00
1.348235845565796,1.348235845565796,1.348235845565796,1.348235845565796,0,2026-08-05 12:24:00+00:00
1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,0,2026-08-05 12:25:00+00:00
1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,0,2026-08-05 12:26:00+00:00
1.348235845565796,1.348235845565796,1.348235845565796,1.348235845565796,0,2026-08-05 12:27:00+00:00
1.3482176065444946,1.3482176065444946,1.3482176065444946,1.3482176065444946,0,2026-08-05 12:28:00+00:00
1.3482176065444946,1.3482176065444946,1.3482176065444946,1.3482176065444946,0,2026-08-05 12:29:00+00:00
1.348054051399231,1.348054051399231,1.348054051399231,1.348054051399231,0,2026-08-05 12:30:00+00:00
1.3478360176086426,1.3478360176086426,1.3478360176086426,1.3478360176086426,0,2026-08-05 12:31:00+00:00
1.3478360176086426,1.3478360176086426,1.3478360176086426,1.3478360176086426,0,2026-08-05 12:32:00+00:00
1.3478360176086426,1.3478360176086426,1.3478360176086426,1.3478360176086426,0,2026-08-05 12:33:00+00:00
1.3477451801300049,1.3477451801300049,1.3477451801300049,1.3477451801300049,0,2026-08-05 12:34:00+00:00
1.3479450941085815,1.3479450941085815,1.3479450941085815,1.3479450941085815,0,2026-08-05 12:35:00+00:00
